Date,excess_net_ret
2018-05-07,0.00282052813671524
2018-05-08,0.0015227475940507852
2018-05-09,0.01724323637316567
2018-05-10,0.002476655543065764
2018-05-11,-0.011825866911936364
2018-05-14,0.009307624414976613
2018-05-15,-0.006095066019546387
2018-05-16,0.00955974943454925
2018-05-17,0.00022706138181028134
2018-05-18,-0.0035521900895856924
2018-05-21,0.01680332781991867
2018-05-22,-0.006408302182621809
2018-05-23,-0.0032508309544774525
2018-05-24,-0.01637090829846581
2018-05-25,-0.045281675020085954
2018-05-29,-0.008813897650397718
2018-05-30,0.020321115168539322
2018-05-31,-0.0170844673852754
2018-06-01,-0.018723705294166434
2018-06-04,-0.011925201674277006
2018-06-05,0.007801711439720726
2018-06-06,-0.01121087830505886
2018-06-07,0.018338970032629093
2018-06-08,-0.005668891861014196
2018-06-11,0.0072728962148961886
2018-06-12,-0.0006597550505051654
2018-06-13,0.0031299699481169146
2018-06-14,0.003120088089600821
2018-06-15,-0.04012600538147368
2018-06-18,0.023957771657250555
2018-06-19,-0.010628684865900375
2018-06-20,0.0061420924204871625
2018-06-21,0.0013317735358511515
2018-06-22,0.04698754344948326
2018-06-25,-0.013560311297900429
2018-06-26,0.03387978774123132
2018-06-27,0.018515833213377592
2018-06-28,0.012100425852647494
2018-06-29,0.012792240528716319
2018-07-02,-0.012736407843948175
2018-07-03,-0.005919255941853658
2018-07-05,-0.005110513108614278
2018-07-06,0.011097697142229733
2018-07-09,0.007484268528859851
2018-07-10,0.008674472276107308
2018-07-11,-0.049917109584859516
2018-07-12,0.002836593585851314
2018-07-13,0.0013867953366007912
2018-07-16,-0.054467004170465246
2018-07-17,-0.004166270200098087
2018-07-18,0.016911677179931438
2018-07-19,-0.002610627127277657
2018-07-20,0.0028081983624673227
2018-07-23,0.0018988073712330935
2018-07-24,0.011042030443911187
2018-07-25,0.008695556873990515
2018-07-26,0.005532163615644632
2018-07-27,-0.006050361846273759
2018-07-30,0.014213597062861513
2018-07-31,-0.019200779691402943
2018-08-01,-0.016764811289368596
2018-08-02,0.01738785902255626
2018-08-03,-0.002420515001477975
2018-08-06,0.006462574074074146
2018-08-07,0.005683248029306817
2018-08-08,-0.030497620404247354
2018-08-09,-0.0017173495807127834
2018-08-10,0.012038749328024607
2018-08-13,-0.005584087914550401
2018-08-14,-0.008620248835811826
2018-08-15,-0.02672413888888895
2018-08-16,0.006480649232046629
2018-08-17,0.004273593334364439
2018-08-20,-0.00036464326044545817
2018-08-21,0.01211107316697454
2018-08-22,0.031139797916772485
2018-08-23,-0.003156923553719137
2018-08-24,0.009712373673821743
2018-08-27,0.004779416959878908
2018-08-28,-0.005019718055960899
2018-08-29,0.016949769876181017
2018-08-30,0.004266787293348723
2018-08-31,-0.0026424237726096755
2018-09-04,0.001092604922279846
2018-09-05,-0.017885642530828805
2018-09-06,-0.010012328259172367
2018-09-07,-0.000650727166699627
2018-09-10,-0.002869873109796151
2018-09-11,0.02412058311081451
2018-09-12,0.016162729721900162
2018-09-13,-0.025002515235018327
2018-09-14,0.004910228065260273
2018-09-16,-5.980555555555556e-05
2018-09-17,-5.994444444444444e-05
2018-09-18,-6.0388888888888885e-05
2018-09-19,0.02568528787878785
2018-09-20,-0.008568474617129855
2018-09-21,-6.036111111111111e-05
2018-09-23,-6.036111111111111e-05
2018-09-24,-6.036111111111111e-05
2018-09-25,0.02797050883549447
2018-09-26,-6.144444444444445e-05
2018-09-27,0.0016085601929141094
2018-09-28,0.01841113888888889
2018-09-30,-6.108333333333333e-05
2018-10-01,-6.127777777777777e-05
2018-10-02,-6.175e-05
2018-10-03,-6.175e-05
2018-10-04,0.016984507151840304
2018-10-05,-0.0050226989139179855
2018-10-07,-6.158333333333334e-05
2018-10-08,-6.158333333333334e-05
2018-10-09,-6.21388888888889e-05
2018-10-10,-6.316666666666667e-05
2018-10-11,-0.04533986130201085
2018-10-12,0.006570649905904549
2018-10-14,0.008770343475416211
2018-10-15,-0.0046499350822330095
2018-10-16,-6.416666666666666e-05
2018-10-17,0.0017509687703619367
2018-10-18,-0.027659985481997686
2018-10-19,-0.010383760502763009
2018-10-21,0.004570184065492154
2018-10-22,0.002674713917319348
2018-10-23,-0.004377823461759541
2018-10-24,-0.03659402107998846
2018-10-25,-0.003811301992274049
2018-10-26,0.003695890593662234
2018-10-28,0.014621409365269535
2018-10-29,-0.0039041832570273945
2018-10-30,-0.003030103821761006
2018-10-31,-0.009135437525815812
2018-11-01,-0.02467442727090837
2018-11-02,-0.01714156196581199
2018-11-04,-0.012116603202553065
2018-11-05,-0.0021240690747781114
2018-11-06,0.0002517884937642909
2018-11-07,-0.017681834722001737
2018-11-08,0.0013884579967689509
2018-11-09,-0.018132846897349134
2018-11-11,0.0012488596599311962
2018-11-12,0.002067479149576097
2018-11-13,-0.025605552826893602
2018-11-14,-0.06256600000000011
2018-11-15,0.017676213261648817
2018-11-16,0.010499823692551575
2018-11-18,0.00132855440843342
2018-11-19,0.0018486254422596504
2018-11-20,-0.009965715024507013
2018-11-21,-0.04654993425617339
2018-11-22,0.005819820272259118
2018-11-23,-0.02457299577338859
2018-11-25,-0.04881068478940134
2018-11-26,0.01077293541146576
2018-11-27,0.0016879224616019252
2018-11-28,0.023483713907270422
2018-11-29,-0.03733516508208156
2018-11-30,0.021660610370443308
2018-12-02,0.013852783689885625
2018-12-03,0.022813876760936186
2018-12-04,0.001237447473335437
2018-12-05,-0.019613098556300106
2018-12-06,-0.0031047268632787895
2018-12-07,-0.0261568240758374
2018-12-09,0.02848252539868769
2018-12-10,0.00031395035910432143
2018-12-11,-0.026293214113771658
2018-12-12,0.027840440020817158
2018-12-13,-0.016775025525810675
2018-12-14,0.01866215112312539
2018-12-16,-0.017125710892089942
2018-12-17,-0.0006449805244890557
2018-12-18,-0.042512681801616305
2018-12-19,-0.050036276344952696
2018-12-20,0.0065083169553435205
2018-12-21,-0.017554689071498805
2018-12-23,-0.016793706471751588
2018-12-24,0.005386229371137698
2018-12-25,-0.05798390383224877
2018-12-26,-0.009508117820502928
2018-12-27,0.0775713633193863
2018-12-28,-0.008478618948327132
2018-12-30,-0.0044168579206245165
2018-12-31,0.009765628644429715
2019-01-01,-0.0004988520000960725
2019-01-02,-0.02301086183261193
2019-01-03,0.01832023969871503
2019-01-04,0.040829181120537655
2019-01-06,0.022085504528039007
2019-01-07,0.0032043979929121946
2019-01-08,-0.004551668851753662
2019-01-09,0.0441491296770158
2019-01-10,0.02777009555315958
2019-01-11,0.014237454002161561
2019-01-13,-0.013042135890685728
2019-01-14,-0.02026146161702759
2019-01-15,0.008487234574502591
2019-01-16,0.016319899428057335
2019-01-17,-0.002343120468723653
2019-01-18,0.013241207013096582
2019-01-20,0.010815023347925916
2019-01-21,0.009213103439742546
2019-01-22,-0.008893468993911231
2019-01-23,-0.006003864667078923
2019-01-24,-0.01723639159512256
2019-01-25,0.025949756941807012
2019-01-27,-0.008765065442038367
2019-01-28,-0.006227647747075014
2019-01-29,-0.01434496852756383
2019-01-30,0.021278391890604306
2019-01-31,0.02325866391428753
2019-02-01,-0.015566190858254378
2019-02-03,0.028272025663188663
2019-02-04,0.000654044428434155
2019-02-05,-0.009246404547636271
2019-02-06,-0.0195040144565546
2019-02-07,0.001970791774731401
2019-02-08,-0.02040375402107604
2019-02-10,0.007292601444717147
2019-02-11,-0.00418894933599774
2019-02-12,0.005951924692751353
2019-02-13,0.01956600785340312
2019-02-14,0.01588702044746004
2019-02-15,0.00227915373044528
2019-02-17,0.023703517963263074
2019-02-18,0.002571105760773893
2019-02-19,-0.0014709809941519623
2019-02-20,0.0002834258998985161
2019-02-21,0.015035617843343908
2019-02-22,-0.003528263168012245
2019-02-24,0.00375138888888882
2019-02-25,-0.003181165206195489
2019-02-26,-0.03303149776389851
2019-02-27,0.010337370559741568
2019-02-28,0.015557222222222222
2019-03-01,0.016715577894327815
2019-03-03,-0.03015704741708697
2019-03-04,0.0006415385766905131
2019-03-05,0.0050688174146244535
2019-03-06,-0.0035933224160890577
2019-03-07,0.0015234600872540173
2019-03-08,-0.0011276757607864482
2019-03-10,-0.0009520273702197299
2019-03-11,0.01019396532200987
2019-03-12,0.00921362813776994
2019-03-13,0.004790469489270468
2019-03-14,0.020135653350985373
2019-03-15,0.0014552470473181889
2019-03-17,-0.0010821384898503461
2019-03-18,-0.002605586129438485
2019-03-19,0.010277386175184705
2019-03-20,-0.000908043109880002
2019-03-21,0.014716251792114571
2019-03-22,-0.0045385875643854726
2019-03-24,-0.01736424786111574
2019-03-25,-0.003791300868731382
2019-03-26,0.009274008219617774
2019-03-27,0.012554179456972948
2019-03-28,-0.014360531406385614
2019-03-29,0.009206643061878232
2019-03-31,0.010792003563871326
2019-04-01,0.004395627940285509
2019-04-02,0.018688558681583898
2019-04-03,0.01592067764857873
2019-04-04,-0.007538601414719427
2019-04-05,-0.0037511473058580392
2019-04-07,0.020025621488149545
2019-04-08,-0.0008553701106559196
2019-04-09,0.015229799501480543
2019-04-10,-0.0031739714973592205
2019-04-11,0.0025813280270763662
2019-04-12,-0.006594612082362039
2019-04-14,-6.780555555555554e-05
2019-04-15,-0.00413425378017617
2019-04-16,0.01359637272917651
2019-04-17,-0.009674195615122472
2019-04-18,0.002904993359755168
2019-04-21,-6.747222222222223e-05
2019-04-22,0.021769661298289465
2019-04-23,0.011075281339574807
2019-04-24,-0.005351427536231769
2019-04-25,-0.010691239106423191
2019-04-26,-0.03488859716469805
2019-04-28,-6.730555555555556e-05
2019-04-29,0.01026327295684105
2019-04-30,0.006382027581144188
2019-05-01,-0.004600083124934887
2019-05-02,-0.03225485098393256
2019-05-03,0.005286138672579065
2019-05-05,-6.752777777777778e-05
2019-05-06,0.006387347273770347
2019-05-07,-0.013856236010902646
2019-05-08,0.00936174996838821
2019-05-09,-0.006187759283119566
2019-05-10,0.0025253004240262424
2019-05-12,-6.747222222222223e-05
2019-05-13,-0.010734556466964744
2019-05-14,0.0033637008477191044
2019-05-15,0.005143112639748121
2019-05-16,0.015644351878846788
2019-05-17,0.007587809391555458
2019-05-19,0.0064218961905012665
2019-05-20,0.0015061603773584347
2019-05-21,-0.002107288548752859
2019-05-22,-0.014380983980913531
2019-05-23,-0.02767501458488482
2019-05-24,-0.03650064245855903
2019-05-26,0.004533486941463678
2019-05-27,-0.010068779868882032
2019-05-28,0.0174033002036117
2019-05-29,-0.010501509098730058
2019-05-30,0.010310025382245711
2019-05-31,-0.055452594276094315
2019-06-02,-0.06493796062298267
2019-06-03,0.014228854440632658
2019-06-04,0.0016256213516223376
2019-06-05,-0.002316040361408174
2019-06-06,-0.02544496065989833
2019-06-07,0.03137973456790116
2019-06-09,0.02350144900567303
2019-06-10,-0.00536204482104063
2019-06-11,-0.006675895828230902
2019-06-12,-0.025209623438527246
2019-06-13,-0.015425243719440295
2019-06-14,0.020166705398232062
2019-06-16,0.0018276064115475528
2019-06-17,-6.0972222222222217e-05
2019-06-18,-0.01608143378565154
2019-06-19,0.04054463692566335
2019-06-20,0.011904590833793438
2019-06-21,0.0326805667717554
2019-06-23,0.01737710569057965
2019-06-24,0.000979934683515078
2019-06-25,-0.002480305478701949
2019-06-26,0.02472796372854911
2019-06-27,0.0014627719139979416
2019-06-28,-0.0019161276248381219
2019-06-30,0.005525423011844382
2019-07-01,0.01155127005160128
2019-07-02,-0.013367969893546149
2019-07-03,-0.04743152888289512
2019-07-04,0.006663140211172005
2019-07-05,-0.00023738892795063964
2019-07-07,0.016112791139240495
2019-07-08,-0.004214499134948049
2019-07-09,0.0018484382287082262
2019-07-10,0.019013208629558975
2019-07-11,0.031078419218989177
2019-07-12,0.0004352995049504955
2019-07-14,-0.00550260007422074
2019-07-15,-0.005200489635157445
2019-07-16,-0.006561055736141204
2019-07-17,-0.030596023862788913
2019-07-18,-0.015633796209761165
2019-07-19,-0.014825321378340407
2019-07-21,0.005295930168926997
2019-07-22,0.0017171045438407542
2019-07-23,-0.0016527248602251823
2019-07-24,0.013606401828847307
2019-07-25,-0.01598998366013066
2019-07-26,0.0038550609915197842
2019-07-28,-0.004489100921495673
2019-07-29,0.00011952706578066134
2019-07-30,0.020586048303375508
2019-07-31,0.020517497457134593
2019-08-01,-0.011675890355373317
2019-08-02,-0.04949553558052431
2019-08-04,0.006125609019821641
2019-08-05,-0.005297251817378523
2019-08-06,0.00194162984496123
2019-08-07,-0.02779865928780101
2019-08-08,-0.018705951997596237
2019-08-09,-0.0036664054858735274
2019-08-11,0.032750034511623914
2019-08-12,-0.007441999384425906
2019-08-13,0.01166515245478049
2019-08-14,0.033597661303175264
2019-08-15,-0.026560572169839366
2019-08-16,0.002323758771929892
2019-08-18,-0.003880595740909513
2019-08-19,0.005803543151130744
2019-08-20,0.014137945293546937
2019-08-21,0.00640372425547187
2019-08-22,-0.013246064171122987
2019-08-23,-0.0007770989081566904
2019-08-25,-0.043257737045071076
2019-08-26,0.009013386700463828
2019-08-27,0.0057487398583286635
2019-08-28,0.030845634648796378
2019-08-29,-0.0025833217768147882
2019-08-30,0.018228657836511414
2019-09-01,-0.02885519444444438
2019-09-02,0.005985442568186023
2019-09-03,-0.005513070839398447
2019-09-04,-0.011580434717648455
2019-09-05,0.037516941637361925
2019-09-06,0.0008373459785149273
2019-09-08,0.012242717657775294
2019-09-09,0.003994740219092298
2019-09-10,0.01660339935121853
2019-09-11,-0.04058571766126244
2019-09-12,-0.011019639822637605
2019-09-13,-0.0020537452138617114
2019-09-15,0.10265905901070436
2019-09-16,0.008532416070281832
2019-09-17,-0.04836077906955591
2019-09-18,-0.007280344746501423
2019-09-19,0.012771123339110322
2019-09-20,-0.0021064436459046067
2019-09-22,0.0033762997256516912
2019-09-23,-0.0075717136591479245
2019-09-24,-0.02501920362718081
2019-09-25,-0.0028779964732082324
2019-09-26,-0.004477907227042822
2019-09-27,-0.0036073695304161997
2019-09-29,-4.991666666666667e-05
2019-09-30,-0.033253122148835856
2019-10-01,-0.004482036845560345
2019-10-02,-0.02694191361688108
2019-10-03,-0.003668839050886173
2019-10-04,0.007794887146136165
2019-10-06,-0.0006168680015183
2019-10-07,0.003560190540996869
2019-10-08,-0.00856188636602553
2019-10-09,-0.011879422179813382
2019-10-10,0.042633710538174406
2019-10-11,-0.0018989170731206033
2019-10-13,0.016097274808766677
2019-10-14,-0.021777912872331755
2019-10-15,-0.008633312317217375
2019-10-16,-0.001176091858616331
2019-10-17,0.018992281678709925
2019-10-18,-0.004300948668146627
2019-10-20,-0.003018736934175377
2019-10-21,-0.002468570911744679
2019-10-22,0.01340180609513131
2019-10-23,0.027414292634230234
2019-10-24,0.007128387892376747
2019-10-25,-0.003608387800534236
2019-10-27,0.015145635835567333
2019-10-28,-0.01553873552425652
2019-10-29,-0.00469516595135916
2019-10-30,-0.011544049706551596
2019-10-31,-0.014946615836665485
2019-11-01,0.006045977552275384
2019-11-03,0.03204984285408648
2019-11-04,0.006175905472636927
2019-11-05,0.008785936895442143
2019-11-06,-0.013521254779547714
2019-11-07,0.010779973365665258
2019-11-08,-0.004080379234684923
2019-11-10,0.007182776230760173
2019-11-11,-0.010891810586176682
2019-11-12,0.0013714555594866319
2019-11-13,0.012498287051757704
2019-11-14,-0.006149793401566252
2019-11-15,0.00013194764788480826
2019-11-17,0.012416929127179052
2019-11-18,-0.014257624111631187
2019-11-19,-0.02888122779536179
2019-11-20,0.028745035125837478
2019-11-21,0.02371543414877403
2019-11-22,-0.0038261571113402774
2019-11-24,-0.0009069516585179622
2019-11-25,-0.0012531198906160607
2019-11-26,0.005834718067323733
2019-11-27,-0.0043424146467251085
2019-11-28,0.0016818526703499522
2019-11-29,-0.000561146415029301
2019-12-01,-0.03815410230212107
2019-12-02,0.00390020486235597
2019-12-03,0.005848996031746033
2019-12-04,0.035639279212773975
2019-12-05,-0.0012428073172590388
2019-12-06,0.00012930934061745574
2019-12-08,0.010081235968123114
2019-12-09,-0.0019117460883679993
2019-12-10,0.0035303319907721807
2019-12-11,-0.00224817743485384
2019-12-12,0.005564762973034096
2019-12-13,-0.0019024946387997273
2019-12-15,0.005205454979869835
2019-12-16,0.006357038992757276
2019-12-17,0.0073203500697350795
2019-12-18,0.005273192201546967
2019-12-19,0.005244659863383559
2019-12-20,0.0011068868750798587
2019-12-22,-0.010388688697317917
2019-12-23,0.0027769182290802584
2019-12-24,0.0006179522575189154
2019-12-25,0.008719366402116334
2019-12-26,0.0076598495829463525
2019-12-27,0.001583100773512687
2019-12-29,-0.0010177867633791179
2019-12-30,-0.0021559394957376436
2019-12-31,-0.0013463660567229196
2020-01-01,-0.003957754924880846
2020-01-02,-0.002007541577970605
2020-01-03,0.027521354479992655
2020-01-05,0.015605231074919566
2020-01-06,-0.014034232990969273
2020-01-07,0.030569161564625774
2020-01-08,-0.07507382948294834
2020-01-09,-0.006231131362546691
2020-01-10,-0.0037451793073787075
2020-01-12,-0.008319749249249261
2020-01-13,-0.011625798387554691
2020-01-14,0.0003009826526508804
2020-01-15,0.00030094724375549737
2020-01-16,0.008050374485773821
2020-01-17,-0.0015807714288424693
2020-01-19,0.012274859590343164
2020-01-20,-0.008324584704148178
2020-01-21,-0.006689438991138413
2020-01-22,-0.03624148541773893
2020-01-23,-0.009299185198370391
2020-01-24,0.003191392452190046
2020-01-26,-0.057528201130213376
2020-01-27,0.007177272162053631
2020-01-28,0.014670538200339476
2020-01-29,-0.01101197040961755
2020-01-30,-0.004554861528822132
2020-01-31,0.0027891596173213293
2020-02-02,-0.037324281334337475
2020-02-03,-0.02097090981050477
2020-02-04,-0.0058367705642117925
2020-02-05,0.03210449136025705
2020-02-06,0.0048229314667012505
2020-02-07,-0.003530464979120866
2020-02-09,-0.02862042733713495
2020-02-10,0.005759982089253631
2020-02-11,0.007118892569748502
2020-02-12,0.026427944740770093
2020-02-13,-0.0010063620092379264
2020-02-14,0.0005341177732827701
2020-02-16,0.013240753551106153
2020-02-17,-0.0025138796577786632
2020-02-18,0.00300381349206341
2020-02-19,0.02521250045364408
2020-02-20,-0.006341323604165406
2020-02-21,-0.0019072384539712433
2020-02-23,-0.025066648225956962
2020-02-24,-0.0115350513311626
2020-02-25,-0.02484392285625101
2020-02-26,-0.035607435889793974
2020-02-27,-0.03217883141052056
2020-02-28,-0.02472705246913569
2020-03-01,-0.02273320644793635
2020-03-02,0.0738844549774205
