Date,excess_net_ret
2021-08-26,0.0007246630623668689
2021-08-27,0.014957223915308536
2021-08-30,-0.004565730043505992
2021-08-31,0.0020980537508670546
2021-09-01,0.00021924154522781907
2021-09-02,-0.0028122792659550336
2021-09-03,0.012324612118308962
2021-09-07,-0.020639959527709497
2021-09-08,-0.0027888119250710467
2021-09-09,0.0028499549610827876
2021-09-10,-0.003847916006986898
2021-09-13,0.00307662290372531
2021-09-14,0.0069727508678617284
2021-09-15,-0.006705111408142143
2021-09-16,-0.022870227019187887
2021-09-17,0.00045561758064723424
2021-09-20,0.0057620332648636915
2021-09-21,0.0057858829652112686
2021-09-22,-0.003497928488164431
2021-09-23,-0.013528879973962788
2021-09-24,0.00447458435340315
2021-09-27,-0.00034357296545938783
2021-09-28,-0.009315424603174608
2021-09-29,-0.004384826954874991
2021-09-30,0.018132308675949133
2021-10-01,0.002218131880429371
2021-10-04,0.004938477743712107
2021-10-05,-0.005198879001883231
2021-10-06,0.0015889085011862342
2021-10-07,-0.004310839425669656
2021-10-08,0.0003402689825360054
2021-10-11,-0.0015384768966563397
2021-10-12,0.003647594109318118
2021-10-13,0.01919985584370096
2021-10-14,0.0018380845766061999
2021-10-15,-0.016358293386743918
2021-10-18,-0.001867988059326288
2021-10-19,0.0025484529444727336
2021-10-20,0.007798580098977635
2021-10-21,0.00027887069234125894
2021-10-22,0.005380980071955843
2021-10-25,0.008921538527317729
2021-10-26,-0.008237695072442286
2021-10-27,0.0023393206009486903
2021-10-28,0.0012773590351916931
2021-10-29,-0.008942578512677248
2021-11-01,0.005602163248533651
2021-11-02,-0.003121889195363849
2021-11-03,-0.010510080724799666
2021-11-04,0.012935252479318123
2021-11-05,0.014889135473016988
2021-11-08,0.003350877816243521
2021-11-09,0.004325355663265004
2021-11-10,0.009487077171265599
2021-11-11,0.007129093272832041
2021-11-12,0.0016076245381297025
2021-11-15,-0.001340037550724174
2021-11-16,-0.00702578311318455
2021-11-17,0.009448847940742387
2021-11-18,-0.004602069317391513
2021-11-19,-0.00752546675534296
2021-11-22,-0.022690537801664325
2021-11-23,-0.008423402482269495
2021-11-24,-0.0029632500993394205
2021-11-26,0.0021282144896536334
2021-11-29,-0.0016231665641368933
2021-11-30,-0.0050429241603804145
2021-12-01,0.0039394420798458995
2021-12-02,-0.007740368588305603
2021-12-03,0.008532494094043129
2021-12-06,-0.0027473394119112773
2021-12-07,0.0030326397505058503
2021-12-08,-0.0006180798319327043
2021-12-09,-0.004710534124670684
2021-12-10,0.004391378696141835
2021-12-13,0.002409704467996187
2021-12-14,-0.009231863964098398
2021-12-15,0.003499232647319082
2021-12-16,0.012995965231281024
2021-12-17,-0.001056737706435686
2021-12-20,-0.0037830396626818614
2021-12-21,-0.0012298563546105016
2021-12-22,0.008492020513178856
2021-12-23,0.003876788790688514
2021-12-27,0.0005504122095269284
2021-12-28,-0.0033116740329036886
2021-12-29,-0.0007209605865205156
2021-12-30,0.0054822715741662835
2021-12-31,0.008371799413320245
2022-01-03,-0.01595367570335979
2022-01-04,0.0074921983536582575
2022-01-05,-0.0024821398562436983
2022-01-06,-0.010829740317749652
2022-01-07,0.003459666499134357
2022-01-10,0.002501562983471424
2022-01-11,0.011209972832858196
2022-01-12,0.002302276460254671
2022-01-13,-0.002084668328038819
2022-01-14,-0.003022244145627516
2022-01-18,-0.001655472107532848
2022-01-19,0.015104127653708353
2022-01-20,-0.0006025338149818432
2022-01-21,-0.001852749181674298
2022-01-24,0.005222897032841987
2022-01-25,0.0024865132117490216
2022-01-26,-0.01594633152010757
2022-01-27,-0.012415776263125417
2022-01-28,-0.0036194006579557056
2022-01-31,0.003343075396825302
2022-02-01,0.0017737552836484876
2022-02-02,0.003436788566881279
2022-02-03,-0.0012229125477974017
2022-02-04,0.0017660456582219142
2022-02-07,0.007071885626336368
2022-02-08,0.0030670067842936428
2022-02-09,0.003933568151959639
2022-02-10,-0.0037191037501513903
2022-02-11,0.018323701936174355
2022-02-14,0.006707040753778409
2022-02-15,-0.009887703324079969
2022-02-16,0.009047429801465416
2022-02-17,0.015538885957490988
2022-02-18,-0.0004308641540098149
2022-02-22,0.0002533244873729281
2022-02-23,0.005778698589988704
2022-02-24,-0.003095848645773288
2022-02-25,-0.009351537140058189
2022-02-28,0.0069310852228581165
2022-03-01,0.022666634041259674
2022-03-02,-0.0068001276565947625
2022-03-03,0.003926461131830161
2022-03-04,0.018771006073791237
2022-03-07,0.013816140484148871
2022-03-08,0.028212771304760534
2022-03-09,-0.03003390241611622
2022-03-10,0.0026435126715418198
2022-03-11,-0.004756491782806366
2022-03-14,-0.01772910361596297
2022-03-15,-0.016823475982036866
2022-03-16,0.004092852328240199
2022-03-17,0.008373659179131448
2022-03-18,-0.011970643869013977
2022-03-21,0.008142177489177583
2022-03-22,-0.007486475335360123
2022-03-23,0.012030634274161036
2022-03-24,0.007115954652713624
2022-03-25,-0.001644853271419446
2022-03-28,-0.016800302359856842
2022-03-29,-0.0015207182094922067
2022-03-30,0.006792725877231063
2022-03-31,0.00251471835105464
2022-04-01,-0.007428557414748741
2022-04-04,0.004600699791367582
2022-04-05,-0.005233898389095412
2022-04-06,0.0009670309971568622
2022-04-07,0.003351348217474872
2022-04-08,0.008300594574498027
2022-04-11,0.0031579206642066543
2022-04-12,0.0067225561884812265
2022-04-13,0.005459536517360768
2022-04-14,-0.0033023698423112267
2022-04-18,0.0035228165983086954
2022-04-19,-0.015160767535081375
2022-04-20,0.0041269416451776226
2022-04-21,-0.0034923877551019714
2022-04-22,-0.01072338910505844
2022-04-25,-0.017256404414428397
2022-04-26,0.003925669299631296
2022-04-27,-0.01035607107264625
2022-04-28,0.0044290655254045465
2022-04-29,0.0008736418437220814
2022-05-02,-0.01789348586289915
2022-05-03,0.002872856280193294
2022-05-04,0.007413909334189718
2022-05-05,-0.002626837103838587
2022-05-06,0.0029060279109406327
2022-05-09,-0.015584241443459105
2022-05-10,-0.008710995048673965
2022-05-11,0.008083732426303922
2022-05-12,-0.017300997744667587
2022-05-13,-0.005520742620669459
2022-05-16,0.006931260114400771
2022-05-17,-0.005240912567806372
2022-05-18,0.0006879847670250297
2022-05-19,0.014022051777973733
2022-05-20,0.0027969040343664426
2022-05-23,0.00349349740359428
2022-05-24,0.007151842152627679
2022-05-25,-0.007213636574694442
2022-05-26,-0.0017032620326871996
2022-05-27,0.0013220062503004762
2022-05-31,-0.009320407537946312
2022-06-01,0.008256026766079566
2022-06-02,0.012243081499305983
2022-06-03,-0.009808557692307658
2022-06-06,-0.005212720415025851
2022-06-07,0.0058758534786617364
2022-06-08,0.00018052231206953893
2022-06-09,-0.0026763288479274686
2022-06-10,0.013309882741901627
2022-06-13,-0.029480026734926074
2022-06-14,-0.0058190918803418595
2022-06-15,0.014596123982990903
2022-06-16,0.01275553649237483
2022-06-17,-0.010208272586716891
2022-06-21,-0.00308637503471081
2022-06-22,0.002571553814713935
2022-06-23,-0.008524571408727923
2022-06-24,0.0020910623621921047
2022-06-27,-0.002289571268590944
2022-06-28,-0.0016393567251462662
2022-06-29,-0.0010921310181879718
2022-06-30,-0.006203774552917009
2022-07-01,-0.003642632743362872
2022-07-05,-0.02097508860671665
2022-07-06,-0.01513343606291966
2022-07-07,0.0006942195359070694
2022-07-08,0.0010383683970857447
2022-07-11,-0.004998642783268328
2022-07-12,-0.004622977682180327
2022-07-13,0.005734800510470383
2022-07-14,-0.014888716286662747
2022-07-15,-0.0009429784275845813
2022-07-18,0.00010994448350608417
2022-07-19,0.0013949743702401213
2022-07-20,-0.008960710961619713
2022-07-21,0.013624692770531313
2022-07-22,0.004822829694323306
2022-07-25,-0.00453049596345875
2022-07-26,-0.0016416897205085827
2022-07-27,0.009841563999805705
2022-07-28,0.012343534632034648
2022-07-29,0.006946626092740326
2022-08-01,0.0012358792736857484
2022-08-02,-0.004367545324613226
2022-08-03,0.002088781516183966
2022-08-04,-6.786111111111111e-05
2022-08-05,0.0059927321950236255
2022-08-08,0.004097590045057769
2022-08-09,0.0062087613859442186
2022-08-10,-0.003137742812861926
2022-08-11,-7.105555555555556e-05
2022-08-12,0.010663458356628996
2022-08-15,-0.013237062027510422
2022-08-16,-0.002316069133034386
2022-08-17,-0.007657630774032472
2022-08-18,-0.00262154902192028
2022-08-19,-0.006658039033926077
2022-08-22,-0.007046363243956908
2022-08-23,0.007747269272810979
2022-08-24,0.001749470322588937
2022-08-25,0.0037968660968659795
2022-08-26,-0.011828180591818976
2022-08-29,-0.00019503657649367563
2022-08-30,-0.0082959198881805
2022-08-31,-0.007958168664813303
2022-09-01,-0.008138097587079214
2022-09-02,0.014337744350282462
2022-09-06,-0.0064051339737516075
2022-09-07,0.009607093946234923
2022-09-08,-0.005924314672397705
2022-09-09,0.004743073872118551
2022-09-12,0.004313860918165295
2022-09-13,-0.013230334601198662
2022-09-14,-0.003184293467258496
2022-09-15,-0.01947810810731649
2022-09-16,0.0059454805854240005
2022-09-19,0.0002693844915518636
2022-09-20,-0.006919141152727505
2022-09-21,0.0053472359284935985
2022-09-22,-0.0019324931079804156
2022-09-23,-0.016406043949499766
2022-09-26,-0.01371239270290994
2022-09-27,0.004326631232226436
2022-09-28,0.019765733934209145
2022-09-29,-9.205555555555556e-05
2022-09-30,-0.00027094279675116335
2022-10-03,0.023820523233321848
2022-10-04,0.015181358730995027
2022-10-05,-0.005570673481805959
2022-10-06,-0.002296559838472851
2022-10-07,-0.011479914430115075
2022-10-10,-0.015313013025423967
2022-10-11,-0.0017663551889202055
2022-10-12,0.004023469936047001
2022-10-13,-0.004388380952381004
2022-10-14,-0.013852818866571059
2022-10-17,0.003471191053461075
2022-10-18,0.000977875692053792
2022-10-19,-0.014288978883861186
2022-10-20,-0.0010291315449476304
2022-10-21,0.018082066700697667
2022-10-24,-0.0049245652348293605
2022-10-25,0.0016401688429451406
2022-10-26,0.006827834650896204
2022-10-27,-0.0007716519537335727
2022-10-28,-0.01186751182741962
2022-10-31,-0.0070921899083682734
2022-11-01,0.008745525313017822
2022-11-02,-0.007928864124618976
2022-11-03,-0.0035947145909645786
2022-11-04,0.03223260614878802
2022-11-07,-0.003911605295432474
2022-11-08,0.02210290800420954
2022-11-09,-0.0037880786713286887
2022-11-10,0.02877740244877259
2022-11-11,0.008239990405447326
2022-11-14,0.00845303463687514
2022-11-15,0.004354077495186553
2022-11-16,-0.002621729178260053
2022-11-17,-0.008206871920037247
2022-11-18,-0.006304782214723196
2022-11-21,-0.0069082825881908606
2022-11-22,0.00022213034188020743
2022-11-23,0.005462303827751355
2022-11-25,0.00248605844756617
2022-11-28,-0.008144876647834297
2022-11-29,0.0040928252521801305
2022-11-30,0.01105164529138935
2022-12-01,0.01917451909809856
2022-12-02,-0.0034766279645627083
2022-12-05,-0.016572957989791918
2022-12-06,0.001001295806668841
2022-12-07,0.008515718985583093
2022-12-08,0.0012156117040991177
2022-12-09,0.004433242764083282
2022-12-12,-0.009182916936860649
2022-12-13,0.016387589173947975
2022-12-14,-0.0023153614037333824
2022-12-15,-0.017386223257817246
2022-12-16,0.008497608574554887
2022-12-19,-0.0034474976854420446
2022-12-20,0.017133814649894313
2022-12-21,-0.0019806410957904255
2022-12-22,-0.013221966926141138
2022-12-23,0.002990176012331381
2022-12-27,0.008906220430256436
2022-12-28,-0.005721434794936564
2022-12-29,0.0053959026857982985
2022-12-30,0.004268418252225983
2023-01-03,0.008239183515482725
2023-01-04,0.00822008202821596
2023-01-05,-0.012381841890447446
2023-01-06,0.02658677286577069
2023-01-09,0.002680496599540623
2023-01-10,0.0028819851444744954
2023-01-11,-0.0005514129785739101
2023-01-12,0.010413823371284032
2023-01-13,0.01228560365811244
2023-01-17,-0.006825828567748552
2023-01-18,-0.002826289880129082
2023-01-19,0.014224455874534785
2023-01-20,-0.0031545205086136404
2023-01-23,0.0020302438430330697
2023-01-24,0.003256456633482085
2023-01-25,0.004268440939725134
2023-01-26,-0.008938696939479912
2023-01-27,-0.0015169504691940265
2023-01-30,-0.002650178019845646
2023-01-31,0.002448287676923932
2023-02-01,0.011599061728395069
2023-02-02,-0.02031396108738397
2023-02-03,-0.025400549456869433
2023-02-06,0.0008818880370999702
2023-02-07,0.0024221452413031096
2023-02-08,0.0015135306497151032
2023-02-09,-0.00796984718250188
2023-02-10,0.0014154042827657558
2023-02-13,-0.006581584344484034
2023-02-14,8.162480778173774e-05
2023-02-15,-0.009786128329579155
2023-02-16,-0.0007832040657303397
2023-02-17,0.003280171784497209
2023-02-21,-0.0042381143333753875
2023-02-22,-0.005502583536684478
2023-02-23,-0.0024785685312396976
2023-02-24,-0.006965224370184206
2023-02-27,0.0035531407872049976
2023-02-28,0.005182774249401485
2023-03-01,0.005099836638552721
2023-03-02,-0.000786221031789127
2023-03-03,0.010775450774436255
2023-03-06,-0.00555873450392881
2023-03-07,-0.018711758368426833
2023-03-08,2.514576838901823e-05
2023-03-09,0.009156251627156522
2023-03-10,0.020461816151983017
2023-03-13,0.024481382244055373
2023-03-14,-0.005762557836955326
2023-03-15,0.007676731718288676
2023-03-16,0.00018123470272139085
2023-03-17,0.03616226906148208
2023-03-20,-0.005345550148824477
2023-03-21,-0.020101770591696058
2023-03-22,0.015254323685293673
2023-03-23,0.011475175758881058
2023-03-24,0.0012723872858431892
2023-03-27,-0.012037952976488221
2023-03-28,0.008676706730120056
2023-03-29,-0.004749666541202355
2023-03-30,0.00727779335708597
2023-03-31,-0.00608904676387009
2023-04-03,0.0076722076522449745
2023-04-04,0.018148763766076603
2023-04-05,-0.000723475899033582
2023-04-06,-0.006468225984378627
2023-04-10,-0.008883139682069153
2023-04-11,0.006089919968435892
2023-04-12,0.005061344353640398
2023-04-13,0.012178638334565211
2023-04-14,-0.018102129904545676
2023-04-17,-0.005147836549475707
2023-04-18,0.004936779784142809
2023-04-19,-0.005247988989113023
2023-04-20,0.004391532615433909
2023-04-21,-0.011300085826652286
2023-04-24,0.0026176914911401057
2023-04-25,0.003958803034091839
2023-04-26,-0.004476177841698344
2023-04-27,-0.001144805805680658
2023-04-28,0.000959874700940407
2023-05-01,-0.0041919262038149245
2023-05-02,0.01728235816466611
2023-05-03,0.011158120572393761
2023-05-04,0.004685999365451358
2023-05-05,-0.01651659878072463
2023-05-08,0.0015825359743415937
2023-05-09,0.006656697391485373
2023-05-10,-0.0026916069598146323
2023-05-11,-0.0082932390770741
2023-05-12,-0.0025701512131811877
2023-05-15,0.0027339200639488674
2023-05-16,-0.014195335849590667
2023-05-17,-0.00380914255189265
2023-05-18,-0.01298952130898018
2023-05-19,0.01959783506227
2023-05-22,-0.0035486523358459754
2023-05-23,0.0017596305220884216
2023-05-24,-0.009267816882119176
2023-05-25,-0.009251163969795062
2023-05-26,0.0026078310879771444
2023-05-30,0.006315576547921965
2023-05-31,0.0015181327229159857
2023-06-01,0.007018513587413714
2023-06-02,-0.015887576205114502
2023-06-05,0.006981202210001106
2023-06-06,0.0008124966966663364
2023-06-07,-0.01232128387297745
2023-06-08,0.012433009562282674
2023-06-09,-0.0023682477780022494
2023-06-12,-0.0022211921500151586
2023-06-13,-0.00765240735715936
2023-06-14,-0.0007591314451428677
2023-06-15,0.007422539512706401
2023-06-16,-4.386402915227655e-05
2023-06-20,-0.011562624012618242
2023-06-21,-0.002559705540156755
2023-06-22,-0.010335138838864555
2023-06-23,0.003387521373741486
2023-06-26,0.0011990513468012073
2023-06-27,-0.005217938473896238
2023-06-28,-0.003631679236208614
2023-06-29,-0.00020073128340687796
2023-06-30,0.0054874115212915995
2023-07-03,0.0013571123549353868
2023-07-05,-0.004034496597934557
2023-07-06,-0.003218045890327834
2023-07-07,0.006997662214802517
2023-07-10,5.677933177831713e-06
2023-07-11,0.0032679388854361135
2023-07-12,0.013115228562334397
2023-07-13,0.0009198755299159414
2023-07-14,0.006820995075423505
2023-07-17,-0.0007564808268903982
2023-07-18,0.011883847786148845
2023-07-19,-0.0009996963111000544
2023-07-20,-0.0045008794879488525
2023-07-21,-0.004118322736175885
2023-07-24,-0.003982690399354673
2023-07-25,0.005062633770893821
2023-07-26,0.0034241496410806773
2023-07-27,-0.01420019988013601
2023-07-28,0.00651577777777771
2023-07-31,0.0027308863387424877
2023-08-01,-0.011240660936922452
2023-08-02,-0.005400974799220594
2023-08-03,-0.0010733951874626543
2023-08-04,0.004670421218649012
2023-08-07,-0.003570882170951394
2023-08-08,-0.006707755821894495
2023-08-09,-0.0056678791388831
2023-08-10,-0.0018100043965761023
2023-08-11,0.00042033196586525087
2023-08-14,-0.003420836585703433
2023-08-15,-0.0031193937559663002
2023-08-16,-0.006052816290648285
2023-08-17,-0.0018324470711847363
2023-08-18,-0.0002564965400199765
2023-08-21,0.002953877509370897
2023-08-22,0.0010549934126152076
2023-08-23,0.009595006253384337
2023-08-24,-0.000411567478852018
2023-08-25,-0.0012943876891842742
2023-08-28,0.002341682075667775
2023-08-29,0.008815932953170801
2023-08-30,0.0027249764995689748
2023-08-31,-0.002252711888985761
2023-09-01,-9.988224891891183e-05
2023-09-05,-0.007800624420315901
2023-09-06,-0.005532237972064217
2023-09-07,0.0015128016632570181
2023-09-08,-0.0005154575270306752
2023-09-11,0.0008872404030958402
2023-09-12,-0.004926151654183766
2023-09-13,-0.0028111584545597737
2023-09-14,0.0004753803499234119
2023-09-15,0.00653573197492165
2023-09-18,0.01463955836389635
2023-09-19,-0.0016352872548685141
2023-09-20,-0.0008181249402445372
2023-09-21,-0.005841431790613828
2023-09-22,0.0023219490263460137
2023-09-25,-0.005139909399424138
2023-09-26,-0.008576059517452371
2023-09-27,-0.013442417083593936
2023-09-28,-0.00622624504392685
2023-09-29,-0.00918604259810342
2023-10-02,-0.011252774989274995
2023-10-03,-0.003027058470256491
2023-10-04,-0.0012405269801561848
2023-10-05,-0.001568338559814151
2023-10-06,0.006661710200632436
2023-10-09,0.015225533776466064
2023-10-10,-0.0007926325351535802
2023-10-11,0.007211459290190971
2023-10-12,-0.0034374757494423057
2023-10-13,0.03412846420556891
2023-10-16,-0.00683306443416699
2023-10-17,0.0012437092171063405
2023-10-18,0.012555858652913266
2023-10-19,0.013263897162849135
2023-10-20,0.0031199496543508807
2023-10-23,-0.00466738430223163
2023-10-24,-0.0011602359312086216
2023-10-25,0.004287457856145858
