Date,excess_net_ret
2007-04-17,-0.03671863662144904
2007-04-18,0.012620866701281314
2007-04-19,-0.0008613607921972356
2007-04-20,0.022698598022105936
2007-04-23,0.024416482139753663
2007-04-24,-0.0015685009740278384
2007-04-25,0.03118242742209475
2007-04-26,-0.007904561971571036
2007-04-27,0.02290994920171445
2007-04-30,-0.0003081179258735149
2007-05-01,-0.006638235409105764
2007-05-02,-0.005522697564138612
2007-05-03,0.006586540692466147
2007-05-04,-0.014013279127365354
2007-05-07,-0.012223346868796474
2007-05-08,0.006671701426947547
2007-05-09,0.01184383798291397
2007-05-10,0.042541832749363656
2007-05-11,0.01104639630473511
2007-05-14,-0.02177120860672963
2007-05-15,4.326679799923115e-05
2007-05-16,0.01525254924110759
2007-05-17,-0.0007286419554986938
2007-05-18,-0.010577411015013838
2007-05-21,-0.001818685098649992
2007-05-22,-0.03133763823516671
2007-05-23,-0.0036664234480086265
2007-05-24,0.017601319413267293
2007-05-25,0.019100814217654173
2007-05-29,-0.05081222618961748
2007-05-30,0.0024228361093379877
2007-05-31,0.0017816257389721782
2007-06-01,0.018661683006536103
2007-06-04,-0.0030691402699812745
2007-06-05,-0.013847882782245947
2007-06-06,-0.007785857256477331
2007-06-07,0.000920036523009501
2007-06-08,-0.030046203367993674
2007-06-11,0.011249075482268394
2007-06-12,-0.007704036241652445
2007-06-13,0.009382641165755979
2007-06-14,0.0320742771114617
2007-06-15,0.015788646721405706
2007-06-18,-0.012201750432625865
2007-06-19,-0.012935279021855877
2007-06-20,-0.003121644751434281
2007-06-21,0.008336417556526478
2007-06-22,0.014040757465230595
2007-06-25,0.0017839851397046381
2007-06-26,-0.026109451857937144
2007-06-27,0.0037462343723088224
2007-06-28,0.002913937760822672
2007-06-29,0.015355061464275916
2007-07-02,0.002499251382200724
2007-07-03,0.006848478380101038
2007-07-05,0.008654866631337063
2007-07-06,0.01094226969604127
2007-07-09,0.015021222578223952
2007-07-10,0.010444163894339095
2007-07-11,-0.026765103542387935
2007-07-12,-0.017477686313334694
2007-07-13,-0.018445396841155773
2007-07-16,-0.04445192376842867
2007-07-17,-0.025531589298592127
2007-07-18,0.03996841783826087
2007-07-19,0.0024638017393814253
2007-07-20,-0.008695414294969792
2007-07-23,-0.026273909634055296
2007-07-24,-0.02716734747784583
2007-07-25,0.020801238368910784
2007-07-26,-0.009396951481034385
2007-07-27,0.013895229501831778
2007-07-30,-0.011129900007471077
2007-07-31,0.02254482128982115
2007-08-01,-0.03636348440360695
2007-08-02,0.003119511178995594
2007-08-03,-0.0036661373173342083
2007-08-06,-0.05094473625486015
2007-08-07,0.00936913432248147
2007-08-08,-0.003476749662814707
2007-08-09,-0.002038369200598788
2007-08-10,0.010632134321498482
2007-08-13,-0.00897626023122589
2007-08-14,0.01861006720430124
2007-08-15,0.0176221541499193
2007-08-16,-0.015287638391079255
2007-08-17,-0.019309383484416968
2007-08-20,-0.034253862604293535
2007-08-21,-0.030142689434365055
2007-08-22,0.00468737947222662
2007-08-23,0.01681200047452189
2007-08-24,0.026105719346183585
2007-08-27,0.022177172962574168
2007-08-28,-0.01710020400307914
2007-08-29,0.030329589859385372
2007-08-30,-0.007201054364898445
2007-08-31,0.002310465604145739
2007-09-04,0.01336999307146292
2007-09-05,0.002643680939226457
2007-09-06,-0.012538404708239316
2007-09-07,0.0073450785912324585
2007-09-10,-0.0040357293484585355
2007-09-11,0.0011524085492549748
2007-09-12,0.01750842013976521
2007-09-13,0.014969503968254137
2007-09-14,-0.0049948246242726
2007-09-17,-0.005365203791003743
2007-09-18,0.006506802840444568
2007-09-19,0.014115988446700228
2007-09-20,0.01754599429696636
2007-09-21,-0.00779978579988821
2007-09-24,-0.012361382531017751
2007-09-25,-0.019687807834012132
2007-09-26,-0.004006388888889
2007-09-27,0.030577587490692604
2007-09-28,-0.017055873007272453
2007-10-01,-0.029403483143620932
2007-10-02,0.0006501342412667322
2007-10-03,0.006499457529195655
2007-10-04,0.028101437154500006
2007-10-05,-0.0015207565187496273
2007-10-08,-0.0240670396598839
2007-10-09,0.00988983343332344
2007-10-10,0.006522867744117589
2007-10-11,0.01611626890462465
2007-10-12,0.008838429452025199
2007-10-15,0.03460630527312851
2007-10-16,0.007393829503025504
2007-10-17,-0.010735930338951214
2007-10-18,0.0171000566250248
2007-10-19,-0.007600133479612515
2007-10-22,-0.015214075575206673
2007-10-23,-0.009788884680134622
2007-10-24,0.018312178483732303
2007-10-25,0.041067071413115754
2007-10-26,0.014144057002894816
2007-10-29,0.02026571624588384
2007-10-30,-0.031863765837839585
2007-10-31,0.038514394644188626
2007-11-01,0.0025504738981599936
2007-11-02,0.04100028313607221
2007-11-05,-0.024040720719182066
2007-11-06,0.02253520764212624
2007-11-07,0.002206461327857568
2007-11-08,-0.0013221225996339367
2007-11-09,0.007459797159318685
2007-11-12,-0.016171673000361795
2007-11-13,-0.04139384440306242
2007-11-14,0.023086744819019452
2007-11-15,-0.014517805761803193
2007-11-16,0.014118473173434728
2007-11-19,0.0034960172054808052
2007-11-20,0.030230454690413282
2007-11-21,-0.0060845833333333385
2007-11-23,0.012108678271442588
2007-11-26,-0.009861598489970591
2007-11-27,-0.028518246798767122
2007-11-28,-0.04186998128821425
2007-11-29,-0.0030289801286941527
2007-11-30,-0.015577734291094762
2007-12-03,0.008660931388664837
2007-12-04,0.0006280239520217612
2007-12-05,-0.015493773118335285
2007-12-06,0.037940885017290475
2007-12-07,-0.014117628460000715
2007-12-10,-0.008411882865677416
2007-12-11,0.01827529534489821
2007-12-12,0.05290279381600761
2007-12-13,-0.015993730474506293
2007-12-14,-0.013849816936208448
2007-12-17,-0.002771880940010317
2007-12-18,-0.0005535113899117907
2007-12-19,0.011317223543103562
2007-12-20,-0.001138640431379822
2007-12-21,0.02069679782903674
2007-12-24,0.002112239679968183
2007-12-26,0.026855910638381164
2007-12-27,0.016664682467611103
2007-12-28,-0.01636042460569492
2007-12-31,0.004992390960284745
2008-01-02,0.031267193382759705
2008-01-03,-0.010792609888149488
2008-01-04,-0.012048577424516581
2008-01-07,-0.03242590850258845
2008-01-08,0.018062141945839123
2008-01-09,-0.015609550204131111
2008-01-10,-0.0310463742615024
2008-01-11,-0.01694758110532036
2008-01-14,0.022540412297020924
2008-01-15,-0.02688905390724494
2008-01-16,-0.013465979800604377
2008-01-17,0.0124282160187664
2008-01-18,0.013578335597171426
2008-01-22,-0.009855384122843185
2008-01-23,-0.015176734185597887
2008-01-24,0.015502444308016264
2008-01-25,0.01647618039063277
2008-01-28,0.003804320882772228
2008-01-29,0.0034075023155006514
2008-01-30,0.002261012808348887
2008-01-31,-0.008382466402561505
2008-02-01,-0.0313661096970041
2008-02-04,0.01233296538787194
2008-02-05,-0.020391635652934607
2008-02-06,-0.011007483349523966
2008-02-07,0.012395774321522285
2008-02-08,0.03936091018216387
2008-02-11,0.016483664564360748
2008-02-12,-0.01183099478108849
2008-02-13,0.009186644144144123
2008-02-14,0.03600623252483844
2008-02-15,0.06120570009288801
2008-02-19,0.04023903728086859
2008-02-20,-0.0013411493884966552
2008-02-21,-0.020094884481397342
2008-02-22,0.00023900953092876215
2008-02-25,0.0033404944948872166
2008-02-26,0.010331319222048434
2008-02-27,-0.024156962437089684
2008-02-28,0.00893672706568322
2008-02-29,-0.0007235894488735803
2008-03-03,0.000741129645929337
2008-03-04,-0.053525400033266765
2008-03-05,0.04463909233192303
2008-03-06,0.004164398032499425
2008-03-07,0.01545114484396202
2008-03-10,0.007608687367776389
2008-03-11,0.004083576594799961
2008-03-12,0.0008788665584534565
2008-03-13,-0.01682169233102863
2008-03-14,0.0024276162964068557
2008-03-17,-0.06889072118522925
2008-03-18,0.06874142012530075
2008-03-19,-0.03771670093741192
2008-03-20,0.014271682116741067
2008-03-24,0.007742040943059936
2008-03-25,0.014550784944330496
2008-03-26,0.02388862411081983
2008-03-27,-0.007201901785968237
2008-03-28,-0.0007004101756712163
2008-03-31,-0.03187732379767831
2008-04-01,0.004568061360435552
2008-04-02,0.050887161471489605
2008-04-03,-0.017812649865397573
2008-04-04,0.01185657444114087
2008-04-07,0.009683991003736318
2008-04-08,-0.011928725725006561
2008-04-09,0.008617731239092496
2008-04-10,0.006419116131577469
2008-04-11,0.005411431091293263
2008-04-14,0.005135799705727554
2008-04-15,0.020948127731707938
2008-04-16,0.017151117522850732
2008-04-17,0.00552746853020925
2008-04-18,0.010822848249702048
2008-04-21,-0.002151056726795261
2008-04-22,0.012614007335762909
2008-04-23,0.010697068291382002
2008-04-24,-0.010913735428170755
2008-04-25,0.012390639434419894
2008-04-28,-0.008243655056655114
2008-04-29,-0.02949459104606301
2008-04-30,-0.009038610268126229
2008-05-01,-0.009706984195253924
2008-05-02,0.030602902595372232
2008-05-05,0.02911659115426108
2008-05-06,0.017184936139954324
2008-05-07,0.00404354637381701
2008-05-08,0.006240677634532805
2008-05-09,0.02015898933966456
2008-05-12,-0.011607471243422495
2008-05-13,0.011264076227798342
2008-05-14,-0.00617458333333338
2008-05-15,-0.004640478643496987
2008-05-16,0.01817590192228052
2008-05-19,0.0012833982213950026
2008-05-20,0.021047544793151237
2008-05-21,0.027832433077628338
2008-05-22,-0.020506725218266852
2008-05-23,0.01426327928029741
2008-05-27,-0.011638258318478915
2008-05-28,0.0171112200681296
2008-05-29,-0.016865729493973407
2008-05-30,0.0062595300352647565
2008-06-02,0.012643526380675611
2008-06-03,-0.011316665798278282
2008-06-04,-0.04700031506338554
2008-06-05,0.04357875182136539
2008-06-06,0.06397717367671335
2008-06-09,-0.04345612395089559
2008-06-10,-0.022063872847508856
2008-06-11,0.04408303398976367
2008-06-12,0.01731500482492423
2008-06-13,-0.018034742468645483
2008-06-16,-0.0071867013227055855
2008-06-17,-0.007035311402147892
2008-06-18,0.015999383724544413
2008-06-19,-0.030063326738643696
2008-06-20,0.02435028418435059
2008-06-23,0.005431839295558022
2008-06-24,0.0020854112803940163
2008-06-25,-0.019081425600665516
2008-06-26,0.03441267373646942
2008-06-27,-0.0020595844564878334
2008-06-30,-0.005192805640850701
2008-07-01,0.004035792945963735
2008-07-02,0.010197040441990315
2008-07-03,0.006035118916812352
2008-07-07,-0.02477682834717971
2008-07-08,-0.03439256096802278
2008-07-09,0.005213973619742339
2008-07-10,0.038436599424199434
2008-07-11,0.0148538264049104
2008-07-14,-0.0015834174649502928
2008-07-15,-0.04863756384040276
2008-07-16,-0.03117657169962443
2008-07-17,-0.028579584205782858
2008-07-18,0.0014039073388161637
2008-07-21,0.014755216482781698
2008-07-22,-0.02141649606704554
2008-07-23,-0.03649609170068313
2008-07-24,0.007652460115336508
2008-07-25,-0.01161932834554088
2008-07-28,0.01087192942646678
2008-07-29,-0.019825595405913415
2008-07-30,0.04200207072215581
2008-07-31,-0.022020916585276808
2008-08-01,0.004318124966079437
2008-08-04,-0.0273135159517556
2008-08-05,-0.014646526731551224
2008-08-06,-0.002446291698612364
2008-08-07,0.01806015791882817
2008-08-08,-0.03844488554745176
2008-08-11,-0.007252879349356933
2008-08-12,-0.00821381386776443
2008-08-13,0.03128751242731215
2008-08-14,-0.006973726625288501
2008-08-15,-0.017838878205128254
2008-08-18,-0.04672352991049562
2008-08-19,0.017628017735113178
2008-08-20,0.01494542011523933
2008-08-21,0.048701779986981636
2008-08-22,-0.05462043604847991
2008-08-25,0.005074842739144015
2008-08-26,0.018764259923957166
2008-08-27,0.020061587564546367
2008-08-28,-0.018146908622423377
2008-08-29,-0.0036076218405250156
2008-09-02,-0.04226417948403525
2008-09-03,0.012061881835973258
2008-09-04,-0.009587403277753514
2008-09-05,-0.019862681157657342
2008-09-08,0.023854572754178818
2008-09-09,-0.03556881411421795
2008-09-10,0.0033480364233832325
2008-09-11,0.03271780382727181
2008-09-12,0.0075267994114602685
2008-09-15,-0.07519525466974783
2008-09-16,-0.10878766992660253
2008-09-17,0.04739668236376388
2008-09-18,0.01542662327478038
2008-09-19,0.04791516650191492
2008-09-22,0.0516987380615495
2008-09-23,-0.03410393555024057
2008-09-24,-0.005467678550702211
2008-09-25,0.029893806007244034
2008-09-26,-0.012261015895498844
2008-09-29,-0.09697914796119975
2008-09-30,0.040712097595690104
2008-10-01,-0.04693544784419043
2008-10-02,-0.03519634562841538
2008-10-03,0.004411445427728732
2008-10-06,-0.06124584128732266
2008-10-07,-0.02141784894937158
2008-10-08,-0.017472601619193777
2008-10-09,-0.004747905482349288
2008-10-10,-0.061743676050333055
2008-10-13,0.008668850344935686
2008-10-14,-0.0289708139032815
2008-10-15,-0.055019461830567565
2008-10-16,-0.09261652134701046
2008-10-20,0.074768176467538
2008-10-21,-0.04183148229633063
2008-10-22,-0.07398589837193702
2008-10-23,0.011587722515840955
2008-10-24,-0.06349179781561755
2008-10-27,-0.020681712580348986
2008-10-28,-0.008108451125175692
2008-10-29,0.06769134817243687
2008-10-30,-0.03719445606463045
2008-10-31,0.041022399425287535
2008-11-02,-0.022867333416142197
2008-11-03,0.01612337099811664
2008-11-04,-0.08861741115114294
2008-11-05,0.10174612127867229
2008-11-06,-0.058147729328165365
2008-11-07,-0.056022026014109334
2008-11-09,0.03534071198590038
2008-11-10,0.01738972577113716
2008-11-11,-0.05300348907216902
2008-11-12,-0.013264441322878214
2008-11-13,-0.06909646295733904
2008-11-14,0.09525834237283538
2008-11-16,-0.05168225728315987
2008-11-17,-0.01570752846486066
2008-11-18,-0.03462666655586586
2008-11-19,-0.03289178825900528
2008-11-20,-0.0361449949799198
2008-11-21,-0.08244750295508257
2008-11-23,0.06908143115942028
2008-11-24,-0.003886682984385211
2008-11-25,0.05053195971692961
2008-11-26,-0.031006071192100516
2008-11-27,0.056148065953654194
2008-11-28,0.01265725562587889
2008-11-30,-0.003750972222222253
2008-12-01,-0.008783908232259767
2008-12-02,-0.08860884493670888
2008-12-03,-0.020000555555555685
2008-12-04,-0.045635476190476136
2008-12-05,-0.03583859139359146
2008-12-07,-0.04764405078093791
2008-12-08,0.027493122566636774
2008-12-09,0.0008388987991139222
2008-12-10,-0.00524260580485075
2008-12-11,0.03815331810942463
2008-12-12,0.06294360688099276
2008-12-14,0.04727738140719518
2008-12-15,-0.003830786023711838
2008-12-16,0.006133151568555599
2008-12-17,0.005004271812759089
2008-12-18,-0.05531942671394807
2008-12-19,-0.024631569548271722
2008-12-21,-0.007566635932876983
2008-12-22,0.013365919966996934
2008-12-23,-0.09575029453672051
2008-12-24,-0.01674812061048075
2008-12-26,-0.023736680402930473
2008-12-28,0.011368336147381145
2008-12-29,0.006677240771656438
2008-12-30,0.0049728743781095415
2008-12-31,0.025299002475247422
2009-01-01,0.10514668681449692
2009-01-02,-0.012623609223301099
2009-01-04,0.1376575336774831
2009-01-05,-0.014522838927302346
2009-01-06,0.028236853977859702
2009-01-07,0.0073325748606846005
2009-01-08,-0.07595483255715509
2009-01-09,0.00797030998197882
2009-01-11,0.006452712121211935
2009-01-12,-0.0018083548761026126
2009-01-13,-0.02271612666274535
2009-01-14,0.06666369444444421
2009-01-15,0.015622027777778
2009-01-16,0.03196256196581216
2009-01-19,-0.0061321219562697656
2009-01-20,-0.023336583333333428
2009-01-21,0.0035802288585513155
2009-01-22,0.015980870689980983
2009-01-23,-0.07447979300325426
2009-01-25,0.06690497021297968
2009-01-26,-0.0054267010357815695
2009-01-27,0.024195101226993823
2009-01-28,-0.050421056711037096
2009-01-29,0.05177204538773034
2009-01-30,0.03747763150770528
2009-02-01,0.018861174528301883
2009-02-02,-0.01103964223798279
2009-02-03,-0.06853478530323137
2009-02-04,-0.0017193084307575936
2009-02-05,0.05140571508140538
2009-02-06,0.02892418867155636
2009-02-08,-0.017829948844884504
2009-02-09,0.005475982078853166
2009-02-10,0.0053648679285638904
2009-02-11,0.011558721801178843
2009-02-12,0.00969200990185779
2009-02-13,0.05247925375129096
2009-02-15,-0.03525890826633667
2009-02-16,0.0007607863247861888
2009-02-17,-0.08071545390298054
2009-02-18,-0.005025472408026864
2009-02-19,-0.004210125116713226
2009-02-20,-0.004480184950773597
2009-02-22,0.00389168532018494
2009-02-23,0.004045277104618856
2009-02-24,-0.029947192365374374
2009-02-25,0.03258800115590247
2009-02-26,0.06262343126101919
2009-02-27,0.0978042932698637
2009-03-01,-0.016200069579385055
2009-03-02,-0.00951662564008765
2009-03-03,-0.06130718562284607
2009-03-04,0.03594888464900794
2009-03-05,0.04047490451507567
2009-03-06,-0.02679409894566121
2009-03-08,0.014394582231222579
2009-03-09,-0.008582626463339465
2009-03-10,-0.009627154206130306
2009-03-11,-0.027566574297188676
2009-03-12,-0.0212229224571095
2009-03-13,0.0588549817158932
2009-03-15,-0.013155807664209436
2009-03-16,0.0417863805942526
2009-03-17,-0.0010967273901808527
2009-03-18,0.03608007162200399
2009-03-19,-0.0170689084685064
2009-03-20,0.05371618250226228
2009-03-22,0.0048755781544256235
2009-03-23,0.006875884615961329
2009-03-24,0.006627693625480263
2009-03-25,0.009113989218383736
2009-03-26,-0.0020489382145998224
2009-03-27,0.010836302845528514
2009-03-29,-0.0312599358112282
2009-03-30,-0.001016431788352575
2009-03-31,-0.04899226426426429
2009-04-01,-0.011586594829287596
2009-04-02,-0.005181304820778338
2009-04-03,0.04948844187540135
2009-04-05,0.036827268693822905
2009-04-06,0.007232354692341782
2009-04-07,-0.01595908955765058
2009-04-08,-0.04200950485138784
2009-04-09,0.025169602952602944
2009-04-12,0.006816060178869366
2009-04-13,-0.004069985094851026
2009-04-14,-0.006875692743764107
2009-04-15,0.01033895196779085
2009-04-16,0.010165685969868013
2009-04-17,-0.0023529377330350617
2009-04-19,0.008741430597600755
2009-04-20,-0.01300800144492613
2009-04-21,-0.043923141141141084
2009-04-22,-3.805555555555556e-06
2009-04-23,-0.01413724784059677
2009-04-24,-0.0007197903225806963
2009-04-26,0.029408820261438026
2009-04-27,-0.01115304800619439
2009-04-28,-0.02445736851068824
2009-04-29,0.014950461609156515
2009-04-30,0.03679348635824449
2009-05-01,-0.0011708269051815406
2009-05-03,0.03924018069873993
2009-05-04,0.009849345645129145
2009-05-05,0.03732273319144291
2009-05-06,-0.0041087575757574706
2009-05-07,0.04848923102658919
2009-05-08,0.027745906892382242
2009-05-10,-0.002887522501323592
2009-05-11,-0.0073793534906586265
2009-05-12,-0.005354404985966853
2009-05-13,0.01182654644291735
