Date,excess_net_ret
2014-08-12,-0.0012709117793550052
2014-08-13,-0.00022538873927784782
2014-08-14,0.0002235502244668679
2014-08-15,0.0024678039098344367
2014-08-18,-0.0027617657637490195
2014-08-19,-0.0032184328544347884
2014-08-20,-0.004429930247979436
2014-08-21,0.0016583194255934723
2014-08-22,-0.0033128942336645277
2014-08-25,-0.0033238183954346044
2014-08-26,-0.0018953468222695448
2014-08-27,0.0018213517703035197
2014-08-28,-0.0008344268872890031
2014-08-29,-0.0033380730852211006
2014-09-01,-0.00026705669710807667
2014-09-02,-0.00026712766486086214
2014-09-03,0.001369898717818512
2014-09-04,-0.015664985822793336
2014-09-05,0.0007717212565984838
2014-09-08,-0.00455492061194734
2014-09-09,0.0037990722360077313
2014-09-10,-0.0026270522724346455
2014-09-11,0.0006965800092944707
2014-09-12,0.002476363519091698
2014-09-15,-0.00015483297302848202
2014-09-16,0.001389405834405725
2014-09-17,-0.006477983035163378
2014-09-18,0.003569903109800268
2014-09-19,-0.007270414926527398
2014-09-22,0.0013242612357606274
2014-09-23,0.0010110759074836296
2014-09-24,-0.005985266050054379
2014-09-25,-0.0025806202595980415
2014-09-26,-0.00540958030208015
2014-09-29,0.0008666681314207915
2014-09-30,-0.005040802694212683
2014-10-01,-0.0011086209434858908
2014-10-02,0.004436984284204973
2014-10-03,-0.012543805748395916
2014-10-06,0.00043898574605211454
2014-10-07,0.01249708782524778
2014-10-08,0.0052051800659006515
2014-10-09,-0.004237233446667597
2014-10-10,-0.005909977565028533
2014-10-13,0.0055878642640737625
2014-10-14,-0.0017738165788656595
2014-10-15,0.011528326226574018
2014-10-16,-0.00039101450689554384
2014-10-17,-0.002109329124907728
2014-10-20,0.0021123122858732234
2014-10-21,-0.006092009447264608
2014-10-22,-0.006129258313471771
2014-10-23,0.0006323221752268524
2014-10-24,0.0011848371783730344
2014-10-27,0.0024460606060604535
2014-10-28,0.0028334206705329414
2014-10-29,-0.00808596257337479
2014-10-30,-0.0015830571383349517
2014-10-31,-0.006975491721271253
2014-11-03,-0.0025545006385693666
2014-11-04,0.004160553848342424
2014-11-05,-0.005021414877979631
2014-11-06,-0.00841073099942134
2014-11-07,0.0066229475408366035
2014-11-10,-0.0029695813941049663
2014-11-11,0.004265038005812686
2014-11-12,-0.003126000881551391
2014-11-13,0.0031350224875167382
2014-11-14,0.004086832349379357
2014-11-17,-0.006066343715912245
2014-11-18,0.0068251922762920724
2014-11-19,0.00047840633363466315
2014-11-20,0.0001592165532879456
2014-11-21,-0.012195333062330524
2014-11-24,0.0038727930888403784
2014-11-25,0.0028928802882941134
2014-11-26,0.0028046614971549287
2014-11-27,-0.0031974309462915874
2014-11-28,-0.002967006396550662
2014-12-01,0.002814219441093893
2014-12-02,-0.00681705370667401
2014-12-03,-0.005975747499214851
2014-12-04,0.006010329019214836
2014-12-05,-0.007751812071053617
2014-12-08,0.0018712313699694861
2014-12-09,0.004791017218973422
2014-12-10,0.005900063926386761
2014-12-11,-0.004259914014786087
2014-12-12,0.0051644835857565
2014-12-15,-0.0008836794460056885
2014-12-16,0.005383148639237118
2014-12-17,-0.013189088657536924
2014-12-18,-0.004294027273790716
2014-12-19,-0.004637701828954271
2014-12-22,0.00024453927390945404
2014-12-23,-0.004658021016604436
2014-12-24,0.0013126354548606718
2014-12-29,-0.002869683950921007
2014-12-30,-8.304989174811603e-05
2014-12-31,-0.004605644726744544
2015-01-02,-0.007847903977825307
2015-01-05,-0.004995643086430234
2015-01-06,-0.003933558628287809
2015-01-07,-0.005377038530465723
2015-01-08,-0.0038013145645647687
2015-01-09,0.00449287386369002
2015-01-12,-0.0001693048615798854
2015-01-13,-0.005741167623389271
2015-01-14,0.0016123437765326375
2015-01-15,-0.014495988424552393
2015-01-16,-0.004473427972743023
2015-01-19,0.0034121273976154875
2015-01-20,-0.0050376578084415065
2015-01-21,0.0026821268450407153
2015-01-22,-0.018816367742677805
2015-01-23,-0.013195433145672328
2015-01-26,0.0020499985638163815
2015-01-27,0.011653073013966736
2015-01-28,-0.006331895689217323
2015-01-29,0.0018579904129794628
2015-01-30,-0.0012370009839138695
2015-02-02,0.0030067090445445883
2015-02-03,0.0129611810564423
2015-02-04,-0.008444009981429853
2015-02-05,0.008427289417083431
2015-02-06,-0.014190592749775062
2015-02-09,0.0001763382589584657
2015-02-10,-0.0003534474758175569
2015-02-11,-0.0018550737502209796
2015-02-12,0.010175729500339195
2015-02-13,-0.0009638376936851304
2015-02-16,-0.00403359649763768
2015-02-17,0.005105722170867813
2015-02-18,-0.0010516197580603367
2015-02-19,-0.003683150908471041
2015-02-20,0.0008796326160929762
2015-02-23,-0.0034297299158827475
2015-02-24,0.0007052019440034904
2015-02-25,0.0015864661337405864
2015-02-26,-0.014349147104851242
2015-02-27,0.0004907863341372969
2015-03-02,-0.0017410439943959942
2015-03-03,-0.0006263112139458381
2015-03-04,-0.008858684383202194
2015-03-05,-0.004243303867874302
2015-03-06,-0.016319490757530128
2015-03-09,9.18881208399354e-05
2015-03-10,-0.014008342203483511
2015-03-11,-0.014207435227591533
2015-03-12,0.008437779618743828
2015-03-13,-0.012975580335130283
2015-03-16,0.007810011621261299
2015-03-17,0.0023614767380800913
2015-03-18,0.019046285714285648
2015-03-19,-0.012492320062613634
2015-03-20,0.015273390971181034
2015-03-23,0.01125966729477529
2015-03-24,-0.0022822019916238744
2015-03-25,0.005121937035004425
2015-03-26,-0.008464778667637477
2015-03-27,0.00027430011218217555
2015-03-30,-0.006699254562509011
2015-03-31,-0.006190376443417882
2015-04-01,0.0013003015740223514
2015-04-02,0.011232409178116024
2015-04-06,0.013494627207075173
2015-04-07,-0.018841274154589523
2015-04-08,-0.003231805801739636
2015-04-09,-0.012689404271248367
2015-04-10,-0.0045971784448612905
2015-04-13,-0.002262164899632366
2015-04-14,0.006611465830735966
2015-04-15,0.0034713408505622247
2015-04-16,0.007947882270432263
2015-04-17,0.004359830271824698
2015-04-20,-0.0073901175872898425
2015-04-21,-0.0002798680904522687
2015-04-22,-0.0009315331301003548
2015-04-23,0.009130023900846001
2015-04-24,0.003877202730844468
2015-04-27,0.002022860618044645
2015-04-28,0.007158747361174792
2015-04-29,0.013214030944641976
2015-04-30,0.009533949976014923
2015-05-01,-0.00026750661281376006
2015-05-04,-0.00606028816999875
2015-05-05,0.003675779837512563
2015-05-06,0.014024954067655197
2015-05-07,-0.0066076251480534625
2015-05-08,-0.005498625911473808
2015-05-11,-0.00499411891385769
2015-05-12,0.005376668872358674
2015-05-13,0.011587962896931762
2015-05-14,0.005639260310186759
2015-05-15,0.003504665702768919
2015-05-18,-0.011876016018550914
2015-05-19,-0.014493309178744026
2015-05-20,-0.004125459548859995
2015-05-21,0.0015302041238969975
2015-05-22,-0.010339492892605048
2015-05-25,-0.002317052648578729
2015-05-26,-0.009697662284695537
2015-05-27,0.002482030342037714
2015-05-28,0.0035767749345236425
2015-05-29,0.0041125103424115685
2015-06-01,-0.005461277140661134
2015-06-02,0.02040774659863948
2015-06-03,0.010941287369207912
2015-06-04,-0.002750538541913081
2015-06-05,-0.010942587002935864
2015-06-08,0.015290103211009157
2015-06-09,-0.0011521654854711873
2015-06-10,0.0045227815964524335
2015-06-11,-0.0053861990062196025
2015-06-12,-0.0007104420032552054
2015-06-15,0.003641900422453161
2015-06-16,-0.003629321989142551
2015-06-17,0.008261165050388444
2015-06-18,0.0032596341164953264
2015-06-19,-0.0021078888596157016
2015-06-22,-0.0014963060029139926
2015-06-23,-0.015336162274516937
2015-06-24,0.003580101742451604
2015-06-25,0.00026743157133218934
2015-06-26,-0.00321012551394445
2015-06-29,0.0062616018750435995
2015-06-30,-0.007912369939056304
2015-07-01,-0.008423300179211432
2015-07-02,0.0032529858023575124
2015-07-03,-0.0004505915250506017
2015-07-06,-0.0032443978102189
2015-07-07,-0.002622241094837827
2015-07-08,0.004441207698815677
2015-07-09,-0.0042419944499594705
2015-07-10,0.010240656380279104
2015-07-13,-0.012200508754223861
2015-07-14,-4.166666666666666e-07
2015-07-15,-0.004904742277924142
2015-07-16,-0.006480375878433905
2015-07-17,-0.0028482498417947665
2015-07-20,-0.0011062591227799904
2015-07-21,0.00959044148298452
2015-07-22,-0.0024674291586736776
2015-07-23,0.007416582417582613
2015-07-24,-0.0014554687907160455
2015-07-27,0.01074100413442593
2015-07-28,-0.0038742993860517508
2015-07-29,-0.00669224979907599
2015-07-30,-0.004553163708356188
2015-07-31,0.005301806713809854
2015-08-03,-0.003094512628099964
2015-08-04,-0.00575042518248194
2015-08-05,0.001098970519408974
2015-08-06,0.0025657713890671232
2015-08-07,0.0028325819542227913
2015-08-10,0.004647779479698558
2015-08-11,0.002356671869800594
2015-08-12,0.011948275765806433
2015-08-13,-0.0019708833716063855
2015-08-14,-0.00376768330096105
2015-08-17,-0.002251589787236184
2015-08-18,-0.0048726854256854685
2015-08-19,0.008427077079934817
2015-08-20,0.0073689061142565605
2015-08-21,0.013916526702253157
2015-08-24,0.01926904874859471
2015-08-25,-0.007512053560466825
2015-08-26,-0.013918451692712119
2015-08-27,-0.008028425965128795
2015-08-28,-0.005425761920287798
2015-08-31,0.0036206430983957167
2015-09-02,0.0001327632263347923
2015-09-03,-0.008996725503003563
2015-09-04,0.0017067116663668513
2015-09-07,0.001972979362942968
2015-09-08,0.003133373687850244
2015-09-09,0.0005343408617506679
2015-09-10,0.006423288424934619
2015-09-11,0.0054069403073286615
2015-09-14,-0.0002653880487708814
2015-09-15,-0.004764522529938652
2015-09-16,0.0018592644058451518
2015-09-17,0.01317964773453241
2015-09-18,-0.01265912187299926
2015-09-21,-0.0075601279413643595
2015-09-22,-0.006905376585834165
2015-09-23,0.004665073020714618
2015-09-24,0.0036612292125579047
2015-09-25,-0.0018681325271130557
2015-09-28,0.0023177870238308856
2015-09-29,0.001600576010909573
2015-09-30,-0.006659785354880808
2015-10-01,0.0013411198265845786
2015-10-02,0.00116042371897841
2015-10-05,-0.0017834092361420522
2015-10-06,0.008575117922187516
2015-10-07,-0.003277085129257339
2015-10-08,0.0027544372618132926
2015-10-09,0.007000220843794437
2015-10-12,0.0009677468027690776
2015-10-13,0.0017581028693529075
2015-10-14,0.008863397749987624
2015-10-15,-0.00965567124797012
2015-10-16,-0.0016690014273166845
2015-10-19,-0.002639534327526604
2015-10-20,0.0010580188975144492
2015-10-21,-1.388888888888889e-07
2015-10-22,-0.02035614875846964
2015-10-23,-0.008815550098447743
2015-10-26,0.004264859833015792
2015-10-27,-0.001265692009559057
2015-10-28,-0.010768559717698158
2015-10-29,-9.324398101563326e-05
2015-11-02,0.008139458958409718
2015-11-03,-0.0047201817968727895
2015-11-04,-0.00948309871759797
2015-11-05,0.0014712851664366508
2015-11-06,-0.012041667953313302
2015-11-09,0.0012068301033592516
2015-11-10,-0.00399883529994731
2015-11-11,0.0025149900497510444
2015-11-12,0.004462612705871418
2015-11-13,-0.0044499752328753025
2015-11-16,-0.005679030383155928
2015-11-17,-0.0031858164420737033
2015-11-18,0.0008411617536613038
2015-11-19,0.007126037168183104
2015-11-20,-0.007826303250442538
2015-11-23,-0.0017867851544166489
2015-11-24,0.0011238725628488233
2015-11-25,-0.0023535220531446625
2015-11-26,-0.0007584469656550898
2015-11-27,-0.000664374009338566
2015-11-30,-0.0035879053942214916
2015-12-01,0.005671517032551149
2015-12-02,-0.001323066788985051
2015-12-03,0.03146200873217776
2015-12-04,-0.006856710757926465
2015-12-07,-0.0033178704052851163
2015-12-08,0.0052519249023408165
2015-12-09,0.012476741667176685
2015-12-10,-0.008075680769618154
2015-12-11,0.004289490433537387
2015-12-14,0.002633298365894116
2015-12-15,-0.0064519467514850895
2015-12-16,0.005656669559656651
2015-12-17,-0.01617633591731276
2015-12-18,0.003411213604185937
2015-12-21,0.007541114137603153
2015-12-22,0.0025514500588588226
2015-12-23,-0.003922781588776467
2015-12-24,0.003835645860008289
2015-12-28,0.0019076264172337913
2015-12-29,-0.003643716753559048
2015-12-30,-0.0005536784779897431
2015-12-31,-0.005849159584614195
2016-01-04,-0.0033113627261872752
2016-01-05,-0.00756299053082669
2016-01-06,0.0035225637091031614
2016-01-07,0.01359665592003139
2016-01-08,-0.0015575833840504945
2016-01-11,-0.006177016262330691
2016-01-12,-6.083333333333333e-06
2016-01-13,0.002431792405865348
2016-01-14,-0.001521233847283342
2016-01-15,0.00504879604991063
2016-01-18,-0.002338651557760664
2016-01-19,0.002101573125146494
2016-01-20,-0.003574786010489125
2016-01-21,8.388540806025437e-05
2016-01-22,-0.0077648965791566335
2016-01-25,0.005450106246563
2016-01-26,-0.00010075901688355411
2016-01-27,0.003119844432942
2016-01-28,0.004898331525477989
2016-01-29,-0.010004185874030179
2016-02-01,0.005062616587012626
2016-02-02,0.0026049478540738098
2016-02-03,0.017421077881477485
2016-02-04,0.008760102095417898
2016-02-05,-0.004510206145433973
2016-02-08,0.002499861223053007
2016-02-09,0.00959423556582868
2016-02-10,0.00025674530073334237
2016-02-11,0.0024688079635361427
2016-02-12,-0.006096469920683858
2016-02-15,-0.009063453282828263
2016-02-16,-0.0010382535338149955
2016-02-17,-0.00135384226666485
2016-02-18,-0.0033310399922171227
2016-02-19,0.0034156916662914077
2016-02-22,-0.009526806352484473
2016-02-23,-0.0009611005230446288
2016-02-24,-0.0005990311050615158
2016-02-25,0.0013074549214851113
2016-02-26,-0.008079199673558177
2016-02-29,-0.005128270147078325
2016-03-01,-0.0013416587669861037
2016-03-02,0.0002212169866536073
2016-03-03,0.008777090401066862
2016-03-04,0.0034574315871062802
2016-03-07,0.0008101805776425555
2016-03-08,-0.0005989903287884713
2016-03-09,-0.00023557263559567128
2016-03-10,0.015802907834421332
2016-03-11,-0.002245324904454335
2016-03-14,-0.0017124455875834413
2016-03-15,0.0003496604584847313
2016-03-16,0.010270910636530963
2016-03-17,0.008345355779199634
2016-03-18,-0.0039739726065624835
2016-03-21,-0.0028839861283157637
2016-03-22,-0.002226960368694319
2016-03-23,-0.0032546147264588482
2016-03-24,-0.0005434430168924777
2016-03-28,0.002558839314407996
2016-03-29,0.00820749960549767
2016-03-30,0.003218027333745313
2016-03-31,0.004791829713015333
2016-04-01,0.00034397459747309366
2016-04-04,-9.299767910333272e-05
2016-04-05,-0.0009260978438585444
2016-04-06,0.001352402103820203
2016-04-07,-0.0028081664818382828
2016-04-08,0.002715269022534503
2016-04-11,0.000650546164959194
2016-04-12,-0.0017128717752401556
2016-04-13,-0.009648066643293363
2016-04-14,-0.0017321497772663258
2016-04-15,0.0018997795262791744
2016-04-18,0.0024718235111937208
2016-04-19,0.004672064890006985
2016-04-20,-0.006200323844666958
2016-04-21,-0.0005369058517144552
2016-04-22,-0.005579064511373512
2016-04-25,0.003061740252761082
2016-04-26,0.0023428602021815753
2016-04-27,0.0021161806102336883
2016-04-28,0.0037899326185045837
2016-04-29,0.008305285723534377
2016-05-02,0.006187260575664868
2016-05-03,-0.0011329070735089314
2016-05-04,-0.0015679265382278658
2016-05-05,-0.007828102455454199
2016-05-06,0.0002574509782450792
2016-05-09,-0.002283022990015765
2016-05-10,-0.0010603430087392383
2016-05-11,0.004650182386252768
2016-05-12,-0.004555765335723978
2016-05-13,-0.005323405117203179
2016-05-16,0.0006549871288077541
2016-05-17,-0.00036107956685511915
2016-05-18,-0.008662019133403935
2016-05-19,-0.0018791018469031752
2016-05-20,0.0019099807005800629
2016-05-23,-0.00023177072477315752
2016-05-24,-0.006870160469628619
2016-05-25,0.0011123501714462895
2016-05-26,0.003307394066341094
2016-05-27,-0.006975268289445677
2016-05-30,0.0017899982399203673
2016-05-31,-0.00045728236646648323
2016-06-01,0.005425467055133782
2016-06-02,-0.0035813706400254193
2016-06-03,0.018326202094913844
2016-06-06,0.0007408660266662027
2016-06-07,-0.0007555286575172952
2016-06-08,0.0034266352988215573
2016-06-09,-0.007113932782530184
2016-06-10,-0.00530910377668796
2016-06-13,0.006744404599564727
2016-06-14,-0.00772876707846179
2016-06-15,0.00501698309125062
2016-06-16,-0.002219429072836983
2016-06-17,0.0033181110446010727
2016-06-20,0.0026000001865927476
2016-06-21,-0.005120810342927578
2016-06-22,0.004511406480291764
2016-06-23,0.006784108709821365
2016-06-24,-0.023444352196229565
2016-06-27,-0.008395715164383952
2016-06-28,0.006325936508834256
2016-06-29,0.001521100022476988
2016-06-30,-0.0006357833410634411
2016-07-01,0.002328309710057899
2016-07-04,0.001740352268823489
2016-07-05,-0.006895586598675816
2016-07-06,0.0029651773839192313
2016-07-07,-0.0037352106061513107
2016-07-08,-0.000864406750056127
2016-07-11,0.00012731463853530008
2016-07-12,0.0005778211052972278
2016-07-13,0.002831473987918155
2016-07-14,0.0018792591780923318
2016-07-15,-0.004675203006984605
2016-07-18,0.000757963723472021
2016-07-19,-0.004828847597597715
2016-07-20,-0.0006879758608809814
2016-07-21,0.0006705204779014511
2016-07-22,-0.004218283670795528
2016-07-25,0.001673151515151229
2016-07-26,-0.0005534831747615679
2016-07-27,0.006029925841846463
2016-07-28,0.0014826929777055342
2016-07-29,0.009140658288645489
2016-08-01,-0.0005429133746141827
2016-08-02,0.0050853508300320064
2016-08-03,-0.007209113560929252
2016-08-04,-0.0015744507328137888
2016-08-05,-0.0037296122285006847
2016-08-08,-0.0006826612751570658
2016-08-09,0.0022436230262398607
2016-08-10,0.005924345426422991
2016-08-11,-0.0029121563016575
2016-08-12,0.0016948281954773782
2016-08-15,0.0018258484523171335
2016-08-16,0.008340943610999562
2016-08-17,0.0008771938245366478
2016-08-18,0.005919765420082867
2016-08-19,-0.0028232548083972015
2016-08-22,-0.000361077026550151
2016-08-23,-0.001199961506220702
2016-08-24,-0.00371916123724547
2016-08-25,0.0011437099743836258
2016-08-26,-0.007316111365750118
2016-08-29,-0.0010349972638590357
2016-08-30,-0.004117871184943716
2016-08-31,0.0011567003348129147
2016-09-01,0.0037529553841139152
2016-09-02,-0.003935587610746868
2016-09-05,-0.000456912907464532
2016-09-06,0.009044129530866366
2016-09-07,-0.0011642301428677552
2016-09-08,0.001413112315403717
2016-09-09,-0.0023188171965424684
2016-09-12,0.00016774527620784312
2016-09-13,-0.0014339309393495603
2016-09-14,0.006452165416474747
2016-09-15,-0.0006722948876884647
2016-09-16,-0.00793855810430302
2016-09-19,0.0018015705609146359
2016-09-20,-0.0019029614955981106
2016-09-21,0.002539223810232814
2016-09-22,0.0019106234686148465
