2018-05-22 00:00:00+00:00,0.33013004,0.2954269,0.1451756,0.114160396,0.11510693
2018-05-23 00:00:00+00:00,0.3519933,0.2761066,0.14189237,0.11585505,0.11415272
2018-05-24 00:00:00+00:00,0.3523153,0.27620414,0.14056587,0.11904483,0.11186982
2018-05-25 00:00:00+00:00,0.35378075,0.27379975,0.1405478,0.11870053,0.11317126
2018-05-28 00:00:00+00:00,0.35514936,0.27152085,0.14084026,0.117982075,0.1145075
2018-05-29 00:00:00+00:00,0.35375354,0.27261004,0.14115885,0.11766075,0.11481675
2018-05-30 00:00:00+00:00,0.3702789,0.27217713,0.14048572,0.13897225,0.07808601
2018-05-31 00:00:00+00:00,0.3664295,0.28043047,0.1324953,0.13938904,0.08125575
2018-06-01 00:00:00+00:00,0.36559337,0.2813457,0.13154034,0.13862368,0.08289685
2018-06-04 00:00:00+00:00,0.36297804,0.28676185,0.13311069,0.13708238,0.08006704
2018-06-05 00:00:00+00:00,0.34742624,0.33757704,0.11063013,0.12960313,0.07476345
2018-06-06 00:00:00+00:00,0.3475675,0.3378711,0.1103703,0.12951599,0.07467517
2018-06-07 00:00:00+00:00,0.34743285,0.35213512,0.094298735,0.13456476,0.07156858
2018-06-08 00:00:00+00:00,0.34438992,0.34851873,0.097744286,0.14044729,0.06889975
2018-06-11 00:00:00+00:00,0.34398973,0.34694475,0.09817549,0.14207979,0.068810195
2018-06-12 00:00:00+00:00,0.34276372,0.34909812,0.09658801,0.14283454,0.068715595
2018-06-13 00:00:00+00:00,0.34231284,0.349987,0.09521158,0.14451434,0.06797424
2018-06-14 00:00:00+00:00,0.34133995,0.3503278,0.09529321,0.14510944,0.06792958
2018-06-15 00:00:00+00:00,0.34419605,0.35980383,0.08013142,0.14795075,0.06791804
2018-06-18 00:00:00+00:00,0.34428892,0.35517636,0.084095955,0.14951307,0.06692574
2018-06-19 00:00:00+00:00,0.34005228,0.36801898,0.07542368,0.14727283,0.06923226
2018-06-20 00:00:00+00:00,0.34004724,0.3686238,0.07520338,0.14729716,0.06882839
2018-06-21 00:00:00+00:00,0.33941653,0.36608568,0.07852685,0.14849013,0.067480795
2018-06-22 00:00:00+00:00,0.3420756,0.36219794,0.08268507,0.14719012,0.06585125
2018-06-25 00:00:00+00:00,0.34189695,0.35830757,0.08744961,0.14744264,0.06490327
2018-06-26 00:00:00+00:00,0.34413177,0.34810096,0.09724898,0.14455643,0.06596187
2018-06-27 00:00:00+00:00,0.345291,0.33869672,0.10628208,0.14062938,0.06910084
2018-06-28 00:00:00+00:00,0.34589282,0.34277222,0.10475834,0.14300923,0.06356743
2018-06-29 00:00:00+00:00,0.34588447,0.3427371,0.10435471,0.1421936,0.064830154
2018-07-02 00:00:00+00:00,0.3448217,0.3419161,0.10679904,0.14565554,0.060807616
2018-07-03 00:00:00+00:00,0.34719312,0.34345064,0.10635742,0.15275194,0.05024689
2018-07-04 00:00:00+00:00,0.35368842,0.33982918,0.108872205,0.15365207,0.04395809
2018-07-05 00:00:00+00:00,0.35601747,0.33356187,0.11552305,0.15158798,0.043309618
2018-07-06 00:00:00+00:00,0.35631454,0.32606348,0.12323048,0.15094438,0.04344714
2018-07-09 00:00:00+00:00,0.35743997,0.32528597,0.12296277,0.15167472,0.042636555
2018-07-10 00:00:00+00:00,0.35891333,0.3239947,0.123032056,0.15152234,0.042537596
2018-07-11 00:00:00+00:00,0.3606391,0.3202997,0.12631819,0.15067272,0.042070303
2018-07-12 00:00:00+00:00,0.36175343,0.32305688,0.123360194,0.15042382,0.041405648
2018-07-13 00:00:00+00:00,0.36426342,0.32960537,0.11432852,0.14965248,0.0421502
2018-07-16 00:00:00+00:00,0.36274388,0.33337122,0.11139274,0.15013437,0.042357802
2018-07-17 00:00:00+00:00,0.37017897,0.35548985,0.08108717,0.15270495,0.04053909
2018-07-18 00:00:00+00:00,0.37245733,0.3584923,0.0735693,0.1539308,0.041550275
2018-07-19 00:00:00+00:00,0.37340274,0.3577999,0.072382316,0.15487406,0.041541003
2018-07-20 00:00:00+00:00,0.37116915,0.35121962,0.08109973,0.15487361,0.04163789
2018-07-23 00:00:00+00:00,0.3749988,0.31583592,0.10680396,0.15150484,0.05085649
2018-07-24 00:00:00+00:00,0.3743358,0.31149253,0.11018205,0.14942122,0.054568414
2018-07-25 00:00:00+00:00,0.3752595,0.30977252,0.110808805,0.14940669,0.054752525
2018-07-26 00:00:00+00:00,0.3754325,0.31094623,0.11209734,0.14959216,0.051931757
2018-07-27 00:00:00+00:00,0.37558812,0.31558508,0.10574902,0.15603814,0.04703966
2018-07-30 00:00:00+00:00,0.3758485,0.31561208,0.10525999,0.15601255,0.047266882
2018-07-31 00:00:00+00:00,0.38135114,0.30409476,0.11246987,0.15185851,0.050225668
2018-08-01 00:00:00+00:00,0.37991905,0.30590358,0.11053715,0.15327565,0.050364573
2018-08-02 00:00:00+00:00,0.37971842,0.29118907,0.12465783,0.15397781,0.05045691
2018-08-03 00:00:00+00:00,0.37605724,0.29019848,0.12633543,0.15621045,0.051198434
2018-08-06 00:00:00+00:00,0.37403193,0.2950221,0.12465089,0.15587847,0.050416574
2018-08-07 00:00:00+00:00,0.37487438,0.29432184,0.12454584,0.15569906,0.05055886
2018-08-08 00:00:00+00:00,0.37398845,0.2971984,0.12328566,0.15517756,0.050349902
2018-08-09 00:00:00+00:00,0.37467468,0.29695693,0.12172383,0.15707383,0.049570773
2018-08-10 00:00:00+00:00,0.37517413,0.2950505,0.123065315,0.1572392,0.049470797
2018-08-13 00:00:00+00:00,0.3756831,0.3020033,0.114756346,0.1576564,0.049900834
2018-08-14 00:00:00+00:00,0.37674746,0.29737553,0.11813768,0.15793799,0.049801283
2018-08-15 00:00:00+00:00,0.37830204,0.30646485,0.10460901,0.16392219,0.046701897
2018-08-16 00:00:00+00:00,0.3647676,0.28447765,0.13599014,0.16427724,0.05048738
2018-08-17 00:00:00+00:00,0.36386827,0.29453605,0.12882014,0.16302544,0.049750045
2018-08-20 00:00:00+00:00,0.36435705,0.29385862,0.1293501,0.1631104,0.049323827
2018-08-21 00:00:00+00:00,0.36211556,0.30251935,0.12063076,0.16636573,0.04836865
2018-08-22 00:00:00+00:00,0.3653524,0.29543293,0.12318488,0.16704647,0.048983317
2018-08-23 00:00:00+00:00,0.3619019,0.29862687,0.12296026,0.16768663,0.04882428
2018-08-24 00:00:00+00:00,0.36112162,0.29250708,0.13184188,0.16657971,0.047949653
2018-08-27 00:00:00+00:00,0.36083803,0.2891305,0.13297658,0.16766676,0.0493882
2018-08-28 00:00:00+00:00,0.3594657,0.28931633,0.13409366,0.16744539,0.0496789
2018-08-29 00:00:00+00:00,0.36685717,0.3054448,0.10882785,0.16768229,0.051187914
2018-08-30 00:00:00+00:00,0.36565438,0.3012084,0.11308639,0.16862507,0.051425707
2018-08-31 00:00:00+00:00,0.3659629,0.30088288,0.112216964,0.16852261,0.052414667
2018-09-03 00:00:00+00:00,0.36500943,0.30405498,0.11078275,0.17085285,0.04930004
2018-09-04 00:00:00+00:00,0.3633818,0.30691424,0.11301312,0.17091553,0.045775313
2018-09-05 00:00:00+00:00,0.3657584,0.30924472,0.11176429,0.17520764,0.038024995
2018-09-06 00:00:00+00:00,0.36702687,0.3085391,0.11171404,0.17577164,0.036948346
2018-09-07 00:00:00+00:00,0.37131166,0.35614806,0.065897524,0.17273572,0.033906978
2018-09-10 00:00:00+00:00,0.37154657,0.3551727,0.0675351,0.17359948,0.03214616
2018-09-11 00:00:00+00:00,0.37153125,0.35510048,0.06765366,0.17356874,0.032145884
2018-09-12 00:00:00+00:00,0.3728565,0.35232484,0.0687266,0.1741519,0.03194019
2018-09-13 00:00:00+00:00,0.3732652,0.35365596,0.06750994,0.17335051,0.03221838
2018-09-14 00:00:00+00:00,0.37230128,0.35336745,0.06745819,0.17251824,0.03435486
2018-09-17 00:00:00+00:00,0.3737953,0.37894306,0.037701897,0.1723855,0.037174236
2018-09-18 00:00:00+00:00,0.3696777,0.3787107,0.04388727,0.1714661,0.03625823
2018-09-19 00:00:00+00:00,0.3701217,0.37846246,0.04418823,0.1714965,0.03573115
2018-09-20 00:00:00+00:00,0.37045622,0.37845775,0.044238694,0.17134231,0.03550501
2018-09-21 00:00:00+00:00,0.37132,0.37431628,0.046804685,0.1692974,0.03826167
2018-09-24 00:00:00+00:00,0.37171483,0.36935988,0.05185979,0.170232,0.036833454
2018-09-25 00:00:00+00:00,0.37171903,0.36914364,0.051948994,0.17008957,0.037098736
2018-09-26 00:00:00+00:00,0.3707451,0.3650321,0.060147814,0.16709556,0.036979456
2018-09-27 00:00:00+00:00,0.37046683,0.36329094,0.061918903,0.1701768,0.034146503
2018-09-28 00:00:00+00:00,0.37360096,0.3601908,0.062060393,0.16969174,0.03445614
2018-10-01 00:00:00+00:00,0.37118927,0.3582048,0.0643088,0.1698733,0.036423836
2018-10-02 00:00:00+00:00,0.36716482,0.36059296,0.06939402,0.16771846,0.035129726
2018-10-03 00:00:00+00:00,0.36979747,0.36673743,0.060329482,0.1666631,0.036472492
2018-10-04 00:00:00+00:00,0.3828445,0.3594482,0.058562238,0.16813086,0.031014182
2018-10-05 00:00:00+00:00,0.38321215,0.3631197,0.053446587,0.16927603,0.030945588
2018-10-08 00:00:00+00:00,0.38207448,0.36810678,0.050362587,0.16814514,0.031311076
2018-10-09 00:00:00+00:00,0.38047454,0.3799711,0.039511465,0.16748832,0.03255463
2018-10-10 00:00:00+00:00,0.38169602,0.374875,0.043406542,0.16885309,0.031169362
2018-10-11 00:00:00+00:00,0.38279906,0.38878453,0.028473124,0.16929282,0.030650435
2018-10-12 00:00:00+00:00,0.41174436,0.3831046,0.012247652,0.15449463,0.038408786
2018-10-15 00:00:00+00:00,0.41093963,0.37937543,0.014927766,0.15431558,0.040441517
2018-10-16 00:00:00+00:00,0.41219586,0.38250372,0.011197376,0.15313534,0.040967755
2018-10-17 00:00:00+00:00,0.41209832,0.38282508,0.010816578,0.15305671,0.041203335
2018-10-18 00:00:00+00:00,0.41456875,0.38588282,0.00010217083,0.15520534,0.044240903
2018-10-19 00:00:00+00:00,0.40765062,0.38438445,0.009631093,0.15138642,0.04694734
2018-10-22 00:00:00+00:00,0.4073766,0.38415116,0.00983642,0.15141384,0.04722191
2018-10-23 00:00:00+00:00,0.41410634,0.3824526,0.0031554145,0.15194136,0.048344247
2018-10-24 00:00:00+00:00,0.40180224,0.38130388,0.018982708,0.15104024,0.046871018
2018-10-25 00:00:00+00:00,0.38756737,0.37830606,0.03230684,0.1502121,0.051607627
2018-10-26 00:00:00+00:00,0.38571414,0.37701243,0.036146156,0.14752164,0.053605653
2018-10-29 00:00:00+00:00,0.4296333,0.31517094,0.052659065,0.14074406,0.06179268
2018-10-30 00:00:00+00:00,0.4290236,0.34619886,0.018077638,0.14190754,0.06479239
2018-10-31 00:00:00+00:00,0.4427046,0.33964437,0.0070034526,0.14629723,0.064350404
2018-11-01 00:00:00+00:00,0.4397932,0.3436858,0.004430113,0.14747119,0.06461974
2018-11-02 00:00:00+00:00,0.40699527,0.338226,0.059315074,0.13622178,0.05924191
2018-11-05 00:00:00+00:00,0.39496186,0.33800197,0.072399594,0.13534887,0.05928771
2018-11-06 00:00:00+00:00,0.40097275,0.3369257,0.06425204,0.13729124,0.060558226
2018-11-07 00:00:00+00:00,0.40104145,0.33697283,0.06415121,0.13731088,0.06052367
2018-11-08 00:00:00+00:00,0.38153744,0.3320223,0.09329732,0.13336934,0.05977359
2018-11-09 00:00:00+00:00,0.39856163,0.33320135,0.06919137,0.13872427,0.06032137
2018-11-12 00:00:00+00:00,0.42172137,0.34274125,0.024431003,0.14677127,0.06433505
2018-11-13 00:00:00+00:00,0.420763,0.34125176,0.030831654,0.14453849,0.06261513
2018-11-14 00:00:00+00:00,0.41727883,0.34121263,0.034386665,0.14083658,0.06628527
2018-11-15 00:00:00+00:00,0.42664114,0.33755377,0.021910988,0.14323497,0.07065904
2018-11-16 00:00:00+00:00,0.4291701,0.33334598,0.023055738,0.14312305,0.07130523
2018-11-19 00:00:00+00:00,0.4369209,0.33263153,0.012699121,0.14426866,0.07347984
2018-11-20 00:00:00+00:00,0.43787995,0.33187145,0.011226869,0.14623015,0.07279158
2018-11-21 00:00:00+00:00,0.42696664,0.3317334,0.02075372,0.14443196,0.076114304
2018-11-22 00:00:00+00:00,0.41926998,0.35620844,0.0017422573,0.14570545,0.07707379
2018-11-23 00:00:00+00:00,0.4182632,0.3555041,0.0028854979,0.14692171,0.07642549
2018-11-26 00:00:00+00:00,0.4178959,0.35424912,0.0014019995,0.1467333,0.079719655
2018-11-27 00:00:00+00:00,0.41816562,0.35528338,0.00014904892,0.14701293,0.079389095
2018-11-28 00:00:00+00:00,0.4146779,0.35575894,0.0054557873,0.14599906,0.078108266
2018-11-29 00:00:00+00:00,0.4147758,0.35272628,0.0067539527,0.14713107,0.07861292
2018-11-30 00:00:00+00:00,0.41903433,0.34933767,0.010986114,0.14305083,0.07759105
2018-12-03 00:00:00+00:00,0.3955804,0.3675416,0.02734666,0.13965726,0.069874085
2018-12-04 00:00:00+00:00,0.3848808,0.37258607,0.0384222,0.12991792,0.07419299
2018-12-05 00:00:00+00:00,0.4189825,0.3566111,0.009956199,0.13527894,0.07917125
2018-12-06 00:00:00+00:00,0.42635766,0.34011266,0.025171855,0.1418757,0.06648209
2018-12-07 00:00:00+00:00,0.42320123,0.3365434,0.030411694,0.14192544,0.06791826
2018-12-10 00:00:00+00:00,0.4259702,0.34029967,0.025275746,0.1452031,0.06325128
2018-12-11 00:00:00+00:00,0.4426964,0.31404522,0.031892434,0.14518668,0.066179246
2018-12-12 00:00:00+00:00,0.44211784,0.31457636,0.031779356,0.1449149,0.06661149
2018-12-13 00:00:00+00:00,0.44353083,0.31795016,0.02738056,0.14465243,0.06648603
2018-12-14 00:00:00+00:00,0.44970584,0.2944448,0.041889608,0.14703254,0.06692718
2018-12-17 00:00:00+00:00,0.45992583,0.2903524,0.034264598,0.14867204,0.06678505
2018-12-18 00:00:00+00:00,0.49128363,0.2818075,0.00090476853,0.15587164,0.070132464
2018-12-19 00:00:00+00:00,0.49291655,0.2693708,0.007921767,0.16427244,0.06551844
2018-12-20 00:00:00+00:00,0.49169624,0.27206138,0.0057052365,0.16464281,0.06589437
2018-12-21 00:00:00+00:00,0.48136187,0.26217857,0.024748215,0.16714919,0.06456215
2018-12-24 00:00:00+00:00,0.4776454,0.26303527,0.03378175,0.16418564,0.061351907
2018-12-25 00:00:00+00:00,0.47379452,0.25318122,0.04953681,0.16391292,0.059574455
2018-12-26 00:00:00+00:00,0.4688117,0.2382671,0.07264375,0.16185577,0.058421694
2018-12-27 00:00:00+00:00,0.50428885,0.21710703,0.050615296,0.16861796,0.05937078
2018-12-28 00:00:00+00:00,0.5008149,0.23001239,0.04663694,0.16220213,0.060333673
2018-12-31 00:00:00+00:00,0.5013676,0.22094549,0.055680595,0.16112442,0.06088183
2019-01-01 00:00:00+00:00,0.5022997,0.20783368,0.06666935,0.16213198,0.061065152
2019-01-02 00:00:00+00:00,0.5493499,0.2108452,0.0025258097,0.17431048,0.06296863
2019-01-03 00:00:00+00:00,0.5482648,0.20919135,0.0031438184,0.17435104,0.06504898
2019-01-04 00:00:00+00:00,0.5495118,0.21177278,0.0008931063,0.17586699,0.061955344
2019-01-07 00:00:00+00:00,0.50252104,0.18432723,0.09159272,0.16435114,0.057207905
2019-01-08 00:00:00+00:00,0.46904647,0.13124174,0.19926675,0.14508402,0.05536102
2019-01-09 00:00:00+00:00,0.46704412,0.13285114,0.1980631,0.1401243,0.06191732
2019-01-10 00:00:00+00:00,0.471579,0.13627641,0.19145383,0.14159697,0.05909372
2019-01-11 00:00:00+00:00,0.4456333,0.12270762,0.24346663,0.13565157,0.05254091
2019-01-14 00:00:00+00:00,0.42528325,0.11998844,0.2762462,0.13062933,0.047852814
2019-01-15 00:00:00+00:00,0.43817833,0.11569321,0.26268518,0.1356873,0.04775593
2019-01-16 00:00:00+00:00,0.4395961,0.116019085,0.26027218,0.13628218,0.047830455
2019-01-17 00:00:00+00:00,0.43304378,0.10910592,0.27707836,0.13345635,0.047315568
2019-01-18 00:00:00+00:00,0.43400472,0.113696225,0.27116325,0.13318303,0.04795273
2019-01-21 00:00:00+00:00,0.44713342,0.10635367,0.25746807,0.13746575,0.05157911
2019-01-22 00:00:00+00:00,0.43895546,0.100502245,0.27551135,0.13449204,0.050538894
2019-01-23 00:00:00+00:00,0.42848167,0.1118829,0.28028706,0.1298107,0.04953769
2019-01-24 00:00:00+00:00,0.40288365,0.10921593,0.32149488,0.12054202,0.04586357
2019-01-25 00:00:00+00:00,0.40515295,0.10289452,0.33064362,0.12093121,0.04037769
2019-01-28 00:00:00+00:00,0.41225445,0.0985702,0.32537222,0.12229018,0.04151291
2019-01-29 00:00:00+00:00,0.4236619,0.08310272,0.32773024,0.123436645,0.042068556
2019-01-30 00:00:00+00:00,0.4280251,0.07497115,0.3295305,0.12506872,0.04240454
2019-01-31 00:00:00+00:00,0.41772315,0.059276186,0.35902512,0.12439833,0.03957717
2019-02-01 00:00:00+00:00,0.41528365,0.035639204,0.38537836,0.12431844,0.039380286
2019-02-04 00:00:00+00:00,0.44052604,0.0014655394,0.3892483,0.12529325,0.04346694
2019-02-05 00:00:00+00:00,0.44138318,0.0011376132,0.3888391,0.12535936,0.04328065
2019-02-06 00:00:00+00:00,0.4366723,0.0027809876,0.38977787,0.1261631,0.044605777
2019-02-07 00:00:00+00:00,0.4343791,0.0016043815,0.39446342,0.124984406,0.04456869
2019-02-08 00:00:00+00:00,0.4333356,0.002443532,0.39522675,0.12379226,0.04520191
2019-02-11 00:00:00+00:00,0.40565988,0.02403715,0.4129885,0.11441476,0.042899624
2019-02-12 00:00:00+00:00,0.4055252,0.025013508,0.41164264,0.1147415,0.043077156
2019-02-13 00:00:00+00:00,0.4072329,0.022631388,0.41163728,0.115348384,0.043150082
2019-02-14 00:00:00+00:00,0.39240095,0.043602623,0.4103529,0.11194815,0.041695386
2019-02-15 00:00:00+00:00,0.36206895,0.08416142,0.4111487,0.10433605,0.038284898
2019-02-18 00:00:00+00:00,0.36006868,0.08860452,0.40792504,0.1050174,0.038384326
2019-02-19 00:00:00+00:00,0.35976222,0.089393385,0.40721098,0.10515867,0.0384748
2019-02-20 00:00:00+00:00,0.3537234,0.09832232,0.40570885,0.104184255,0.038061157
2019-02-21 00:00:00+00:00,0.366247,0.079719774,0.40714347,0.106540926,0.040348817
2019-02-22 00:00:00+00:00,0.36243993,0.08475845,0.40645543,0.10573302,0.040613152
2019-02-25 00:00:00+00:00,0.36471665,0.081826836,0.4058745,0.10725814,0.040323865
2019-02-26 00:00:00+00:00,0.3662565,0.07987228,0.4061726,0.10734469,0.040353872
2019-02-27 00:00:00+00:00,0.35673437,0.091667734,0.40736544,0.105413675,0.03881876
2019-02-28 00:00:00+00:00,0.35389453,0.094509505,0.40846062,0.10404848,0.03908685
2019-03-01 00:00:00+00:00,0.35087827,0.098346904,0.40868607,0.103665344,0.038423397
2019-03-04 00:00:00+00:00,0.3412298,0.110390685,0.40910864,0.10181855,0.037452284
2019-03-05 00:00:00+00:00,0.34297198,0.10829071,0.40879232,0.10226648,0.037678476
2019-03-06 00:00:00+00:00,0.34280482,0.108481556,0.40882885,0.10223349,0.037651315
2019-03-07 00:00:00+00:00,0.3504648,0.0976515,0.40802577,0.10537389,0.038484022
2019-03-08 00:00:00+00:00,0.35350394,0.09312104,0.41065797,0.10665393,0.036063135
2019-03-11 00:00:00+00:00,0.3499713,0.09424904,0.41119105,0.10279178,0.041796837
2019-03-12 00:00:00+00:00,0.3517447,0.094328165,0.40780696,0.101612136,0.044508062
2019-03-13 00:00:00+00:00,0.3556809,0.09065416,0.40637258,0.101779334,0.045513026
2019-03-14 00:00:00+00:00,0.3540279,0.09216437,0.40712765,0.100990035,0.04569001
2019-03-15 00:00:00+00:00,0.35223144,0.093436666,0.40817302,0.10129166,0.0448672
2019-03-18 00:00:00+00:00,0.3642851,0.07921898,0.4061434,0.105611496,0.044740986
2019-03-19 00:00:00+00:00,0.36316863,0.08181203,0.40681127,0.10425703,0.04395107
2019-03-20 00:00:00+00:00,0.36551967,0.079003386,0.4064445,0.10505013,0.0439823
2019-03-21 00:00:00+00:00,0.36070046,0.08357193,0.40753022,0.104616255,0.043581128
2019-03-22 00:00:00+00:00,0.35918954,0.083495036,0.4091473,0.104152575,0.044015612
2019-03-25 00:00:00+00:00,0.3544401,0.097992696,0.40854073,0.10674933,0.032277152
2019-03-26 00:00:00+00:00,0.3559061,0.09771884,0.40818772,0.10633365,0.031853613
2019-03-27 00:00:00+00:00,0.35476127,0.09866869,0.40864262,0.10633515,0.03159232
2019-03-28 00:00:00+00:00,0.34632012,0.102332756,0.4124752,0.107835636,0.03103627
2019-03-29 00:00:00+00:00,0.3447775,0.103138514,0.41343263,0.108144015,0.03050737
2019-04-01 00:00:00+00:00,0.3451967,0.102939375,0.4132949,0.10902478,0.029544223
2019-04-02 00:00:00+00:00,0.34285632,0.10461324,0.4125609,0.111923546,0.02804596
2019-04-03 00:00:00+00:00,0.34163624,0.10428962,0.4130678,0.11372695,0.027279347
2019-04-04 00:00:00+00:00,0.34290856,0.10272985,0.4128645,0.112528466,0.028968612
2019-04-05 00:00:00+00:00,0.3422516,0.10251814,0.41297236,0.113243945,0.029013919
2019-04-08 00:00:00+00:00,0.3430948,0.10276677,0.4125487,0.11398336,0.027606336
2019-04-09 00:00:00+00:00,0.34375733,0.10245146,0.41242665,0.114058256,0.027306274
2019-04-10 00:00:00+00:00,0.34369147,0.10228184,0.4125022,0.114314996,0.02720946
2019-04-11 00:00:00+00:00,0.34579018,0.10153764,0.41347322,0.118192375,0.021006567
2019-04-12 00:00:00+00:00,0.3523038,0.09796229,0.412167,0.11804809,0.019518757
2019-04-15 00:00:00+00:00,0.35178047,0.09786475,0.4125506,0.11795075,0.01985338
2019-04-16 00:00:00+00:00,0.35144243,0.09854924,0.41228607,0.11848868,0.019233564
2019-04-17 00:00:00+00:00,0.3511747,0.100199856,0.41185713,0.118542984,0.018225309
2019-04-18 00:00:00+00:00,0.347988,0.1021459,0.41206333,0.11795763,0.01984514
2019-04-19 00:00:00+00:00,0.34765667,0.10075428,0.4132337,0.11815472,0.020200618
2019-04-22 00:00:00+00:00,0.34721276,0.10184073,0.41255635,0.11796241,0.020427773
2019-04-23 00:00:00+00:00,0.3465699,0.10258742,0.41257116,0.118185095,0.020086423
2019-04-24 00:00:00+00:00,0.34645757,0.10165813,0.413185,0.11847583,0.020223565
2019-04-25 00:00:00+00:00,0.34737435,0.09733417,0.4156519,0.11835337,0.021286285
2019-04-26 00:00:00+00:00,0.3454758,0.09830242,0.41546357,0.11754704,0.023211163
2019-04-29 00:00:00+00:00,0.34544328,0.09766976,0.4152632,0.120463066,0.021160774
2019-04-30 00:00:00+00:00,0.34376183,0.09963996,0.41508624,0.1202567,0.021255234
2019-05-01 00:00:00+00:00,0.34413794,0.09906794,0.41526252,0.12075951,0.020772045
2019-05-02 00:00:00+00:00,0.34553915,0.098347895,0.41496533,0.12075712,0.020390432
2019-05-03 00:00:00+00:00,0.33703458,0.10241981,0.4152469,0.1214219,0.023876742
2019-05-06 00:00:00+00:00,0.33543333,0.10371503,0.4151735,0.12193755,0.02374056
2019-05-07 00:00:00+00:00,0.33525753,0.103903435,0.41505834,0.12243141,0.023349268
2019-05-08 00:00:00+00:00,0.33858424,0.10207294,0.4150379,0.12198207,0.022322845
2019-05-09 00:00:00+00:00,0.33999583,0.10124819,0.4148436,0.12135593,0.022556392
2019-05-10 00:00:00+00:00,0.3412623,0.099309534,0.4155947,0.12185647,0.021976983
2019-05-13 00:00:00+00:00,0.34243613,0.10040299,0.41420922,0.12231543,0.020636225
2019-05-14 00:00:00+00:00,0.33849135,0.10460825,0.41330513,0.12219166,0.02140361
2019-05-15 00:00:00+00:00,0.33917567,0.10949141,0.4101684,0.12134922,0.01981534
2019-05-16 00:00:00+00:00,0.34022298,0.107515246,0.41114432,0.12112132,0.0199961
2019-05-17 00:00:00+00:00,0.33974686,0.10681521,0.41207713,0.1218407,0.019520072
