Date,excess_net_ret
2011-07-01,0.015233608828969139
2011-07-04,-0.0023496059015293692
2011-07-05,-0.012926616543862455
2011-07-06,-0.01095398012917259
2011-07-07,-0.0036432270788212934
2011-07-08,-0.023911458540548252
2011-07-11,-0.02561043509801941
2011-07-12,-0.008207772872082514
2011-07-13,0.009112671418013809
2011-07-14,-0.006643416660900068
2011-07-15,-0.011651214907697648
2011-07-18,-0.01406170400815254
2011-07-19,0.009275003167837264
2011-07-20,0.03006730385559803
2011-07-21,0.029240821700762105
2011-07-22,0.005160096357167993
2011-07-25,-0.019542514761271692
2011-07-26,-0.00213742066639546
2011-07-27,-0.0179373640493903
2011-07-28,-0.0004171780406535181
2011-07-29,-0.0034803789837018527
2011-08-01,-0.027816198643158447
2011-08-02,-0.02293239658302827
2011-08-03,-0.007732312569684358
2011-08-04,-0.04216423636899495
2011-08-05,0.0021344342134785436
2011-08-08,-0.024180314478986772
2011-08-09,-0.00365881710914459
2011-08-10,-0.05767450477656716
2011-08-11,0.035817158054403456
2011-08-12,0.04998764480034508
2011-08-15,0.0068174343527720015
2011-08-16,-0.0037881384935664576
2011-08-17,0.006566459165386576
2011-08-18,-0.04921620024671573
2011-08-19,-0.019020325749368003
2011-08-22,0.01938882651586431
2011-08-23,-0.0024680760202239176
2011-08-24,0.009714318251909161
2011-08-25,-0.00842609801402333
2011-08-26,-0.01313820915948488
2011-08-29,0.02528222052586933
2011-08-30,0.00524111052375559
2011-08-31,0.03537316868618029
2011-09-01,0.0027465216416771602
2011-09-02,-0.03601242634656109
2011-09-05,-0.04759986879929478
2011-09-06,-0.01237079239275329
2011-09-07,0.024798034575360898
2011-09-08,0.011914581490807766
2011-09-09,-0.04430714837743788
2011-09-12,-0.03442171814358497
2011-09-13,0.026176960646321037
2011-09-14,0.02435571292498112
2011-09-15,0.03941929120955516
2011-09-16,0.00463514791181734
2011-09-19,-0.019953484850300615
2011-09-20,0.017607939390233866
2011-09-21,-0.02000748758311299
2011-09-22,-0.044142128956941085
2011-09-23,0.021935593264276354
2011-09-26,0.023284783740245632
2011-09-27,0.04097112405953546
2011-09-28,-0.004360400332573898
2011-09-29,0.013255589961336748
2011-09-30,-0.0066003907416059505
2011-10-03,-0.022047373730247385
2011-10-04,-0.011362492271518797
2011-10-05,0.02851925122462078
2011-10-06,0.026191181910448946
2011-10-07,-0.0001731187065097099
2011-10-10,0.010026229079430961
2011-10-11,-0.00593357487195086
2011-10-12,0.02192321939853084
2011-10-13,-0.009098620723663714
2011-10-14,0.003059966603063096
2011-10-17,-0.009493303589231636
2011-10-18,-0.004450362339164582
2011-10-19,0.001947495223724818
2011-10-20,-0.02790853516273334
2011-10-21,0.029591152783660785
2011-10-24,0.012913264463935498
2011-10-25,-0.007954532411481557
2011-10-26,-0.007677055345160889
2011-10-27,0.05071300116468977
2011-10-28,-0.004417822600349047
2011-10-31,-0.03062146413311419
2011-11-01,-0.041534951793249
2011-11-02,0.0008841707059987027
2011-11-03,0.016199129133940653
2011-11-04,-0.016057109616028714
2011-11-07,-0.0012373279515729887
2011-11-08,0.0038338490970132406
2011-11-09,-0.02068426222202634
2011-11-10,-0.004200379117831406
2011-11-11,0.030248041479874626
2011-11-14,-0.02070445648256457
2011-11-15,-0.016245049940277118
2011-11-16,0.008134733665209688
2011-11-17,-0.004095116566970443
2011-11-18,0.006227869672538559
2011-11-21,-0.0359957163001021
2011-11-22,-0.01340302446840926
2011-11-23,-0.022430588530324397
2011-11-24,-0.0014225595857749664
2011-11-25,0.004789080124056016
2011-11-28,0.0468298665113515
2011-11-29,-0.0006774453115705189
2011-11-30,0.040701759332238664
2011-12-01,-0.002603326804298284
2011-12-02,0.014415306957050483
2011-12-05,0.018303810233918045
2011-12-06,0.00149285397787104
2011-12-07,-0.020127511988455044
2011-12-08,-0.02258916242197258
2011-12-09,0.025385970184542177
2011-12-12,-0.03316622984740545
2011-12-13,-0.006402022673833368
2011-12-14,-0.015682053397763213
2011-12-15,0.008398102718084804
2011-12-16,-0.007226020038102975
2011-12-19,0.006353176862817731
2011-12-20,0.026294609606020296
2011-12-21,-0.009555945062908116
2011-12-22,0.009949137658787613
2011-12-23,0.008836292883157282
2011-12-27,-0.000710821351094563
2011-12-28,-0.020669444158194345
2011-12-29,0.017355788268021217
2011-12-30,0.007667509581954528
2012-01-02,0.01858131435556601
2012-01-03,0.0042271537227403224
2012-01-04,-0.017820494204152243
2012-01-05,-0.029828385777405902
2012-01-06,-0.005507899429582993
2012-01-09,-0.0008523488829384017
2012-01-10,0.026921246336338273
2012-01-11,-0.005220018218663553
2012-01-12,-0.00023927050374965053
2012-01-13,0.004173840542832835
2012-01-16,0.002018464412506043
2012-01-17,0.01137895363126289
2012-01-18,-0.013713857946554149
2012-01-19,0.02150807918894821
2012-01-20,-0.005236265242231516
2012-01-23,0.008418937272768608
2012-01-24,-0.004465933988235631
2012-01-25,-0.004194735308307656
2012-01-26,0.018071935089976694
2012-01-27,-0.0060340276197863255
2012-01-30,-0.015607587111053343
2012-01-31,-0.00199791235736799
2012-02-01,0.022237524241205932
2012-02-02,0.008400547142286205
2012-02-03,0.01164098216299162
2012-02-06,-0.004008041748942134
2012-02-07,0.0027166694428709796
2012-02-08,-0.0003412058631165767
2012-02-09,0.005309393233875937
2012-02-10,-0.010457784195240743
2012-02-13,-0.0011389387639172892
2012-02-14,-0.002733004322110978
2012-02-15,-0.003196538990267671
2012-02-16,-0.02071227659547424
2012-02-17,0.01162292874751726
2012-02-20,0.018303591706447745
2012-02-21,-0.0062404910825677225
2012-02-22,-0.011700642410408621
2012-02-23,-0.016112089031795503
2012-02-24,0.0016404369327073902
2012-02-27,0.0009927659362549792
2012-02-28,-0.0034562882938249458
2012-02-29,-0.0074614411886395485
2012-03-01,0.011063696312898242
2012-03-02,0.001227240325737664
2012-03-05,-0.012277937734715515
2012-03-06,-0.03409101096364902
2012-03-07,-0.009254145186841744
2012-03-08,0.018797989038342625
2012-03-09,-0.003523099283719786
2012-03-12,-0.012794797660818744
2012-03-13,0.024803227545353648
2012-03-14,0.0019243822736031003
2012-03-15,0.003603510897435829
2012-03-16,0.007422749700598821
2012-03-19,0.013489946243461646
2012-03-20,-0.0034043850258049396
2012-03-21,-0.010006661009925621
2012-03-22,-0.015041054236098746
2012-03-23,-0.009658124272446885
2012-03-26,-0.007621403742636591
2012-03-27,-0.01050286054651521
2012-03-28,-0.019736653564878068
2012-03-29,-0.008801390570045831
2012-03-30,0.01200543104894502
2012-04-02,0.006056504705304865
2012-04-03,-0.027980430611142512
2012-04-04,-0.02039579482359904
2012-04-05,-0.0003314496861526505
2012-04-10,-0.04455228796625803
2012-04-11,0.02041413696525201
2012-04-12,-0.007302729083111754
2012-04-13,-0.0306438272095874
2012-04-16,-0.0032335058427773607
2012-04-17,0.025649606401221617
2012-04-18,-0.04164001543065666
2012-04-19,-0.026959247637255882
2012-04-20,0.023207501849395764
2012-04-23,-0.029166227410527865
2012-04-24,0.02328784078771689
2012-04-25,0.01623404864936686
2012-04-26,-0.011771443235853529
2012-04-27,0.016453611346686013
2012-04-30,-0.02400325139411588
2012-05-02,-0.02066432004163131
2012-05-03,0.004009400146100993
2012-05-04,0.0032535946571709785
2012-05-07,0.028244237531037195
2012-05-08,-0.01076154145985755
2012-05-09,-0.03132511968935292
2012-05-10,0.03951827475049893
2012-05-11,-0.0077791115847414246
2012-05-14,-0.02685326353813904
2012-05-15,-0.017452347762863554
2012-05-16,-0.013967467789921108
2012-05-17,-0.011702190722495922
2012-05-18,0.01822203795430956
2012-05-21,-0.0036738089031666398
2012-05-22,0.01895953418163667
2012-05-23,-0.031329153559858255
2012-05-24,0.01665724262255128
2012-05-25,-0.0010887411723303074
2012-05-28,-0.021553728002941017
2012-05-29,-0.023280780142404593
2012-05-30,-0.02492503928210168
2012-05-31,-0.003930502557380054
2012-06-01,0.0027704659472627194
2012-06-04,0.028582811238283868
2012-06-05,0.0015816711938715258
2012-06-06,0.025396155122662075
2012-06-07,-0.017792773307854174
2012-06-08,0.01871298031324339
2012-06-11,-0.006697227065493798
2012-06-12,0.0021916823667710934
2012-06-13,0.012196261502971546
2012-06-14,0.014675798908117115
2012-06-15,0.0019466035264708093
2012-06-18,-0.027799880816539637
2012-06-19,0.025025206148681554
2012-06-20,0.01787162775659608
2012-06-21,0.0004771998788867297
2012-06-22,0.012607440052265889
2012-06-25,-0.03407745020113589
2012-06-26,-0.01761046529887305
2012-06-27,0.02078872802680026
2012-06-28,0.01044099141118032
2012-06-29,0.0555884184899767
2012-07-02,0.004248604052209964
2012-07-03,0.012141969544380347
2012-07-04,-0.0010867793024886296
2012-07-05,-0.027183528584352006
2012-07-06,-0.033015171292190185
2012-07-09,-0.006072225133216806
2012-07-10,0.00829058813496842
2012-07-11,0.009717677923582975
2012-07-12,-0.022514665007898876
2012-07-13,0.006209446212121114
2012-07-16,-0.015060798196807683
2012-07-17,0.00015005682235129177
2012-07-18,0.00488892883165184
2012-07-19,0.006690633160936946
2012-07-20,-0.058947842361740756
2012-07-23,-0.006939344228123906
2012-07-24,-0.0382261743072959
2012-07-25,0.006772228304165256
2012-07-26,0.05595335866897097
2012-07-27,0.04240892078806699
2012-07-30,0.030124784221544666
2012-07-31,-0.01252044599992633
2012-08-01,0.002338686568861444
2012-08-02,-0.04962165174522403
2012-08-03,0.05378862656846582
2012-08-06,0.043465755525926034
2012-08-07,0.024214356833454378
2012-08-08,-0.006953264085812263
2012-08-09,-0.007842056911783008
2012-08-10,-0.008326816654125938
2012-08-13,0.004549459599516194
2012-08-14,0.006653172646697904
2012-08-15,0.0014044655036578725
2012-08-16,0.04172294537557376
2012-08-17,0.015655051112609522
2012-08-20,-0.009032183811683057
2012-08-21,0.009764958849539684
2012-08-22,-0.026356461518046746
2012-08-23,-0.009597426536420662
2012-08-24,0.005873130031114714
2012-08-27,0.009067181344081545
2012-08-28,-0.007378229483007956
2012-08-29,-0.0035129783799534415
2012-08-30,-0.011899840110008398
2012-08-31,0.026838539751340436
2012-09-03,0.001875182528285897
2012-09-04,0.010190670827434316
2012-09-05,-0.0005635488219814272
2012-09-06,0.0465922152133221
2012-09-07,-0.002784705985436262
2012-09-10,-0.00025881255065051
2012-09-11,0.008060658937027938
2012-09-12,0.0069804152234637495
2012-09-13,-0.004163712656033285
2012-09-14,0.021141699123547478
2012-09-17,0.00284887055693325
2012-09-18,-0.006184884132871782
2012-09-19,0.00148980868375207
2012-09-20,-0.011804270013802633
2012-09-21,0.023441416273831974
2012-09-24,-0.006906004870109916
2012-09-25,0.0033981343388618584
2012-09-26,-0.03631594521825601
2012-09-27,-0.0021386470996449733
2012-09-28,-0.015217628307590346
2012-10-01,0.009915864523640181
2012-10-02,0.007846413495796963
2012-10-03,-0.004452720896082722
2012-10-04,-0.004061924739423909
2012-10-05,0.020787794025278878
2012-10-08,-0.009314603594787736
2012-10-09,-0.019898246502359346
2012-10-10,-0.007029500341574528
2012-10-11,0.006025218506748793
2012-10-12,-0.00768811873453175
2012-10-15,-0.00013436804935681413
2012-10-16,0.03596906752002108
2012-10-17,0.02901737521297126
2012-10-18,-0.0036975396141214786
2012-10-19,-0.026492168201483306
2012-10-22,-0.003532803299495044
2012-10-23,-0.013420560494420895
2012-10-24,0.00472399425774287
2012-10-25,-0.0015714541009643694
2012-10-26,-0.0025008468778163423
2012-10-29,-0.004817985801624656
2012-10-30,0.013251335451927967
2012-10-31,0.0017120305555555833
2012-11-01,0.00415012976317246
2012-11-02,0.010826501422681552
2012-11-05,-0.015285902400285274
2012-11-06,0.0011987566557146651
2012-11-07,-0.0252214237544957
2012-11-08,-0.0006575062985765045
2012-11-09,0.001570331451260512
2012-11-12,-0.009948955990707994
2012-11-13,0.017842382050010954
2012-11-14,-0.003119841450216407
2012-11-15,0.001951890004921453
2012-11-16,-0.01381059741906123
2012-11-19,0.022858976387570402
2012-11-20,4.90305733862161e-05
2012-11-21,0.003309778277653171
2012-11-22,0.010030340171563297
2012-11-23,0.0023758030728531013
2012-11-26,-0.0022233188808245936
2012-11-27,-0.003906880962917786
2012-11-28,-0.0014071496723223446
2012-11-29,0.01758909763516537
2012-11-30,-0.006233799985516996
2012-12-03,-0.006652569436086323
2012-12-04,0.000379135545607264
2012-12-05,-0.0014912400278403579
2012-12-06,0.004354790025609742
2012-12-07,-0.019005794251619582
2012-12-10,-0.007373543482118487
2012-12-11,0.0179758608230559
2012-12-12,0.0076765535008389355
2012-12-13,0.004570178588462674
2012-12-14,0.0007576168352295858
2012-12-17,0.002651727199483532
2012-12-18,0.017511364199319552
2012-12-19,0.012380817508667614
2012-12-20,0.002077706360078219
2012-12-21,-8.705823365485693e-05
2012-12-24,0.002036949566666241
2012-12-27,0.0010455167603985898
2012-12-28,-0.019580206568016723
2012-12-31,0.0017736535860422003
2013-01-02,0.03383508100641534
2013-01-03,0.0018676122746079456
2013-01-04,-0.0003129881677704986
2013-01-07,0.0004767349331706852
2013-01-08,0.003693855418778007
2013-01-09,0.019779054676411462
2013-01-10,0.0023350946249123252
2013-01-11,0.005593737733478467
2013-01-14,-0.0037118287045623927
2013-01-15,0.0006957670635843717
2013-01-16,-0.0022114162144702527
2013-01-17,0.004076525919343699
2013-01-18,-0.0019751872407923316
2013-01-21,0.006428869235440763
2013-01-22,-0.0014233726850941381
2013-01-23,-0.0020733936852322505
2013-01-24,0.0034299894272059486
2013-01-25,0.006584664021137931
2013-01-28,-0.0036298361155756137
2013-01-29,-0.005117710029137655
2013-01-30,-0.007877173445194695
2013-01-31,-0.02096708230259812
2013-02-01,-0.020676510210620995
2013-02-04,-0.035954100982707925
2013-02-05,0.021353140974607627
2013-02-06,-0.002326547183582404
2013-02-07,-0.007648805045353611
2013-02-08,0.01960587091503261
2013-02-11,-0.010414026848222542
2013-02-12,0.01707892750134082
2013-02-13,0.010585200212973135
2013-02-14,-0.00662613073217731
2013-02-15,-0.011107192954701623
2013-02-18,-0.006303843954773109
2013-02-19,0.014270066633769356
2013-02-20,-0.007045719731151935
2013-02-21,-0.01885496522575279
2013-02-22,0.019722067360668945
2013-02-25,0.007526094584933517
2013-02-26,-0.03115996548276774
2013-02-27,0.019914192841813446
2013-02-28,0.013302828823261805
2013-03-01,-0.006750531148867397
2013-03-04,0.009356732741828695
2013-03-05,0.020006936835397827
2013-03-06,-0.008037043584075913
2013-03-07,-0.0036635751507429408
2013-03-08,0.02953629934357991
2013-03-11,-0.009449982516911632
2013-03-12,-0.0017689770340279913
2013-03-13,-0.003423154181410697
2013-03-14,0.0173958336992543
2013-03-15,-0.005563189807920895
2013-03-18,-0.010811687628974722
2013-03-19,-0.022732143833818035
2013-03-20,0.011530531771194653
2013-03-21,-0.00952468409838625
2013-03-22,0.0003362900646124503
2013-03-25,-0.02399361362929293
2013-03-26,-0.019028761091798473
2013-03-27,-0.009700235445251617
2013-03-28,-0.002396053238942562
2013-04-02,0.018124234417829333
2013-04-03,-0.015548523728844226
2013-04-04,-0.006446272327929069
2013-04-05,-0.00718012135324317
2013-04-08,-0.0026227748701722355
2013-04-09,0.01100126402373245
2013-04-10,0.03559341830274574
2013-04-11,0.003336378931750649
2013-04-12,-0.011708404846991132
2013-04-15,-0.0026202149764477673
2013-04-16,-0.007502487617202164
2013-04-17,-0.01851773591762183
2013-04-18,0.002950195379876858
2013-04-19,0.010798335748560326
2013-04-22,0.01445531640912249
2013-04-23,0.032131396336228336
2013-04-24,0.014071547895080489
2013-04-25,-0.004389031371087798
2013-04-26,-0.007258354446799528
2013-04-29,0.017971836862743902
2013-04-30,-0.0026675694168612402
2013-05-02,0.0006875643692226986
2013-05-03,0.014543139539007164
2013-05-06,-0.005536662821585465
2013-05-07,0.0009873171818446647
2013-05-08,0.008580910619954585
2013-05-09,-0.0018662858996775229
2013-05-10,-0.006540891879144141
2013-05-13,-0.008347406832935021
2013-05-14,0.0016582154022444027
2013-05-15,0.013845026068376063
2013-05-16,-0.00513690359324535
2013-05-17,0.003166912516132759
2013-05-20,-0.0072059450292397695
2013-05-21,-0.007929733751158352
2013-05-22,0.001898861534782413
2013-05-23,-0.013690735096610314
2013-05-24,-0.009314310085133256
2013-05-27,0.011679883793291905
2013-05-28,0.019805864602550495
2013-05-29,-0.010147595472786673
2013-05-30,-0.001580620442514929
2013-05-31,-0.0101961542945516
2013-06-03,-0.005722286450875711
2013-06-04,0.008798690122195675
2013-06-05,-0.007754089418948443
2013-06-06,-0.008189023056548386
2013-06-07,-0.009498405349243066
2013-06-10,-0.004303663716451523
2013-06-11,-0.01629756296296292
2013-06-12,0.005771753480588984
2013-06-13,-0.00798736334608876
2013-06-14,-0.0010075559748428115
2013-06-17,0.010449501401829986
2013-06-18,0.004609114122533656
2013-06-19,-0.010296620439510453
2013-06-20,-0.0304563525619334
2013-06-21,-0.015900956428817614
2013-06-24,-0.020965829175241184
2013-06-25,0.004962416311273197
2013-06-26,0.030196965388586367
2013-06-27,0.0031993415843764197
2013-06-28,-0.009353420456763694
2013-07-01,0.01799363027096451
2013-07-02,-0.0019481233842285077
2013-07-03,-0.011012845374707871
2013-07-04,0.03026139833857472
2013-07-05,-0.014335246254683244
2013-07-08,0.017084340274920118
2013-07-09,-1.1972222222222224e-06
2013-07-10,-0.002137074504753479
2013-07-11,0.004909474085732777
2013-07-12,-0.024809976743376632
2013-07-15,0.007579496660099548
2013-07-16,-0.004336756443934333
2013-07-17,-0.0006412855191256612
2013-07-18,0.01768466113033444
2013-07-19,0.0007170881731939162
2013-07-22,0.003082054647946076
2013-07-23,0.012996013438378149
2013-07-24,0.014203983406400028
2013-07-25,0.011599517015860455
2013-07-26,0.00940253828987861
2013-07-29,-0.00027588510262862247
2013-07-30,0.012020401192868502
2013-07-31,-0.006797263862294993
2013-08-01,0.01463632744707982
2013-08-02,0.005206553092041422
2013-08-05,0.0002787636699530521
2013-08-06,-0.00376909488047599
2013-08-07,0.0032069388458264565
2013-08-08,0.01190335357142853
2013-08-09,0.007841659477124155
2013-08-12,-0.0021760300647236767
2013-08-13,0.004012671814428342
2013-08-14,0.0035398299577335617
2013-08-15,-0.00500994561278694
2013-08-16,0.009379811013232597
2013-08-19,-0.019360044843023876
2013-08-20,-0.0176617260383359
2013-08-21,-0.006319359708528372
