Date,excess_net_ret
2004-01-05,0.009893706918144505
2004-01-06,0.0017605753968253904
2004-01-07,0.0030949851455734302
2004-01-08,0.0035300871217733188
2004-01-09,-0.008434412350597787
2004-01-12,0.007342321428571485
2004-01-13,-0.006228465359332255
2004-01-14,0.008894728725380819
2004-01-15,0.0017442058011050035
2004-01-16,0.0041673180013237976
2004-01-20,-0.0004632561999609697
2004-01-21,0.007448360805860691
2004-01-22,-0.0017690895869691514
2004-01-23,-0.0033021386946387537
2004-01-26,0.012253286986284856
2004-01-27,-0.010204770413688561
2004-01-28,-0.011622790846097741
2004-01-29,0.0008599879467689484
2004-01-30,-0.00024619000221176856
2004-02-02,0.003957161996066881
2004-02-03,-0.0013477239116595477
2004-02-04,-0.007968929464548524
2004-02-05,0.00219864373270079
2004-02-06,0.011071038245302365
2004-02-09,0.0008524075699931086
2004-02-10,0.0028251827485380483
2004-02-11,0.010471114087518494
2004-02-12,-0.0037038573901753717
2004-02-13,-0.004586251086012019
2004-02-17,0.009357500545494165
2004-02-18,-0.004564975680933947
2004-02-19,-0.00349990092290986
2004-02-20,-0.0030763291445727306
2004-02-23,-0.0033045218579235676
2004-02-24,-0.0013420394736841591
2004-02-25,0.003926319169960451
2004-02-26,0.00019275043744549164
2004-02-27,0.0010675408193015516
2004-03-01,0.009585072811999445
2004-03-02,-0.005651520445694497
2004-03-03,0.001496813533507507
2004-03-04,0.003015244677384238
2004-03-05,0.003006299815897732
2004-03-08,-0.011902456782792333
2004-03-09,-0.003959816433566349
2004-03-10,-0.016919485398079023
2004-03-11,-0.013192537194078698
2004-03-12,0.011280989748228392
2004-03-15,-0.011653879198966318
2004-03-16,0.004724881221719218
2004-03-17,0.011007995446470966
2004-03-18,0.0004198787428854609
2004-03-19,-0.014050488770159296
2004-03-22,-0.012669493239005401
2004-03-23,-0.0018551021736921119
2004-03-24,0.00020353951890034284
2004-03-25,0.01325891535603402
2004-03-26,-2.5694444444444448e-05
2004-03-29,0.014214950773558445
2004-03-30,0.0037624729774904443
2004-03-31,-0.0009137939115847464
2004-04-01,0.007530000000000204
2004-04-02,0.007473063887663503
2004-04-05,0.00544729908542524
2004-04-06,-0.0030736722548805875
2004-04-07,-0.002209438499429727
2004-04-08,-0.0024330845553368055
2004-04-12,0.003923544927112167
2004-04-13,-0.013793176961926943
2004-04-14,0.0013033814658886579
2004-04-15,-0.004230442237712403
2004-04-16,0.007974305555555785
2004-04-19,-0.00024615299823638014
2004-04-20,-0.017006274041406356
2004-04-21,0.007151301218782611
2004-04-22,0.01266876639445686
2004-04-23,0.002392649701879142
2004-04-26,-0.0013427557164448704
2004-04-27,-2.6666666666666663e-05
2004-04-28,-0.012768596465534122
2004-04-29,-0.0084822465138703
2004-04-30,-0.007207856323558685
2004-05-03,0.009014924653405651
2004-05-04,-0.00047538978494619913
2004-05-05,0.005800038971064247
2004-05-06,-0.008048612596553694
2004-05-07,-0.015752298218029457
2004-05-10,-0.010982652327704212
2004-05-11,0.008046791775624363
2004-05-12,0.005922962984156028
2004-05-13,-0.004577709044368594
2004-05-14,0.0008874801587300898
2004-05-17,-0.008476778786379523
2004-05-18,0.004347113657300805
2004-05-19,-0.003238606206527531
2004-05-20,0.0034226000690130327
2004-05-21,0.0018061044245759768
2004-05-24,0.003633132786676781
2004-05-25,0.014562438820489436
2004-05-26,0.0031166229712857583
2004-05-27,0.006019359318996466
2004-05-28,-0.00225598112892453
2004-06-01,0.0008621023333086123
2004-06-02,0.0037586069305090425
2004-06-03,-0.009361131472431906
2004-06-04,0.007366325361235708
2004-06-07,0.01510159835052038
2004-06-08,0.0015003067066190515
2004-06-09,-0.009229118019069777
2004-06-10,0.00438391294741481
2004-06-11,-3.5e-05
2004-06-14,-0.009716338539375344
2004-06-15,0.007293408855323609
2004-06-16,-0.0006967992772264251
2004-06-17,-0.0017996695106403634
2004-06-18,0.0026176587827880303
2004-06-21,-0.004223295855379223
2004-06-22,0.005056041805032842
2004-06-23,0.007894376529613287
2004-06-24,-0.002438846153846034
2004-06-25,-0.005292809875867267
2004-06-28,-0.003118993583155969
2004-06-29,0.0034965716810249326
2004-06-30,0.00414698064176878
2004-07-01,-0.012527992169613703
2004-07-02,-0.00047909005426065873
2004-07-06,-0.009584050540380522
2004-07-07,0.002655166292974641
2004-07-08,-0.006519377608825312
2004-07-09,0.0017658629679647762
2004-07-12,0.0006388669524949956
2004-07-13,0.0006370240857157156
2004-07-14,-0.0027290606536536184
2004-07-15,-0.0070109337895261446
2004-07-16,-0.0007163223078085852
2004-07-19,-0.00366354539786899
2004-07-20,0.012021935912021298
2004-07-21,-0.019371337929656323
2004-07-22,0.002943062051046907
2004-07-23,-0.007580079365079407
2004-07-26,-0.002341836135421406
2004-07-27,0.008731652046783653
2004-07-28,0.00270641209000753
2004-07-29,0.004296614115827471
2004-07-30,0.0006423577027948401
2004-08-02,0.004047332349379357
2004-08-03,-0.007502686567164201
2004-08-04,-0.00026825899977224346
2004-08-05,-0.01690431391167814
2004-08-06,-0.013947372508113252
2004-08-09,0.0006654963955493969
2004-08-10,0.011234435048155958
2004-08-11,-0.0005038816298877014
2004-08-12,-0.0111944525783045
2004-08-13,0.0023111484854418723
2004-08-16,0.010511274260779063
2004-08-17,0.005063852797112566
2004-08-18,0.010578374115112352
2004-08-19,-0.0030096701944063026
2004-08-20,0.006832157789232507
2004-08-23,-0.0023167017444065195
2004-08-24,0.0010977508551883184
2004-08-25,0.005652260820045497
2004-08-26,0.0006371405876433034
2004-08-27,0.003352701448619156
2004-08-30,-0.008389408884126422
2004-08-31,0.004505840536851555
2004-09-01,0.002447747584540921
2004-09-02,0.011476466851140796
2004-09-03,-0.004510724033546729
2004-09-07,0.006909346493195814
2004-09-08,-0.003163595795896074
2004-09-09,-0.0011623184357542442
2004-09-10,0.005100413870246252
2004-09-13,0.003961509694092107
2004-09-14,0.0019499841436983094
2004-09-15,-0.008231257374631352
2004-09-16,0.003300418122784775
2004-09-17,0.003955389679363789
2004-09-20,-0.006025131138667457
2004-09-21,0.004408946375089788
2004-09-22,-0.012687772787757819
2004-09-23,-0.00521371743036838
2004-09-24,0.0037912548919997488
2004-09-27,-0.005669837494377076
2004-09-28,0.004024532596948768
2004-09-29,0.004909404520537869
2004-09-30,-0.00027097054098487597
2004-10-01,0.016321601893373252
2004-10-04,0.0019393289947791904
2004-10-05,0.0008340026420078088
2004-10-06,0.00545267341252384
2004-10-07,-0.009890922938087994
2004-10-08,-0.008441906822310694
2004-10-11,0.0035189512774805557
2004-10-12,-0.0031550148016577235
2004-10-13,-0.009178486451373282
2004-10-14,-0.008363697834719488
2004-10-15,0.004711690591316468
2004-10-18,0.004237703210767757
2004-10-19,-0.008585350778676233
2004-10-20,-0.0016357242737754028
2004-10-21,0.005395464885409482
2004-10-22,-0.010657364214248125
2004-10-25,-0.0007358343471207073
2004-10-26,0.014784295252225476
2004-10-27,0.011868883265856896
2004-10-28,0.0023929044417278582
2004-10-29,0.0023866632791325715
2004-11-01,0.0003902966710904258
2004-11-02,-0.0002751199732231937
2004-11-03,0.012772710882598643
2004-11-04,0.013483090126152529
2004-11-05,0.0061920294173965235
2004-11-08,-0.0011261290408905126
2004-11-09,-0.001985930311473109
2004-11-10,0.0003727943597452814
2004-11-11,0.007670452260857256
2004-11-12,0.007610926073837382
2004-11-15,0.0026904723279082983
2004-11-16,-0.007225419945662509
2004-11-17,0.005674567409766564
2004-11-18,0.0005753955562593969
2004-11-19,-0.010817688115330577
2004-11-22,0.004846069257837258
2004-11-23,0.0010015372099604365
2004-11-24,0.0022725462275927097
2004-11-26,-0.0011172518330511668
2004-11-29,-0.004082727933046423
2004-11-30,-0.0017610969387754566
2004-12-01,0.01335525624645096
2004-12-02,0.0005702456456772086
2004-12-03,-0.0011103956670866983
2004-12-06,-6.083333333333333e-05
2004-12-07,-0.00973134894774945
2004-12-08,0.00524520115450812
2004-12-09,0.0037399812312314353
2004-12-10,0.0009904958981909033
2004-12-13,0.00876468903948092
2004-12-14,0.005146554045453286
2004-12-15,0.0005612161555463919
2004-12-16,-0.000681246634914141
2004-12-17,-0.0068978221554543105
2004-12-20,0.00035727519298984106
2004-12-21,0.007655815664465445
2004-12-22,0.0024234437086092008
2004-12-23,0.0005596006514359569
2004-12-27,-0.0027429047176948285
2004-12-28,0.0057304989541674565
2004-12-29,0.0011733656131450811
2004-12-30,-0.0019096418789373193
2004-12-31,-0.0008836313198874384
2005-01-03,-0.0062405855933172355
2005-01-04,-0.012706514824409845
2005-01-05,-0.006570747970892882
2005-01-06,0.00416259413808481
2005-01-07,-0.0017464808191317864
2005-01-10,0.004573264986535566
2005-01-11,-0.006567069523110338
2005-01-12,0.002892608858858919
2005-01-13,-0.008063750000000118
2005-01-14,0.004816987832484497
2005-01-17,0.0018365725096797
2005-01-18,0.008157160623945921
2005-01-19,-0.010309060794015857
2005-01-20,-0.005979104351499753
2005-01-21,-0.006863857782027662
2005-01-24,-0.001989573349023024
2005-01-25,0.0029355162558055556
2005-01-26,0.0029266756607538146
2005-01-27,0.001212111004569407
2005-01-28,-6.666666666666667e-05
2005-01-31,0.005891492397909644
2005-02-01,0.006277908880426902
2005-02-02,0.0032949921460771513
2005-02-03,-0.0032104553390598367
2005-02-04,0.01044125595488293
2005-02-07,-0.0011077112220372332
2005-02-08,0.0011803303490873845
2005-02-09,-0.007762240590559407
2005-02-10,0.002865030385582452
2005-02-11,0.008706567709058708
2005-02-14,-0.0006908197551319553
2005-02-15,0.0036602921704086576
2005-02-16,-0.0002769002512217727
2005-02-17,-0.007918274473358007
2005-02-18,0.0009696882227774535
2005-02-22,-0.014627846312469746
2005-02-23,0.006679562759372515
2005-02-24,0.006634133712941782
2005-02-25,0.009294838729266274
2005-02-28,-0.006675521177117681
2005-03-01,0.004908388704318914
2005-03-02,-0.00048766758494029976
2005-03-03,0.00033839396444817213
2005-03-04,0.011701720615243431
2005-03-07,0.0007422432952146509
2005-03-08,-0.003951343178262856
2005-03-09,-0.01113590166825996
2005-03-10,0.002203515028077132
2005-03-11,-0.007307760470482881
2005-03-14,0.009083617471551503
2005-03-15,-0.00770812431243112
2005-03-16,-0.009013545203122478
2005-03-17,0.0016020190156599806
2005-03-18,-0.002797915270798536
2005-03-21,-0.003855658577693764
2005-03-22,-0.010194105930218843
2005-03-23,0.00013609629669053905
2005-03-24,0.0007748983610046407
2005-03-28,0.0016243203246845193
2005-03-29,-0.0064463711960368
2005-03-30,0.013171057692307867
2005-03-31,-0.0013407055743007766
2005-04-01,-0.005354410660660561
2005-04-04,0.0016232921472204473
2005-04-05,0.004586171328671393
2005-04-06,0.0032999543286694652
2005-04-07,0.004970057663560061
2005-04-08,-0.009906134932254956
2005-04-11,0.00013637674271237604
2005-04-12,0.005204275489850969
2005-04-13,-0.011840122549019677
2005-04-14,-0.013255688775510093
2005-04-15,-0.01472469158408735
2005-04-18,0.002762567956566175
2005-04-19,0.007768822396627982
2005-04-20,-0.013921324356478573
2005-04-21,0.01900493782140357
2005-04-22,-0.0037383671138854014
2005-04-25,0.0057541821487722845
2005-04-26,-0.008885008591065372
2005-04-27,0.0029553916877333012
2005-04-28,-0.01239228577086486
2005-04-29,0.013482193788276491
2005-05-02,0.004237453543854534
2005-05-03,0.0020696615217494956
2005-05-04,0.007856021297884546
2005-05-05,-0.00028883180883504487
2005-05-06,-0.003269683806146438
2005-05-09,0.00589860414443245
2005-05-10,-0.010263484687743223
2005-05-11,0.005280723472668905
2005-05-12,-0.011379389658848644
2005-05-13,-0.0022336500790740513
2005-05-16,0.008784783066781987
2005-05-17,0.006990797629248884
2005-05-18,0.009707513206409843
2005-05-19,0.003713812993001398
2005-05-20,-0.0009180654657805888
2005-05-23,0.004961791115311883
2005-05-24,-0.002169864158829613
2005-05-25,-0.0011267037521813577
2005-05-26,0.004532714884695942
2005-05-27,0.0017979913281396507
2005-05-30,0.0011696007486865754
2005-05-31,-0.007361048470979879
2005-06-01,0.006834367258079652
2005-06-02,0.003248753613134346
2005-06-03,-0.005682164488695316
2005-06-06,-0.000498577040745318
2005-06-07,0.0007529189853459436
2005-06-08,-0.002584168404225779
2005-06-09,0.004099074228911238
2005-06-10,-0.001747223378665859
2005-06-13,0.0028377103604855015
2005-06-14,0.006155617348117404
2005-06-15,0.0013648921028468267
2005-06-16,0.003220594267932114
2005-06-17,0.003826081037082849
2005-06-20,-0.0004905015021166282
2005-06-21,0.0007375887978141975
2005-06-22,-8.236111111111111e-05
2005-06-23,-0.014006486145236205
2005-06-24,-0.006935770579549645
2005-06-27,0.0003337031616604794
2005-06-28,0.00869229057819593
2005-06-29,-0.003192659087770275
2005-06-30,-0.00631969174286506
2005-07-01,0.0036782820995398054
2005-07-04,-0.0015441666666667837
2005-07-05,0.008885305538169139
2005-07-06,-0.008978451543975738
2005-07-07,0.0036699211813525697
2005-07-08,0.011345606913554641
2005-07-11,0.005668379572544076
2005-07-12,0.0015474324569767657
2005-07-13,0.001952483680130586
2005-07-14,0.002966245928338847
2005-07-15,-0.0004945376384096502
2005-07-18,-0.003946479131415745
2005-07-19,0.005413881811387443
2005-07-20,0.0025454520857264074
2005-07-21,-0.005347745372242378
2005-07-22,0.005599529132791259
2005-07-25,-0.0025177223120452278
2005-07-26,0.0007174561048081099
2005-07-27,0.0037537927350427213
2005-07-28,0.005756008771929768
2005-07-29,-0.008312227345629591
2005-08-01,0.0005132336938211689
2005-08-02,0.005966161616161655
2005-08-03,0.0021149464524765115
2005-08-04,-0.007908370873127228
2005-08-05,-0.006759529707413265
2005-08-08,-0.0021284890786295433
2005-08-09,0.005608392663135856
2005-08-10,-0.0005003820921386934
2005-08-11,0.003754911769672366
2005-08-12,-0.006151129222177295
2005-08-15,0.005184982173481359
2005-08-16,-0.013025265151515013
2005-08-17,-9.555555555555555e-05
2005-08-18,-0.000503638343111838
2005-08-19,0.0021568355855854514
2005-08-22,0.00010942898081945901
2005-08-23,-0.0021380392156862675
2005-08-24,-0.009509515224905719
2005-08-25,0.0027970064279154313
2005-08-26,-0.006276580826809411
2005-08-29,0.006951148424543998
2005-08-30,-0.00503711020767592
2005-08-31,0.010661303613294832
2005-09-01,0.00011161083822247464
2005-09-02,-0.0017311627788008592
2005-09-05,0.0005207134317142877
2005-09-06,0.011170874641540386
2005-09-07,0.0009176218970134003
2005-09-08,-0.0029270278564683056
2005-09-09,0.008022160894660745
2005-09-12,-0.0015041566022543237
2005-09-13,-0.0011021668738382324
2005-09-14,-0.0037252945924131633
2005-09-15,-0.0009035167746725952
2005-09-16,0.0069990526618025715
2005-09-19,-0.0035170448447038698
2005-09-20,-0.008579199425596732
2005-09-21,-0.009460857660104023
2005-09-22,0.002989992690058456
2005-09-23,0.0005201578761587322
2005-09-26,0.0007244752264554785
2005-09-27,0.00010966639377803019
2005-09-28,0.0007248869449559296
2005-09-29,0.007264763539608049
2005-09-30,0.0019332437476039174
2005-10-03,-0.002122466016249134
2005-10-04,-0.012275712485623504
2005-10-05,-0.01324686759468516
2005-10-06,-0.0032211036504962392
2005-10-07,0.0024080712197159008
2005-10-10,-0.008431666666666638
2005-10-11,-0.0013596708683473345
2005-10-12,-0.008514383852194782
2005-10-13,-0.0005262125819073243
2005-10-14,0.01008425721561979
2005-10-17,0.0034685119047618922
2005-10-18,-0.010780739916963192
2005-10-19,0.015976530422720757
2005-10-20,-0.01759687803692909
2005-10-21,0.0034983605930008696
2005-10-24,0.01573490980288624
2005-10-25,-0.0030178251328250773
2005-10-26,-0.002607918404225779
2005-10-27,-0.011393042084726943
2005-10-28,0.01448148784355194
2005-10-31,0.008229375361765016
2005-11-01,-0.003000520854859819
2005-11-02,0.009634265975820433
2005-11-03,0.0046141871921181795
2005-11-04,-0.0015373917546247689
2005-11-07,0.0005072201763956825
2005-11-08,-0.00010736111111111112
2005-11-09,0.000710050887116993
2005-11-10,0.008063687010555029
2005-11-11,0.0033368655015195555
2005-11-14,-0.0007134547208758222
2005-11-15,-0.003947631648368988
2005-11-16,0.0017166689204418024
2005-11-17,0.008395273475287224
2005-11-18,0.003906646869214093
2005-11-21,0.005290864660401226
2005-11-22,0.0038716136303367523
2005-11-23,0.0050433324528964905
2005-11-24,-0.0008955548986116694
2005-11-25,0.0018650254766601022
2005-11-28,-0.007193141951006089
2005-11-29,-0.0014958430258171366
2005-11-30,-0.006658740983389663
2005-12-01,0.01068317246203031
2005-12-02,0.0010780451759587622
2005-12-05,-0.002083612427593426
2005-12-06,0.0014737379633293292
2005-12-07,-0.006035677927038025
2005-12-08,-0.0011007240328564573
2005-12-09,0.0018823135623193055
2005-12-12,0.0012831883230758107
2005-12-13,0.012582509251916646
2005-12-14,0.0038095934481857936
2005-12-15,-0.0034219381608598053
2005-12-16,-0.002845578871279755
2005-12-19,-0.005404872555751744
2005-12-20,0.00028669953977637606
2005-12-21,0.0014689537329127136
2005-12-22,0.004222097550306381
2005-12-23,0.0006756729387167751
2005-12-27,-0.009900317763415725
2005-12-28,0.0008818407172995555
2005-12-29,-0.004256460926694425
2005-12-30,-0.0042772222222223185
2006-01-03,0.015827902387593917
2006-01-04,0.004397077259157689
2006-01-05,0.00047154204086938115
2006-01-06,0.008081094173441742
2006-01-09,0.002401661156269302
2006-01-10,0.0006555341055341928
2006-01-11,0.002776851851851934
2006-01-12,-0.004925422597294405
2006-01-13,-0.0006973221878623444
2006-01-16,0.0014295895378069116
2006-01-17,-0.004172336841089094
2006-01-18,-0.004577287116022624
2006-01-19,0.003387022070756472
2006-01-20,-0.018360412003795012
2006-01-23,0.0034399598625112176
2006-01-24,0.0008653891186832849
2006-01-25,0.0002736847369801479
2006-01-26,0.005190640025351921
2006-01-27,0.008879778989760735
2006-01-30,-0.0007024280104713096
2006-01-31,-0.004001592290777328
2006-02-01,0.00280072625849455
2006-02-02,-0.011968210574868892
2006-02-03,-0.005231174004192801
2006-02-06,0.0024475993239386888
2006-02-07,-0.008988800629447215
2006-02-08,0.008426624420145823
2006-02-09,-0.00209372018529472
2006-02-10,0.0018520580134746847
2006-02-13,-0.002094414629739164
2006-02-14,0.009751817845150978
2006-02-15,0.003006083865745276
2006-02-16,0.007285796072442203
2006-02-17,-0.0022520893544503407
2006-02-20,-0.00031714324196177373
