Date,excess_net_ret
2015-04-28,-0.002493022432701927
2015-04-29,-0.004775612304958642
2015-04-30,-0.014674021609415609
2015-05-01,0.012004307789102732
2015-05-04,0.0011748001591564542
2015-05-05,-0.014475295442972755
2015-05-06,-0.008166459538391731
2015-05-07,0.005602924051839044
2015-05-08,0.013247446642913064
2015-05-11,-0.004264992725498615
2015-05-12,-0.0036072886493848503
2015-05-13,0.00045190754042323896
2015-05-14,0.01543282014246146
2015-05-15,-0.0009468591563671053
2015-05-18,0.0055722217810593305
2015-05-19,-0.0023280701025214477
2015-05-20,0.0010547407700567544
2015-05-21,0.005548273721007594
2015-05-22,-5.573710284611702e-05
2015-05-25,0.0007996210351404224
2015-05-26,-0.013978525899938473
2015-05-27,0.01778274572195511
2015-05-28,-0.003351870573870584
2015-05-29,-0.005127157593215348
2015-06-01,0.0018283823131010086
2015-06-02,-0.0022682412144845983
2015-06-03,0.0018290544498652
2015-06-04,-0.008688314185097065
2015-06-05,-0.0002796113095902409
2015-06-08,-0.009269499250842247
2015-06-09,-0.0016913076424505537
2015-06-10,0.014282794755264464
2015-06-11,-0.0007796108049773352
2015-06-12,-0.008968637849078974
2015-06-15,-0.005002807146559761
2015-06-16,0.004970828584968459
2015-06-17,0.004215490490912535
2015-06-18,0.012706131402183131
2015-06-19,-0.002100598078954506
2015-06-22,0.005206380192755057
2015-06-23,0.0010465862109078207
2015-06-24,-0.005559808795557284
2015-06-25,-0.0016607167699915206
2015-06-26,-0.007596058161454865
2015-06-29,-0.022068410859389986
2015-06-30,0.004798347552305463
2015-07-01,0.004889336409925962
2015-07-02,0.002149828700036506
2015-07-03,-0.002738478771454432
2015-07-06,-0.0017836163007205457
2015-07-07,0.0018144653660011085
2015-07-08,-0.01556880434782609
2015-07-09,0.001092144775432694
2015-07-10,0.01545224877450974
2015-07-13,0.01533073898757341
2015-07-14,0.007521312773939584
2015-07-15,-0.0007194628165189084
2015-07-16,0.014664690924183724
2015-07-17,0.014670837954125385
2015-07-20,0.004245620846174042
2015-07-21,0.00026662297275606526
2015-07-22,-0.012896976027397226
2015-07-23,-0.0034161894617010516
2015-07-24,-0.008921856251813225
2015-07-27,-0.010099709202341694
2015-07-28,0.00931323170326017
2015-07-29,0.005491825954002792
2015-07-30,0.004095548368298331
2015-07-31,-0.0025590442231774417
2015-08-03,-0.004147672721652461
2015-08-04,-0.0017003218667835016
2015-08-05,0.008941508573388249
2015-08-06,-0.015119472246392523
2015-08-07,-0.003756664918093088
2015-08-10,0.012025380297823554
2015-08-11,-0.011723136438042684
2015-08-12,0.0031559364089776627
2015-08-13,-0.00099692081906238
2015-08-14,0.002375236968222455
2015-08-17,0.006562820628221756
2015-08-18,-0.004441884723592354
2015-08-19,-0.00418528674649046
2015-08-20,-0.026149043586955908
2015-08-21,-0.040645729412655124
2015-08-24,-0.03207164480604861
2015-08-25,-0.012105863658284722
2015-08-26,0.040530400440044065
2015-08-27,0.02354879031618603
2015-08-28,0.0006956174055351089
2015-08-31,-0.0011034537633783908
2015-09-02,-0.013660475154356894
2015-09-03,0.0004708923789131828
2015-09-04,-0.012193966955292483
2015-09-07,0.004501087060226589
2015-09-08,0.02116206073745383
2015-09-09,-0.012848621109948413
2015-09-10,0.011129392122895604
2015-09-11,0.0055320451206885835
2015-09-14,-0.005155798846413734
2015-09-15,0.013912987010298628
2015-09-16,0.005395867929945387
2015-09-17,-0.0006857229250354234
2015-09-18,-0.014230799919351203
2015-09-21,0.005624062667491313
2015-09-22,-0.01908353153326285
2015-09-23,0.003702555183313085
2015-09-24,-0.003923544639313491
2015-09-25,-0.008759192092886572
2015-09-28,-0.028052819815946105
2015-09-29,-0.00488189847584952
2015-09-30,0.02219747216090258
2015-10-01,0.0028797018929548317
2015-10-02,0.017286673455756196
2015-10-05,0.016110929778914606
2015-10-06,-0.005671107004160013
2015-10-07,0.005470384302637522
2015-10-08,0.004688175054503974
2015-10-09,0.00472382432691938
2015-10-12,0.002006658511722838
2015-10-13,-0.0062376210061993445
2015-10-14,-0.0020155713431097557
2015-10-15,0.017021383239089916
2015-10-16,0.004879016903690248
2015-10-19,0.004798922990063137
2015-10-20,-0.005001398394236186
2015-10-21,-0.00570377566322816
2015-10-22,0.019821522950152326
2015-10-23,0.029182223756837725
2015-10-26,-0.0008663008658009031
2015-10-27,0.0035739678413249133
2015-10-28,0.008795268363614581
2015-11-02,0.0038499314181780105
2015-11-03,0.0031422346789234295
2015-11-04,-1.8333333333333333e-06
2015-11-05,-0.0010638067714973467
2015-11-06,-0.0008000359497979462
2015-11-09,-0.01250979033388328
2015-11-10,-0.0008121176745356377
2015-11-11,0.0006436174371145649
2015-11-12,-0.006688025780281413
2015-11-13,-0.022307699714489013
2015-11-16,0.012263846112097907
2015-11-17,5.0750246751179e-05
2015-11-18,0.01726788066125681
2015-11-19,0.005009916415135092
2015-11-20,0.004019421526213592
2015-11-23,-0.0009113211500454308
2015-11-24,-0.0022500923153692376
2015-11-25,0.002513264542326022
2015-11-26,0.003388866184427009
2015-11-27,-0.0016827919718560144
2015-11-30,-0.0023528213853760698
2015-12-01,0.008979398727068493
2015-12-02,-0.004670514698736662
2015-12-03,-0.01768706961930376
2015-12-04,0.021951025520315602
2015-12-07,-0.002288083775420035
2015-12-08,-0.003091791434040496
2015-12-09,-0.01510133279848994
2015-12-10,0.0056251944955895365
2015-12-11,-0.022031048914019018
2015-12-14,0.005830738557592879
2015-12-15,0.007875706716118362
2015-12-16,0.011887562734234906
2015-12-17,-0.019115241814278087
2015-12-18,-0.01428780950470011
2015-12-21,0.011042910083458132
2015-12-22,0.006583201045708536
2015-12-23,0.005067596225179929
2015-12-24,0.0009713501809135471
2015-12-28,-5.9860002590569035e-05
2015-12-29,0.016640423402499126
2015-12-30,-0.008486535624122198
2015-12-31,-0.011839263971071613
2016-01-04,-0.03217668626383598
2016-01-05,0.006630960369912137
2016-01-06,-0.009225505582872311
2016-01-07,-0.02876719990851446
2016-01-08,-0.010747712980167475
2016-01-11,0.004807748385865953
2016-01-12,0.011852085952255693
2016-01-13,-0.0362606963014279
2016-01-14,0.021977029661355365
2016-01-15,-0.031716330710392114
2016-01-18,0.0007198089184825882
2016-01-19,-0.0043014789633572855
2016-01-20,0.007282680304963244
2016-01-21,-0.0015759764941800684
2016-01-22,0.02318707590858754
2016-01-25,-0.0118151279919449
2016-01-26,0.009788728941394377
2016-01-27,-0.025743826613618844
2016-01-28,0.010495972249210577
2016-01-29,0.02462919243134432
2016-02-01,0.0034515965013456893
2016-02-02,-0.021692837294629477
2016-02-03,-0.005864202185846738
2016-02-04,0.0009532029024698173
2016-02-05,-0.035428655026582115
2016-02-08,-0.015131806437279965
2016-02-09,-0.0031684517750814475
2016-02-10,0.0043021968957357
2016-02-11,-0.0007023289953568967
2016-02-12,0.013383391605078673
2016-02-15,0.015294568641913638
2016-02-16,0.006591776066447715
2016-02-17,0.02383866871323631
2016-02-18,-0.01114790562141338
2016-02-19,0.0028231308567604457
2016-02-22,0.015910228609759446
2016-02-23,-0.016447226610953408
2016-02-24,0.01021083681682769
2016-02-25,0.009214883175963322
2016-02-26,-0.0014829768559466582
2016-02-29,-0.006268568301116702
2016-03-01,0.02839573366479143
2016-03-02,0.0013779967095548984
2016-03-03,-0.0021427759665320336
2016-03-04,0.00028146766514388103
2016-03-07,-0.004921529540987384
2016-03-08,-0.00988506187345479
2016-03-09,0.006621843650374581
2016-03-10,-0.0016408876259682104
2016-03-11,0.018323665992007913
2016-03-14,-0.0006969389404885087
2016-03-15,-0.0003538174125071663
2016-03-16,0.007050478650137639
2016-03-17,0.001416772748427927
2016-03-18,0.0003901943622428885
2016-03-21,0.004883812032665291
2016-03-22,0.0042937093357863
2016-03-23,-0.008689041030193766
2016-03-24,0.0001624694313350082
2016-03-28,0.0001913100246353108
2016-03-29,0.013833783205918947
2016-03-30,0.007282721113415982
2016-03-31,-0.003679317902265228
2016-04-01,0.008763987528629778
2016-04-04,-0.0022758785118322166
2016-04-05,-0.008165377647962093
2016-04-06,0.014654971538270166
2016-04-07,-0.0134634273843665
2016-04-08,-0.001124484645199755
2016-04-11,-0.00381182503171406
2016-04-12,0.008027096754057326
2016-04-13,0.0135363302494937
2016-04-14,0.00010364137248441693
2016-04-15,-0.0018756977494318622
2016-04-18,0.004400908982409673
2016-04-19,-0.0052710842108149615
2016-04-20,-0.00066792777594005
2016-04-21,-0.005026884889109575
2016-04-22,-0.009820805624865248
2016-04-25,0.0008889847718420842
2016-04-26,-0.003475781078661731
2016-04-27,-0.006519519063303145
2016-04-28,-0.009612829666465698
2016-04-29,-0.011360253385446346
2016-05-02,0.008997789663530811
2016-05-03,-0.008871755305153545
2016-05-04,-0.006007680055401716
2016-05-05,-0.0018632894023842472
2016-05-06,0.0071491293495681745
2016-05-09,0.0016111783376648258
2016-05-10,0.013254862523784728
2016-05-11,-0.008941271470753784
2016-05-12,-0.004026820382279401
2016-05-13,-0.0031782876071332184
2016-05-16,0.012195352333262537
2016-05-17,-0.01274937320496701
2016-05-18,0.003522463558847984
2016-05-19,-0.00433370396001539
2016-05-20,0.010474831861183411
2016-05-23,-0.002473831699720992
2016-05-24,0.021193379709437143
2016-05-25,0.007249581270162734
2016-05-26,0.003176012988101138
2016-05-27,0.0049472029086386395
2016-05-30,0.002290745616384362
2016-05-31,0.0003509554459095615
2016-06-01,-0.00028490275858896667
2016-06-02,0.0020373011332227324
2016-06-03,-0.0051384961398895064
2016-06-06,0.0037077323912856055
2016-06-07,-0.0023833093613612457
2016-06-08,0.001432888405877265
2016-06-09,-0.0016107386271473768
2016-06-10,-0.0109182160681867
2016-06-13,-0.008630836067868727
2016-06-14,-0.0017021434201937857
2016-06-15,-0.0034588697553216427
2016-06-16,0.0026611501731676184
2016-06-17,-0.01235166974959105
2016-06-20,0.006585891698199856
2016-06-21,0.0027262022697500396
2016-06-22,-0.001200509609012562
2016-06-23,0.014550578606814177
2016-06-24,-0.04120674601395116
2016-06-27,-0.021462770258858652
2016-06-28,0.022755103951753147
2016-06-29,0.018568518059855512
2016-06-30,0.00979934392065414
2016-07-01,0.007091851443788069
2016-07-04,0.0003029617614993235
2016-07-05,-0.007138436450219696
2016-07-06,0.0074873620700533095
2016-07-07,0.003260821661156184
2016-07-08,0.014990342573868151
2016-07-11,0.006909897951371621
2016-07-12,0.004388470640504272
2016-07-13,-0.0018692335923534795
2016-07-14,0.006296019005847911
2016-07-15,-0.0016432375904234609
2016-07-18,0.005066645217523191
2016-07-19,0.0010225717444287722
2016-07-20,0.008235263592835555
2016-07-21,-0.0016227465466434581
2016-07-22,0.0038168316016187662
2016-07-25,-0.0003307278582930327
2016-07-26,0.0013334095074455296
2016-07-27,0.009804191931649487
2016-07-28,0.0025953430095345662
2016-07-29,0.0020583741165427186
2016-08-01,0.003164191801738238
2016-08-02,-0.006435846534363712
2016-08-03,0.0028026449782585353
2016-08-04,0.0033240610931909702
2016-08-05,0.008477823445533687
2016-08-08,-0.0008958965755015157
2016-08-09,0.002554501827829614
2016-08-10,-0.002199238461070244
2016-08-11,0.0038611143790850157
2016-08-12,0.0009297154973348778
2016-08-15,0.003842646031002692
2016-08-16,-0.004777452182652808
2016-08-17,0.0007729018033346574
2016-08-18,0.0007722918647283688
2016-08-19,-6.0588117773451686e-05
2016-08-22,0.0011359147597254523
2016-08-23,0.0009782629870130916
2016-08-24,-0.006184472663345318
2016-08-25,-0.0010534142007543287
2016-08-26,0.0007227514810942898
2016-08-29,0.0014014191159399312
2016-08-30,-0.003399982235900261
2016-08-31,-0.00032320414180536205
2016-09-01,0.0004095426119837874
2016-09-02,0.003706776719466057
2016-09-05,-0.0014428043954325478
2016-09-06,0.008319440484789335
2016-09-07,0.00024947534220560254
2016-09-08,-0.006998830198338726
2016-09-12,-0.006944222827566614
2016-09-13,-0.007989840403191884
2016-09-14,0.0009433603349328017
2016-09-15,0.01807367746995173
2016-09-16,-5.995964317042927e-05
2016-09-19,-0.003954137857410765
2016-09-20,0.0010865587100474688
2016-09-21,0.010305944444444392
2016-09-22,0.007624652541499166
2016-09-23,-0.0058375342639016775
2016-09-26,-0.008908118452952772
2016-09-27,0.009494523211370136
2016-09-28,0.0013809126804513584
2016-09-29,-0.004578425425605357
2016-09-30,0.004274876848985228
2016-10-03,0.0001456108442229768
2016-10-04,-0.001704430203089131
2016-10-05,0.003026989326575018
2016-10-06,-0.00021429572816195774
2016-10-07,-0.0025747647783251407
2016-10-10,0.00698752125561624
2016-10-11,-0.013598816511131545
2016-10-12,-0.002754920620122926
2016-10-13,-0.0035397169133558302
2016-10-14,0.0015551142150646345
2016-10-17,-6.062059201052888e-05
2016-10-18,0.004778010269220109
2016-10-19,0.0010264789551826473
2016-10-20,0.002525959896983004
2016-10-21,-0.00021565252619082996
2016-10-24,0.012379292240919541
2016-10-25,-0.0031197653554615383
2016-10-26,-0.0071184138025096
2016-10-27,-0.009537724372842973
2016-10-28,-0.0002680652231699361
2016-10-31,-0.00042475146525857636
2016-11-01,-0.01010627894873799
2016-11-02,-0.007528006413963496
2016-11-03,-0.010445788592835879
2016-11-04,-0.001990983133486811
2016-11-07,0.02482239333476358
2016-11-08,0.005169236039147975
2016-11-09,0.003945041185046406
2016-11-10,-0.016090364862450825
2016-11-11,0.0009882814147163276
2016-11-14,-0.011019657440073953
2016-11-15,0.014893862755711843
2016-11-16,0.004026422437309781
2016-11-17,0.008713527636994947
2016-11-18,-0.0035860739954188246
2016-11-21,0.009396673721936213
2016-11-22,0.004054723486799272
2016-11-23,-0.00457874928621502
2016-11-24,0.0019182484656956847
2016-11-25,0.001760244956702264
2016-11-28,-0.002220503308236402
2016-11-29,0.006649078582943202
2016-11-30,-0.014502522384489314
2016-12-01,-0.017593446479916088
2016-12-02,0.0009369744744744144
2016-12-05,0.008002920953017153
2016-12-06,0.0012415963720600418
2016-12-07,0.01205619899617986
2016-12-08,0.00396125798096623
2016-12-09,0.006515878321162914
2016-12-12,-0.0040505611670271285
2016-12-13,0.013373651662049844
2016-12-14,-0.000571848835737733
2016-12-15,0.00013791711687386772
2016-12-16,-0.004369119690473341
2016-12-19,0.004309529589034224
2016-12-20,0.0034290687734224684
2016-12-21,-0.0010236928574632494
2016-12-22,-0.002742349424067931
2016-12-23,0.001100043904086562
2016-12-27,0.00479290019285054
2016-12-28,-0.007719341403535258
2016-12-29,-0.002144380227365055
2016-12-30,-0.010948742532126274
2017-01-03,0.004922688505225005
2017-01-04,0.009911939131374012
2017-01-05,0.005406706629680387
2017-01-06,0.008653162892786044
2017-01-09,0.0032834176658673967
2017-01-10,0.00257493908309257
2017-01-11,0.0026180576112270586
2017-01-12,-0.002144472606132658
2017-01-13,0.004850249977936579
2017-01-16,-0.0013238813962168784
2017-01-17,-0.002661206355684135
2017-01-18,0.0017212722282842724
2017-01-19,-1.4444444444444444e-05
2017-01-20,0.001422051254861802
2017-01-23,0.0012223661623652856
2017-01-24,0.006553410243115491
2017-01-25,0.009895844235129882
2017-01-26,0.00027743243790271684
2017-01-27,0.0028994473581972872
2017-01-30,-0.0075679978210342405
2017-01-31,-0.001282929091855295
2017-02-01,0.006336368316778023
2017-02-02,-0.003314998651564224
2017-02-03,0.004612896048444651
2017-02-06,0.00037339673459278494
2017-02-07,0.003474134015830742
2017-02-08,0.0029307803842500966
2017-02-09,0.0030184297637391153
2017-02-10,0.00339343729431024
2017-02-13,0.006300157371968716
2017-02-14,0.0032650420456825655
2017-02-15,0.005529290972320964
2017-02-16,-0.00043871151429471396
2017-02-17,0.003992771341128116
2017-02-20,0.003225461745554754
2017-02-21,0.001296026867670381
2017-02-22,7.882185761692478e-05
2017-02-23,-0.003145878352938076
2017-02-24,0.001532956259898393
2017-02-27,0.0013902619649517152
2017-02-28,-0.0029134429991325888
2017-03-01,0.010156302692994895
2017-03-02,-0.004706117260744481
2017-03-03,0.0018922564570866115
2017-03-06,-0.0022077209112911227
2017-03-07,-0.001980074375100378
2017-03-08,0.002223055136234053
2017-03-09,0.0003992893577887683
2017-03-10,0.0035217129439730904
2017-03-13,0.002487322637663106
2017-03-14,-0.0018747523886006013
2017-03-15,0.005781551687502663
2017-03-16,-0.00025113327026315936
2017-03-17,-0.0012665572378139373
2017-03-20,0.0014123420812085512
2017-03-21,-0.015159057775931765
2017-03-22,0.005601881625533607
2017-03-23,-0.0014193107849229047
2017-03-24,0.0028717793461918227
2017-03-27,0.0006762674483528384
2017-03-28,0.0057899778560468245
2017-03-29,0.0052483870808678525
2017-03-30,0.0009440281737637422
2017-03-31,-0.0004805777017197589
2017-04-03,-0.0004808444127816167
2017-04-04,0.0014491617732714142
2017-04-05,-0.00525670566575349
2017-04-06,0.0010852775213477193
2017-04-07,-2.2777777777777776e-05
2017-04-10,-6.860632117663105e-05
2017-04-11,-0.00431094668838889
2017-04-12,-0.003727200129916915
2017-04-13,-0.005274649663025785
2017-04-17,0.008668137674049151
2017-04-18,-0.0013663388919770195
2017-04-19,0.0017401605001262559
2017-04-20,0.007988371810899697
2017-04-21,-0.0001596098734241395
2017-04-24,0.011233487025466648
2017-04-25,0.008063414940335474
2017-04-26,-0.001780465111912227
2017-04-27,0.008013310149027722
2017-04-28,-0.00015665998253395583
2017-05-01,0.0082190676938697
2017-05-02,0.002019619539463958
2017-05-03,-0.004014263605643262
2017-05-04,0.0009548408780676022
2017-05-05,0.004155229337127848
2017-05-08,0.001702205901455452
2017-05-09,0.00439525439119981
2017-05-10,-0.0006851544325122945
2017-05-11,-0.001081544897579695
2017-05-12,0.0031058187623079483
2017-05-15,0.002612403788023038
2017-05-16,0.003832033033065896
2017-05-17,-0.025613457808732268
2017-05-18,0.009250799343988914
2017-05-19,0.004148307940877649
2017-05-22,0.00733693345910472
2017-05-23,0.0029367726172623773
2017-05-24,0.002993860320933686
2017-05-25,0.008962286860489268
2017-05-26,0.001790243993994082
2017-05-29,0.0006862477458358143
2017-05-30,-0.0005220146662018274
2017-05-31,0.002044298895218311
2017-06-01,0.0029014821274762842
2017-06-02,0.010192689053017312
2017-06-05,-0.00028206475813988887
2017-06-06,-0.0028759450113378425
2017-06-07,0.002487919637146667
2017-06-08,0.0013332571452874184
