Date,excess_net_ret
2007-11-27,-0.011280140961857357
2007-11-28,0.0027481053459118936
2007-11-29,-0.0010212893278979391
2007-11-30,-0.011385268361581928
2007-12-03,-0.0010334920634920378
2007-12-04,0.0199360102213748
2007-12-05,0.0045897027518172935
2007-12-06,-0.001943937338501242
2007-12-07,0.015761346303199735
2007-12-10,0.0035875025484198688
2007-12-11,0.0035768626853543636
2007-12-12,0.01540477914389805
2007-12-13,-0.013531525909317428
2007-12-14,0.0017402651515150522
2007-12-17,-8.152777777777778e-05
2007-12-18,0.005362146098003547
2007-12-19,0.009849742278379382
2007-12-20,0.0052822080726839474
2007-12-21,0.013253333333333419
2007-12-24,0.006051045321637335
2007-12-26,0.02607032633439882
2007-12-27,-0.005182428254507654
2007-12-28,-8.541666666666668e-05
2007-12-31,0.011863649065376116
2008-01-02,0.00919450597749646
2008-01-03,0.0074374447231512954
2008-01-04,-8.666666666666667e-05
2008-01-07,-8.819444444444444e-05
2008-01-08,0.012360632780082943
2008-01-09,0.007289549180327777
2008-01-10,0.005608048661965367
2008-01-11,0.040369185544767976
2008-01-14,0.003024447684465145
2008-01-15,0.013093016795865612
2008-01-16,-0.014621830102864886
2008-01-17,-0.005515893719806787
2008-01-18,-0.00476078519385897
2008-01-22,-0.02908155228758173
2008-01-23,-0.04044827768802733
2008-01-24,0.04202254208754217
2008-01-25,0.00720812331717831
2008-01-28,0.001542738127060473
2008-01-29,-0.001663503247042045
2008-01-30,0.007961051746413698
2008-01-31,0.0023339959559797846
2008-02-01,0.010259682539682503
2008-02-04,0.034503188661953406
2008-02-05,-0.0008195792204505551
2008-02-06,-0.014114556315434028
2008-02-07,0.01419804993577401
2008-02-08,-0.00234019081391417
2008-02-11,-0.004631076626893479
2008-02-12,-0.008478581463062108
2008-02-13,0.005339567901234648
2008-02-14,0.03255481538330348
2008-02-15,0.003284481605351168
2008-02-19,0.02549472222222222
2008-02-20,0.0039117199349945715
2008-02-21,0.010012220223820926
2008-02-22,0.004213504273504258
2008-02-25,0.02121687352245855
2008-02-26,0.011052916666666628
2008-02-27,-0.011042483211233172
2008-02-28,0.015226249999999946
2008-02-29,-0.004837822807417575
2008-03-03,0.027102349656357293
2008-03-05,-0.036507879168060704
2008-03-06,-0.024342361111111138
2008-03-07,-0.035626771945432976
2008-03-10,0.0003319203567036731
2008-03-11,0.008811016281405012
2008-03-12,-0.0018663480093438485
2008-03-13,-0.0007691285103785078
2008-03-14,-0.029358013196480914
2008-03-17,-0.03779212823094995
2008-03-18,0.012535814146171371
2008-03-19,-0.03877649547803613
2008-03-20,-0.04033938620071681
2008-03-24,0.04198791783380026
2008-03-25,0.0402870250896057
2008-03-26,0.015468875968992275
2008-03-27,-0.02293604113655644
2008-03-28,-0.04300625
2008-03-31,-0.05717938492063494
2008-04-01,0.0371916594516595
2008-04-02,0.014152956084214375
2008-04-03,0.0188921244855966
2008-04-04,0.019349717734697642
2008-04-07,-0.012716066208839557
2008-04-08,-0.004852631532013519
2008-04-09,0.037867670250896004
2008-04-10,0.02405382964257968
2008-04-11,-0.010275292109256493
2008-04-14,0.023734588656786373
2008-04-15,0.01007718467906314
2008-04-16,-0.025234271373857222
2008-04-17,0.0037675591465989922
2008-04-18,0.0037514898989900068
2008-04-21,-0.03362101677148842
2008-04-22,0.03823102444791527
2008-04-23,-0.012444152929254996
2008-04-24,-0.017932110307184553
2008-04-25,-0.015935134742148114
2008-04-28,-0.02486075059101653
2008-04-29,0.0027873106060606243
2008-04-30,0.019705476766048963
2008-05-02,-0.008733466515211348
2008-05-05,-0.005623245648996905
2008-05-06,-0.004052599365397465
2008-05-07,0.024903725966912618
2008-05-08,0.0005439281507656108
2008-05-09,0.03958490558171482
2008-05-12,-0.00929633329663877
2008-05-13,0.024521428571428465
2008-05-14,0.0031108554099275516
2008-05-15,-0.015616947842022895
2008-05-16,0.02348148761713525
2008-05-19,-0.02616789967915312
2008-05-20,0.001838157459867759
2008-05-21,0.01974195400041895
2008-05-22,-0.020938218063257297
2008-05-23,0.025435707554590733
2008-05-27,-0.00980880113729337
2008-05-28,0.012962182406891069
2008-05-29,-0.029598511373136786
2008-05-30,0.025855632249117418
2008-06-02,0.003452443036354218
2008-06-03,-0.0037243248428443527
2008-06-04,0.020414323992133717
2008-06-05,0.039515840108401146
2008-06-06,0.005510931960375384
2008-06-09,0.0023682447094519644
2008-06-10,-0.004537203065134142
2008-06-11,0.04844046780587309
2008-06-12,0.006552479627794286
2008-06-13,0.010776297131969446
2008-06-16,-0.009144242424242372
2008-06-17,0.01698370230814047
2008-06-18,-0.004240783218785781
2008-06-19,-0.011375279709910526
2008-06-20,-0.008231461605584633
2008-06-23,-0.006980073133179382
2008-06-24,-0.008687734865263926
2008-06-25,0.023409556151325547
2008-06-26,0.022873954103907385
2008-06-27,0.0028359218950063277
2008-06-30,0.011124734546228282
2008-07-01,0.019519734848484738
2008-07-02,0.010476871345029273
2008-07-03,0.0031664950980391767
2008-07-07,-0.042804480136916574
2008-07-08,-0.01871465256730653
2008-07-09,0.017343690037566795
2008-07-10,0.018008585570112333
2008-07-11,0.007804190991839268
2008-07-14,-0.0230856412419115
2008-07-15,-0.025859597943895387
2008-07-16,0.01959614674229201
2008-07-17,-0.032130203965197585
2008-07-18,-0.032864933687002676
2008-07-21,-0.036720688778425346
2008-07-22,0.00298227214313951
2008-07-23,-0.016717897744071952
2008-07-24,-0.009245932682863316
2008-07-25,0.011241786740309212
2008-07-28,0.005535312837594589
2008-07-29,-0.007208846737292355
2008-07-30,0.006626428088367911
2008-07-31,-0.0009414307396790948
2008-08-01,-0.0210244376456876
2008-08-04,-0.05132844017094021
2008-08-05,-0.020124720077220125
2008-08-06,-0.037081759259259314
2008-08-07,0.013865786961265692
2008-08-08,-0.0472616074791499
2008-08-11,0.013080862981787334
2008-08-12,0.014999333890747035
2008-08-13,0.057610209362987275
2008-08-14,-0.007838995327102749
2008-08-15,-0.0432215312663527
2008-08-18,0.057375645907392234
2008-08-19,-0.010134365248685452
2008-08-20,0.01876266631835607
2008-08-21,0.03687641025641017
2008-08-22,-0.015625301681503473
2008-08-25,0.01502575671941716
2008-08-26,-0.001902504021281865
2008-08-27,0.0025577815482830312
2008-08-28,-0.017851515413781684
2008-08-29,-4.6666666666666665e-05
2008-09-02,-0.019305513175562262
2008-09-03,-0.0362418603195995
2008-09-04,-0.013229873429662175
2008-09-05,-0.04701161830859204
2008-09-08,0.012698015080713691
2008-09-09,0.007504918903803135
2008-09-10,-0.0191955688546581
2008-09-11,-0.0017422373137144095
2008-09-12,0.022068704648526158
2008-09-15,-0.01915671981882047
2008-09-16,-0.04666873091603056
2008-09-17,0.013343945729537407
2008-09-18,-0.02019940188762072
2008-09-19,0.02461407706093184
2008-09-22,0.05375752526356697
2008-09-23,-0.014959703780543976
2008-09-24,-1.2500000000000002e-05
2008-09-25,-0.0033912288214920914
2008-09-26,-0.016083917770263925
2008-09-29,-0.060141345933562435
2008-09-30,-0.044814484562258734
2008-10-01,0.049978333333333375
2008-10-02,-0.0430809509569378
2008-10-03,-0.010489523809523862
2008-10-06,-0.06738483464335362
2008-10-07,0.005140514275885705
2008-10-08,0.036943068959616694
2008-10-09,0.013847497249724984
2008-10-10,-0.06836618055555556
2008-10-13,0.022005773060796752
2008-10-14,-0.02975067307692304
2008-10-15,-0.04228968698614051
2008-10-16,0.004401538815305394
2008-10-17,0.028549206349206248
2008-10-20,0.03736357905982915
2008-10-21,-0.02680624127474543
2008-10-22,-0.05505464947089942
2008-10-23,0.02404962003857159
2008-10-24,-0.0235344203723954
2008-10-27,0.03469389013313431
2008-10-28,-0.004891379870129914
2008-10-29,0.06143129939278595
2008-10-30,-0.000778303734061949
2008-10-31,-0.008471452725796833
2008-11-03,0.0030901562679535835
2008-11-04,0.025760001431844124
2008-11-05,-0.054282190117252924
2008-11-06,-0.004524666282914149
2008-11-07,0.012268571190285456
2008-11-10,0.029258462262354717
2008-11-11,-0.035866627959927136
2008-11-12,-0.021258012899988216
2008-11-13,-5.277777777777778e-06
2008-11-14,0.003254273434672459
2008-11-17,0.011360858585858686
2008-11-18,-0.004819020420902408
2008-11-19,-0.005378288530465945
2008-11-20,-0.049730146396396446
2008-11-21,-0.02246940889268106
2008-11-24,0.05382545550059815
2008-11-25,0.0016532100128841206
2008-11-26,0.004408476662991501
2008-11-28,-0.003294056744724987
2008-12-01,-0.03661991495349975
2008-12-02,-0.0225791293941126
2008-12-03,-0.0014625438596491643
2008-12-04,-0.021962488205628735
2008-12-05,-0.03652750166333995
2008-12-08,0.05344920853186935
2008-12-09,-0.012389936086529049
2008-12-10,0.021504959677419336
2008-12-11,0.030994013157894684
2008-12-12,-0.006239920274784146
2008-12-15,-0.003425074200913256
2008-12-16,0.017181436139747933
2008-12-17,0.009008731231231139
2008-12-18,0.006696150793650825
2008-12-19,-0.003880821630943606
2008-12-22,0.019476489287701796
2008-12-23,0.013918797307132472
2008-12-24,0.014266070547330593
2008-12-26,0.04087007165605089
2008-12-29,-0.008159658054280646
2008-12-30,0.008223971079691509
2008-12-31,0.02676852729616409
2009-01-02,-0.0034787833995530057
2009-01-05,0.008220746580557697
2009-01-06,0.02570059385126601
2009-01-07,-0.026508829651941138
2009-01-08,-0.0039626460396039636
2009-01-09,0.035783454937044414
2009-01-12,-0.06622064331413943
2009-01-13,0.0025661230729701156
2009-01-14,-0.003590875861381618
2009-01-15,0.013371513374485508
2009-01-16,0.018270861675126825
2009-01-20,-0.023432960867397757
2009-01-21,0.02500937272417909
2009-01-22,-0.0169350764718902
2009-01-23,-0.006081832911178601
2009-01-26,0.0010163957696228772
2009-01-27,-0.021388873161348673
2009-01-28,0.0020760821193202437
2009-01-29,-0.007275423416407025
2009-01-30,0.012545551255230214
2009-02-02,-0.020668490358126766
2009-02-03,-0.025325344585091444
2009-02-04,-0.003796323232323229
2009-02-05,0.027150985967771244
2009-02-06,0.03224989784946234
2009-02-09,-0.002057069216757716
2009-02-10,-0.007195747205110678
2009-02-11,-0.022242601401815495
2009-02-12,-0.019574672557141983
2009-02-13,-0.014571551240560943
2009-02-17,-0.047627353174603225
2009-02-18,-0.019836336206896506
2009-02-19,0.00497543125183234
2009-02-20,-0.018677389407493833
2009-02-23,0.012477386741973823
2009-02-24,0.002927411969074179
2009-02-25,-0.002350364819151707
2009-02-26,-0.005876294600938996
2009-02-27,-0.008271657254361773
2009-03-02,-0.038697226190476164
2009-03-03,-0.001864918472652218
2009-03-04,0.022635624345188867
2009-03-05,-0.014867079087048828
2009-03-06,0.019698655719759144
2009-03-09,0.0005979480676327419
2009-03-10,0.01930525965600488
2009-03-11,-0.020136587921847252
2009-03-12,0.028997382259147435
2009-03-13,-0.018502548182945174
2009-03-16,0.03319723702097249
2009-03-17,0.01041608720967646
2009-03-18,-0.005163370900986959
2009-03-19,0.04002906221198154
2009-03-20,0.003040469799070682
2009-03-23,0.003307308914657352
2009-03-24,0.00439694519354255
2009-03-25,-0.019183443302891966
2009-03-26,-0.002238720204841711
2009-03-27,-0.023799998164738087
2009-03-30,-0.01979172763916774
2009-03-31,0.06084852298290099
2009-04-01,0.0005457942023656616
2009-04-02,0.02921128289231894
2009-04-03,0.013652497530203027
2009-04-06,-0.009780790437399054
2009-04-07,-0.006408915154749182
2009-04-08,0.010736055227354147
2009-04-09,0.003182875546109399
2009-04-13,0.010588275894538689
2009-04-14,0.016766544025157305
2009-04-15,0.0025730973654066345
2009-04-16,0.009764831976578195
2009-04-17,-0.011205573772346697
2009-04-20,-0.030899650188808733
2009-04-21,0.03187675546109332
2009-04-22,-0.0036083369664721004
2009-04-23,-0.0020701556847545406
2009-04-24,0.004916786265032599
2009-04-27,-0.03246908153683188
2009-04-28,-0.008259186898949543
2009-04-29,0.03651692666189281
2009-04-30,0.01605850949913641
2009-05-01,0.031102772720833963
2009-05-04,0.0034574188921860554
2009-05-05,-0.00739816544822298
2009-05-06,0.015883556327926696
2009-05-07,-0.008802876181166496
2009-05-08,0.007391449704142105
2009-05-11,0.003421611600587324
2009-05-12,-0.001468636856368565
2009-05-13,0.003414694050914645
2009-05-14,0.013140582765335881
2009-05-15,-0.01658315132948898
2009-05-18,0.013432798572087755
2009-05-19,0.01349539882674371
2009-05-20,0.011888351490643868
2009-05-21,0.007047102844381747
2009-05-22,0.004896877450980375
2009-05-26,0.010448017228029337
2009-05-27,0.0027541206896552666
2009-05-28,-0.002296554141830971
2009-05-29,0.0078086944444444445
2009-06-01,0.02234107124943002
2009-06-02,-0.005356086182971562
2009-06-03,-0.03229066218236169
2009-06-04,0.03382395149830082
2009-06-05,-0.013003933089297225
2009-06-08,-0.004546326067211582
2009-06-09,0.012768639294403795
2009-06-10,0.0020220825825826173
2009-06-11,0.011233536112984154
2009-06-12,-0.014452432812229889
2009-06-15,-0.04398284912043297
2009-06-16,0.0030618999174333067
2009-06-17,0.0178691638967284
2009-06-18,0.0004571627644279643
2009-06-19,-0.029566200923787558
2009-06-22,-0.026183371582315273
2009-06-23,0.02443223321928965
2009-06-24,0.006673889312977068
2009-06-25,-0.002848379673512404
2009-06-26,-0.005708644275454155
2009-06-29,-0.009565312778840051
2009-06-30,-0.005796866902616891
2009-07-01,0.03737386299892117
2009-07-02,-0.007023685774450154
2009-07-06,-0.03629102214891614
2009-07-07,-0.06308590681879923
2009-07-08,-0.015140838262584078
2009-07-09,0.031261477344992
2009-07-10,-0.0012896309809295023
2009-07-13,-0.016727491360089174
2009-07-14,0.008367496467817804
2009-07-15,-0.013497558683618748
2009-07-16,-0.03630146373253843
2009-07-17,0.03547557156720046
2009-07-20,0.012646777309201683
2009-07-21,-0.019786586095205016
2009-07-22,0.0037122498967367863
2009-07-23,0.017455095238095176
2009-07-24,-0.01040563823886288
2009-07-27,-0.006836680081158407
2009-07-28,0.024333124338624328
2009-07-29,-0.004137870293847553
2009-07-30,0.06742224700322727
2009-07-31,0.014572120586329817
2009-08-03,-0.012936395593869785
2009-08-04,0.000965263828238672
2009-08-05,0.01308265297301663
2009-08-06,-0.014358928096757009
2009-08-07,0.008247482740021505
2009-08-10,-0.027448066910073267
2009-08-11,0.02821259955995602
2009-08-12,0.00529101681110582
2009-08-13,-0.024190684865900394
2009-08-14,-0.03656927828902525
2009-08-17,-0.02751385937057794
2009-08-18,0.004709371325883205
2009-08-19,-0.0010473917564592734
2009-08-20,-0.0010484246694502353
2009-08-21,0.01671427438174846
2009-08-24,0.03545284840698867
2009-08-25,-0.00844130789909017
2009-08-26,-0.002506863613613613
2009-08-27,-0.0005058394798461551
2009-08-28,0.015056352074966499
2009-08-31,-0.031161214474118057
2009-09-01,-0.024506241534796677
2009-09-02,-0.004713381693703153
2009-09-03,-0.009993290308447297
2009-09-04,-0.020715435932613477
2009-09-08,0.015722958905760368
2009-09-09,-0.008546528608293287
2009-09-10,-0.0021580396248429847
2009-09-11,-0.0253682185944714
2009-09-14,0.006640712716869737
2009-09-15,0.05610188833883378
2009-09-16,-0.009899083333333326
2009-09-17,0.002627444634402949
2009-09-18,-0.012594204208930832
2009-09-21,-0.02922684065415038
2009-09-22,0.00930189915161462
2009-09-23,-0.0016297036032778694
2009-09-24,-0.0010890327720441564
2009-09-25,0.0070662537157876034
2009-09-28,-0.007022188444924364
2009-09-29,-0.0027223967282943174
2009-09-30,0.010901597631164507
2009-10-01,-0.020499029935275095
2009-10-02,-0.022029181718061622
2009-10-05,-0.0011287927927928368
2009-10-06,0.0248005946386071
2009-10-07,0.006598271177117792
2009-10-08,0.02185609016393445
2009-10-09,0.01390177109328581
2009-10-12,0.03480815436005622
2009-10-13,-0.004079305300713509
2009-10-14,0.001021013675650978
2009-10-15,-1.75e-06
2009-10-16,-0.00511430777096119
2009-10-19,0.01746984800730852
2009-10-20,-0.016163949494949488
2009-10-21,0.016425132500570407
2009-10-22,-0.003031775252525272
2009-10-23,-0.003547793735224536
2009-10-26,-0.015761596226628285
2009-10-27,-0.005167400367309413
2009-10-28,-0.005972896417445493
2009-10-29,0.018541089332869097
2009-10-30,-0.01230910897435902
2009-11-02,0.02128622611630313
2009-11-03,0.013725070369428913
2009-11-04,-0.00802548888331658
2009-11-05,-0.020729146977867676
2009-11-06,-0.01290811208627315
2009-11-09,0.02510318584379354
2009-11-10,-0.0010222414965986516
2009-11-11,0.006637594654409307
2009-11-12,0.014457915144596734
2009-11-13,-0.003252507147620287
2009-11-16,0.02157381985560578
2009-11-17,0.015715342337917517
2009-11-18,-0.008221336234687343
2009-11-19,0.0034124137277209456
2009-11-20,0.0029148963394882745
2009-11-23,0.0024217861757104874
2009-11-24,0.008698521669083322
2009-11-25,0.014133844407176608
2009-11-27,-0.003308124812977415
2009-11-30,0.004501881277817176
2009-12-01,-0.0009453969901945478
2009-12-02,-0.017478840366346473
2009-12-03,0.01394097435897442
2009-12-04,-0.004980135095621986
2009-12-07,0.006432527658645009
2009-12-08,-0.008523421717171737
2009-12-09,-0.016237783906399277
2009-12-10,-0.0009716515641855888
2009-12-11,0.0019429401522514423
2009-12-14,0.012608339584006827
2009-12-15,-0.001917042145593886
2009-12-16,0.00719655784815529
2009-12-17,-0.03049190430628344
2009-12-18,-0.0073722851487851545
2009-12-21,-0.012872759350935105
2009-12-22,-0.008778440098072013
2009-12-23,0.012393815540939358
2009-12-24,0.0009981669165417182
2009-12-28,0.025460057289066442
2009-12-29,0.006813163285729658
2009-12-30,-0.002902548409628206
2009-12-31,0.0021806527912489938
2010-01-04,0.006531090457563815
2010-01-05,0.0009596495726495693
2010-01-06,-1.5555555555555558e-06
2010-01-07,-0.02497740129682993
2010-01-08,-0.0024644708538588372
2010-01-11,-0.008889722222222169
2010-01-12,-0.026907162929745855
2010-01-13,0.010239099846390076
2010-01-14,-0.013686216266824404
2010-01-15,-0.01516099557496855
2010-01-19,-0.007567291960170499
2010-01-20,-0.009990956975113964
2010-01-21,0.005043724066206432
2010-01-22,-0.0018508222148833316
2010-01-25,-0.010059648535380241
2010-01-26,0.004810945335710105
2010-01-27,-0.015701951451717787
2010-01-28,0.00486398560421735
2010-01-29,-0.01318478531073449
2010-02-01,-0.0035466935356839482
2010-02-02,0.015045129616963079
2010-02-03,-0.016175312294099978
2010-02-04,0.006024786149162903
2010-02-05,-0.004087578431372535
