Date,excess_net_ret
2021-02-16,0.03024920881625723
2021-02-17,0.026323532052724283
2021-02-18,-0.031898457725894204
2021-02-19,0.012227344202898522
2021-02-22,-0.006712242729306478
2021-02-23,-0.02364956531531524
2021-02-24,-0.019724100057670207
2021-02-25,-0.008472779336784567
2021-02-26,0.0007108582631224233
2021-03-01,0.0039122259279023635
2021-03-02,0.021614736376880026
2021-03-03,-0.01595674069256561
2021-03-04,-0.020797671699369562
2021-03-05,-0.015839788456923392
2021-03-08,-0.013900187901324771
2021-03-09,-0.004452177464556532
2021-03-10,0.014529412526908288
2021-03-11,-0.005509685742848862
2021-03-12,-0.026588721073362957
2021-03-15,-0.037557598845051436
2021-03-16,0.023255313953488413
2021-03-17,-0.018105276579352944
2021-03-18,-0.011769737969138102
2021-03-19,0.02302473214679546
2021-03-22,0.01319335823308754
2021-03-23,0.0011485683965273858
2021-03-24,0.004207554620419888
2021-03-25,0.0209518253968255
2021-03-26,0.0007457131011607868
2021-03-29,0.00559242449664438
2021-03-30,-0.006303938851810671
2021-03-31,-0.005597653814262011
2021-04-01,0.012007004690431547
2021-04-05,-0.03856192003460634
2021-04-06,-0.019668893388182004
2021-04-07,0.017702179714136183
2021-04-08,0.005797805211956999
2021-04-09,-0.0011533203732170126
2021-04-12,0.015005271450557814
2021-04-13,0.023502097969842598
2021-04-14,-0.003333888888888966
2021-04-15,0.015978773225566793
2021-04-16,0.009143611192392001
2021-04-19,0.018484402762675604
2021-04-20,-0.0032035414195333246
2021-04-21,-0.007140945922091342
2021-04-22,0.01797858863718083
2021-04-23,0.013775495309862999
2021-04-26,0.023344531068524802
2021-04-27,0.019747625553285634
2021-04-28,0.0030045083472454858
2021-04-29,-0.01664483514573155
2021-04-30,0.0108324080154968
2021-05-03,0.0066975069770037225
2021-05-04,0.005322271290751748
2021-05-05,-0.010589513898080646
2021-05-06,-0.0043482427536233855
2021-05-07,0.01276411138170436
2021-05-10,-0.01592067578772804
2021-05-11,0.009099684445567805
2021-05-12,0.007848614729458806
2021-05-13,0.004142140960139776
2021-05-14,-2.777777777777778e-07
2021-05-17,0.044554177667766814
2021-05-18,-0.028436435624012487
2021-05-19,-0.015447571138211432
2021-05-20,-0.005780569043031524
2021-05-21,-0.011628045865632984
2021-05-24,-0.001680950046685224
2021-05-25,0.01683460016834998
2021-05-26,0.006622238778513647
2021-05-27,-0.020559488304093595
2021-05-28,0.010075205639518484
2021-06-01,0.03574355673316726
2021-06-02,-0.006421101301944062
2021-06-03,-0.0032315733261534217
2021-06-04,0.009723917702143096
2021-06-07,-0.0016058308810417653
2021-06-08,0.00964560780635954
2021-06-09,0.0015916622434534778
2021-06-10,0.007948431151739882
2021-06-11,0.039431398878373616
2021-06-14,0.021243615115495055
2021-06-15,-0.03714779697044739
2021-06-16,0.007714716049382417
2021-06-17,-0.010720810532584484
2021-06-18,0.006190811575507467
2021-06-21,-0.009231908119658154
2021-06-22,0.020185140959282383
2021-06-23,0.007609072298325778
2021-06-24,0.03172058215844222
2021-06-25,0.02635284695786546
2021-06-28,0.018543519139324813
2021-06-29,0.00980250490196075
2021-06-30,0.02912493581445522
2021-07-01,-0.02021696675651389
2021-07-02,0.00893943615314072
2021-07-06,-0.007499629175187352
2021-07-07,-0.02335312057387049
2021-07-08,0.03234733227848099
2021-07-09,-0.002726267862549238
2021-07-12,0.017758090619307686
2021-07-13,-0.013424235458612956
2021-07-14,-0.0054435935374148835
2021-07-15,-0.01368122389420882
2021-07-16,0.015255310294344269
2021-07-19,0.021856645719490007
2021-07-20,0.04411623039215693
2021-07-21,-0.0012818263977806517
2021-07-22,0.017947384615384775
2021-07-23,0.010074150083962927
2021-07-26,0.01870196411748418
2021-07-27,-0.0428410739494083
2021-07-28,0.007671217604432876
2021-07-29,0.02918653948110553
2021-07-30,-0.03206046396766668
2021-08-02,0.008915864118895963
2021-08-03,0.026513734848484936
2021-08-04,0.020908792435424293
2021-08-05,-0.0006038818607765132
2021-08-06,-0.0018097349306810636
2021-08-09,-0.020532817632850333
2021-08-10,0.017261083162077116
2021-08-11,-0.014546871212121084
2021-08-12,-0.034441761070110787
2021-08-13,-0.016561981776362346
2021-08-16,0.023314312176165666
2021-08-17,-0.02785015682137849
2021-08-18,-0.0013037777777775927
2021-08-19,0.010428775496161079
2021-08-20,-0.002582117383512418
2021-08-23,0.03880841515739528
2021-08-24,-0.009964251210737442
2021-08-25,0.005030029874213835
2021-08-26,0.07634395956751495
2021-08-27,0.030231085917312626
2021-08-30,-0.013545295836468432
2021-08-31,0.01716119361810334
2021-09-01,0.0539919730658667
2021-09-02,-1.2777777777777779e-06
2021-09-03,0.01654087803865781
2021-09-07,-0.024673054899387672
2021-09-08,0.06889000316947727
2021-09-09,0.01510446240349109
2021-09-10,-0.008929904761904731
2021-09-13,0.0500487167167167
2021-09-14,0.01525148265543916
2021-09-15,0.020656138106416175
2021-09-16,-0.023000052259020735
2021-09-17,-0.03954907815442558
2021-09-20,-0.020589068627450906
2021-09-21,-0.030030724474474465
2021-09-22,-0.008256767285861772
2021-09-23,0.08636753295178645
2021-09-24,0.02490324233716474
2021-09-27,0.1112141199376947
2021-09-28,0.0016809468974861872
2021-09-29,-0.06297343108032463
2021-09-30,0.09408496594982092
2021-10-01,-0.06879712435162448
2021-10-04,0.05276939299325719
2021-10-05,0.07685767481203007
2021-10-06,-0.09154511020601672
2021-10-07,0.0042683826027135816
2021-10-08,-0.02381094047619028
2021-10-11,-0.03571570238095247
2021-10-12,0.016258745934959216
2021-10-13,0.037331916666666555
2021-10-14,0.007710804484432984
2021-10-15,-0.03911697959183672
2021-10-18,-0.06637315363815131
2021-10-19,0.007581382833069893
2021-10-20,0.021635321208320155
2021-10-21,-0.002763986494782012
2021-10-22,0.03508602485380106
2021-10-25,0.10793778431955584
2021-10-26,-0.027376756843800334
2021-10-27,0.02731632523914632
2021-10-28,-0.0636598956039037
2021-10-29,-0.02840092264295272
2021-11-01,-0.06200310481251851
2021-11-02,0.06515439069877235
2021-11-03,0.055849647163120665
2021-11-04,-0.026029686328015746
2021-11-05,-0.003449553639846639
2021-11-08,-0.051039201172625975
2021-11-09,-0.07292744003848892
2021-11-10,-0.013767395034414955
2021-11-11,0.03987894225656372
2021-11-12,-0.06136292955683407
2021-11-15,0.0439210919872888
2021-11-16,0.026417508914981434
2021-11-17,-0.04766585899269151
2021-11-18,0.0009995843343344228
2021-11-19,0.027998583333333358
2021-11-22,-0.05350336219195841
2021-11-23,0.02363681560465911
2021-11-24,0.00752842603748336
2021-11-26,0.06925612618335832
2021-11-29,-0.11137132401366882
2021-11-30,-0.050866705573034944
2021-12-01,-0.07513967710251698
2021-12-02,-0.033454279868578275
2021-12-03,-0.011126317710479318
2021-12-06,-0.08375147222222222
2021-12-07,0.008183788881309462
2021-12-08,0.018942686287776435
2021-12-09,-0.0026577924966800556
2021-12-10,0.01997161884154466
2021-12-13,-0.014361868871482464
2021-12-14,-0.007948630978660644
2021-12-15,0.010679491210502799
2021-12-16,-0.018495333259944204
2021-12-17,-0.029611107110812076
2021-12-20,0.03328499013715517
2021-12-21,0.006709437173751033
2021-12-22,0.026664694444444394
2021-12-23,-0.0870149592352092
2021-12-27,0.07396714999209722
2021-12-28,-0.00529970768947754
2021-12-29,-0.01731166966267197
2021-12-30,-0.05420181978319791
2021-12-31,0.021488499124482717
2022-01-03,0.029451265427770126
2022-01-04,-0.005451980169543031
2022-01-05,0.00821665030441408
2022-01-06,0.010866759661835796
2022-01-07,0.00671776344086032
2022-01-10,0.028034633177569986
2022-01-11,0.027269199494949558
2022-01-12,0.08596374132602898
2022-01-13,-0.06868790576898202
2022-01-14,0.019996416666666683
2022-01-18,-3.944444444444444e-06
2022-01-19,-0.05637732679738575
2022-01-20,-0.046758246753246656
2022-01-21,0.010894460339085619
2022-01-24,0.022906328990715794
2022-01-25,0.019757484738691367
2022-01-26,0.027126227390180703
2022-01-27,0.06037166404612158
2022-01-28,0.06761038058521143
2022-01-31,0.04110597222222221
2022-02-01,-0.0010732358591247155
2022-02-02,0.05341344230769212
2022-02-03,-0.03651685063105694
2022-02-04,-0.06105924269005847
2022-02-07,-0.049333548704534165
2022-02-08,-0.011800341719077371
2022-02-09,-0.04535381205250613
2022-02-10,-0.02126136111111099
2022-02-11,0.011483891762451983
2022-02-14,0.050494189393939494
2022-02-15,0.030036521367521316
2022-02-16,0.05249811256968759
2022-02-17,-0.01553120319044098
2022-02-18,-0.014086521021021016
2022-02-22,0.019978716844342947
2022-02-23,0.03470458457757875
2022-02-24,-0.0065024509379511064
2022-02-25,-0.02724278213507612
2022-02-28,-0.010087331902451155
2022-03-01,0.04014914881850184
2022-03-02,0.049474109343846336
2022-03-03,-0.007264024899251697
2022-03-04,0.030262093191834823
2022-03-07,-0.021286040189125215
2022-03-08,-0.044523874223602475
2022-03-09,-0.010844819519682155
2022-03-10,0.022990095290251738
2022-03-11,0.03425024197002145
2022-03-14,-0.024856498274672234
2022-03-15,-0.0074438867657467475
2022-03-16,0.025655699197860933
2022-03-17,0.03857085610010434
2022-03-18,-0.008043628514056213
2022-03-21,0.008083499325236021
2022-03-22,0.040145698125836515
2022-03-23,-1.3805555555555555e-05
2022-03-24,0.06176161733161743
2022-03-25,0.020894146464646542
2022-03-28,-0.010701107846047485
2022-03-29,-0.032419184768476744
2022-03-30,0.047426916020671894
2022-03-31,0.011530848628379704
2022-04-01,0.01754459584430795
2022-04-04,0.009475218243696695
2022-04-05,0.05468174358974362
2022-04-06,-1.911111111111111e-05
2022-04-07,0.04131003912299672
2022-04-08,-0.004688649589278089
2022-04-11,0.06174739436191483
2022-04-12,-0.0014938373834069657
2022-04-13,0.0552887067354967
2022-04-14,0.03736458193570915
2022-04-18,0.06363613057146048
2022-04-19,-0.07095474674547879
2022-04-20,-0.047739289195637254
2022-04-21,0.011430113815318438
2022-04-22,-0.05876326893135176
2022-04-25,0.060127320384293845
2022-04-26,-2.3777777777777777e-05
2022-04-27,0.06380678723404254
2022-04-28,-0.06068958333333331
2022-04-29,0.04468920098966956
2022-05-02,0.036662560386473565
2022-05-03,0.032739705293432286
2022-05-04,0.06786778990411722
2022-05-05,0.052858119875222834
2022-05-06,-0.09144567745171805
2022-05-09,-0.11617220721187022
2022-05-10,0.03651732136722101
2022-05-11,0.048110482109228005
2022-05-12,0.003854872071294928
2022-05-13,-0.0038934238258877298
2022-05-16,0.0452496093502946
2022-05-17,0.04143067381738161
2022-05-18,-0.008347340017825111
2022-05-19,-0.018603079738366432
2022-05-20,-0.004912727106227089
2022-05-23,0.0809530117586914
2022-05-24,0.006780859345440509
2022-05-25,0.012371547319303662
2022-05-26,-0.020630641858450958
2022-05-27,-0.009410551955024894
2022-05-31,-0.050818735015144376
2022-06-01,0.06163726531640452
2022-06-02,-0.04502044381169323
2022-06-03,0.019048776833631535
2022-06-06,0.09183269975944364
2022-06-07,0.001572828152911627
2022-06-08,-0.07708166006777241
2022-06-09,0.0434428719806763
2022-06-10,-0.02781563888888879
2022-06-13,-0.007471738095238118
2022-06-14,-0.166428675158319
2022-06-15,0.037244012124002385
2022-06-16,-0.016022722851013572
2022-06-17,-0.06567347868741538
2022-06-21,-0.014526148121329175
2022-06-22,0.004364273144746601
2022-06-23,-0.08563426964967907
2022-06-24,-0.0016468611111110458
2022-06-27,0.03841473290598299
2022-06-28,0.017697469135802158
2022-06-29,-0.02810035976328853
2022-06-30,-0.14357296325186344
2022-07-01,0.040480733151184035
2022-07-05,-0.05037631090444932
2022-07-06,0.01745915962621598
2022-07-07,0.11226472946859908
2022-07-08,-0.022041498461816765
2022-07-11,0.06821918630308078
2022-07-12,-0.04526779715510519
2022-07-13,0.05952583673469393
2022-07-14,0.012260017505564184
2022-07-15,0.07071139459665136
2022-07-18,0.042578089907604574
2022-07-19,-0.019156154567143858
2022-07-20,0.07289811620724268
2022-07-21,0.006408406160045857
2022-07-22,0.052055552123552354
2022-07-25,0.04824898725789997
2022-07-26,0.0162657782315573
2022-07-27,-0.019011826157673304
2022-07-28,-0.04570700334828691
2022-07-29,0.012809619814020066
2022-08-01,-0.009146180925477353
2022-08-02,-0.061157716028643255
2022-08-03,0.07865570521578824
2022-08-04,-0.017558814066478957
2022-08-05,-0.019100357581338195
2022-08-08,-0.045752352628285316
2022-08-09,0.026812107012750653
2022-08-10,0.04973629022988504
2022-08-11,0.06075619505271699
2022-08-12,0.0050893560142711075
2022-08-15,0.0022099137351840707
2022-08-16,0.06196364736292937
2022-08-17,-0.017222342890317984
2022-08-18,-0.000619395159336103
2022-08-19,0.010836463629750949
2022-08-22,0.05065202052227591
2022-08-23,-0.04476104609655864
2022-08-24,-0.003303028673835411
2022-08-25,0.013945954692556727
2022-08-26,-0.005397982269503582
2022-08-29,-0.002219204099821689
2022-08-30,-0.023125722043587024
2022-08-31,0.0114380567288353
2022-09-01,0.0042563392383706145
2022-09-02,-0.03301817056635469
2022-09-06,-0.10058404034059196
2022-09-07,-0.018706612818125256
2022-09-08,0.0163611489036474
2022-09-09,0.00489374806402517
2022-09-12,0.04325834769521872
2022-09-13,0.004657135591823174
2022-09-14,0.07906021664369618
2022-09-15,-0.08766375998905303
2022-09-16,-0.058276334549756774
2022-09-19,0.01010419391365888
2022-09-20,0.0011680340479195514
2022-09-21,0.003057170165127165
2022-09-22,-0.059097938480853686
2022-09-23,-0.03611276601067384
2022-09-26,0.0033693187235679114
2022-09-27,-0.031126927203064973
2022-09-28,0.03620521016211945
2022-09-29,-0.016575572039072093
2022-09-30,0.018065230136561302
2022-10-03,-0.03369798731138551
2022-10-04,0.03823074767368518
2022-10-05,0.010158682767524624
2022-10-06,-0.002800276612539316
2022-10-07,-0.03808569222071455
2022-10-10,-0.0036199264221908737
2022-10-11,0.006273815640481244
2022-10-12,-0.01979118776371321
2022-10-13,0.02859173792443817
2022-10-14,-0.014747768131101768
2022-10-17,-0.053891270346780075
2022-10-18,-0.03301877665586292
2022-10-19,-0.04574131709203402
2022-10-20,-0.01631859431838631
2022-10-21,-0.04212077356763678
2022-10-24,0.03772152335912866
2022-10-25,0.08108009615207577
2022-10-26,-0.008541118773946475
2022-10-27,-0.05575383861411636
2022-10-28,-0.007478364338970745
2022-10-31,0.08150221741320848
2022-11-01,-0.06109099864498628
2022-11-02,0.05994999062049049
2022-11-03,-0.03839970031478632
2022-11-04,0.08189198053786255
2022-11-07,0.03888565305371602
2022-11-08,-0.06527247403210569
2022-11-09,-0.04178341666666674
2022-11-10,0.03150399780412828
2022-11-11,-0.0361318812260537
2022-11-14,0.02373123789966431
2022-11-15,-0.00011769444444444444
2022-11-16,0.025503562456867062
2022-11-17,0.024106461561106712
2022-11-18,0.0065338291451095785
2022-11-21,0.0505436818404308
2022-11-22,0.05298996348707194
2022-11-23,0.029077246958637434
2022-11-25,-0.06717309719535763
2022-11-28,0.013008337287875161
2022-11-29,-0.007625188418978303
2022-11-30,-0.041358335624284266
2022-12-01,-0.020191573476702276
2022-12-02,-0.089366525237747
2022-12-05,-0.09730853279785806
2022-12-06,-0.04371572271648873
2022-12-07,0.08174099289405709
2022-12-08,0.0205176743575044
2022-12-09,0.06306522095853238
2022-12-12,0.034746154296530975
2022-12-13,0.06649456465883971
2022-12-14,-0.08698358030230517
2022-12-15,0.08006848480083839
2022-12-16,-0.037237126152353146
2022-12-19,-0.13995268348450485
2022-12-20,-0.15038462038664321
2022-12-21,0.016425740836492963
2022-12-22,-0.08150385317056635
2022-12-23,-0.010087194075304494
2022-12-27,0.0009988182326622092
2022-12-28,-0.05152045360024824
2022-12-29,-0.028391412347860207
2022-12-30,-0.01103145202020198
2023-01-03,-0.10061166830065357
2023-01-04,0.027122511958825268
2023-01-05,-0.07837772575891544
2023-01-06,-0.03609972302158273
2023-01-09,0.03718523839137645
2023-01-10,-0.07638921502797755
2023-01-11,0.03881089330218041
2023-01-12,-0.00462577890221551
2023-01-13,-0.040790983935742924
2023-01-17,0.0218497719780219
2023-01-18,-0.05389263530465956
2023-01-19,-0.006623117604617551
2023-01-20,-0.011567408496732096
2023-01-23,0.061027330348944135
2023-01-24,-0.048417021028037445
2023-01-25,-0.04922969744499004
2023-01-26,-0.013899057611397874
2023-01-27,0.006850886125654383
2023-01-30,-0.04865633530714405
2023-01-31,0.012620094262295023
2023-02-01,-0.0792660239808153
2023-02-02,-0.01770701388888889
2023-02-03,-0.01802206080185554
2023-02-06,0.04238051034637878
2023-02-07,0.040646060140237174
2023-02-08,-0.06916079519071311
2023-02-09,0.00788433761968382
2023-02-10,0.06149763535453944
2023-02-13,-0.05256717915106119
2023-02-14,0.061131877689943
2023-02-15,-0.04854971554934818
2023-02-16,-0.023616727060230595
2023-02-17,-0.060253962703184095
2023-02-21,-0.06623185880123204
2023-02-22,0.11402114003044156
2023-02-23,0.07363626958105644
2023-02-24,0.03612529198473291
2023-02-27,0.042223829957028856
2023-02-28,0.0210664967608951
2023-03-01,0.022356155036524425
2023-03-02,-0.010287534263959421
2023-03-03,0.08020646367521383
2023-03-06,-0.12197077637130811
2023-03-07,0.016076966216216272
2023-03-08,-0.02496258392434986
2023-03-09,-0.041957348484848535
2023-03-10,-0.024805570577693323
2023-03-13,0.06990474383916988
2023-03-14,-0.02558887878787873
2023-03-15,-0.037445516169154223
2023-03-16,0.02506302067183467
2023-03-17,-0.07384786867254782
2023-03-20,-0.040944659863945625
2023-03-21,0.04880414243498819
2023-03-22,-0.04475582978363745
2023-03-23,-0.03410002600849267
2023-03-24,0.017452139804639742
2023-03-27,-0.043328544276457916
2023-03-28,-0.024963227552044106
2023-03-29,0.011441490740740847
2023-03-30,-0.039035324052885824
2023-03-31,0.030818992063491955
2023-04-03,-0.020916858288426925
2023-04-04,-0.011928147274632928
2023-04-05,0.02373159844868718
2023-04-06,-0.051417745726495545
2023-04-10,0.07111412680862679
2023-04-11,0.018208790519877567
2023-04-12,-0.06545456531531531
2023-04-13,-0.031464967871486026
2023-04-14,0.04960968822553897
2023-04-17,0.08753583622959438
2023-04-18,0.03471422113289763
2023-04-19,-0.006458956140350941
2023-04-20,0.004095593691148987
2023-04-21,0.014625793600562518
2023-04-24,0.022728439535689593
2023-04-25,-0.030630027100271028
2023-04-26,-0.029492965932914002
2023-04-27,0.09272826463882888
2023-04-28,0.0117159297321038
2023-05-01,-0.021624680555555668
2023-05-02,-0.03008531420492339
2023-05-03,-0.039240705761316975
2023-05-04,-0.021559609564596544
2023-05-05,0.006418301422319376
