Date,excess_net_ret
2021-05-16,0.006008632997225207
2021-05-17,-0.0014279751059441664
2021-05-18,0.0034426272175536758
2021-05-19,-0.01451044865270917
2021-05-20,-0.003068883518731623
2021-05-21,0.009027001727324348
2021-05-23,0.002698441423207799
2021-05-24,0.0028665605091401387
2021-05-25,0.005016793531104793
2021-05-26,-0.002148069035686871
2021-05-27,-0.005264966550319937
2021-05-28,0.011549684211851555
2021-05-30,-0.0013011647186731289
2021-05-31,-0.00011613870235836806
2021-06-01,8.64265812708403e-05
2021-06-02,0.0001152253869012335
2021-06-03,0.0006940496771372688
2021-06-04,-0.00028977351020620016
2021-06-06,0.005901197612297352
2021-06-07,-0.0012949135988879433
2021-06-08,-0.004147562694984448
2021-06-09,5.7140782992519785e-05
2021-06-10,-0.003297111759310185
2021-06-11,-0.0031630395202130574
2021-06-13,0.0007559160522571823
2021-06-14,0.0002610399823572186
2021-06-15,-0.0012508761569026093
2021-06-16,-0.00561963794441859
2021-06-17,-0.01165245050271439
2021-06-18,-0.0013340377959118169
2021-06-20,-0.01752990861246231
2021-06-21,-0.0014200068134171664
2021-06-22,0.02279341224277977
2021-06-23,0.003486544402406619
2021-06-24,-0.002770249836360629
2021-06-25,0.009450323618987698
2021-06-27,0.006465053995006319
2021-06-28,-0.0017748271385100952
2021-06-29,-0.005098108185771968
2021-06-30,0.0004670925860874892
2021-07-01,0.008600943051369788
2021-07-02,0.001797196660477927
2021-07-04,0.00318394226536942
2021-07-05,-0.0004632704322181898
2021-07-06,0.002424519324996952
2021-07-07,-0.007319037259242191
2021-07-08,-0.0038613555550718118
2021-07-09,0.0003190032468373335
2021-07-11,0.013046438073394472
2021-07-12,-0.001927700552153501
2021-07-13,0.003426397597649598
2021-07-14,-0.004307430732979258
2021-07-15,0.0016996901638557025
2021-07-16,0.0039706310410110605
2021-07-19,-0.02783798438863724
2021-07-20,0.01533284065396676
2021-07-21,0.008711661663907553
2021-07-22,0.0011503755146699743
2021-07-23,0.004255003913702125
2021-07-26,0.0030343188887933833
2021-07-27,-0.004683786402569636
2021-07-28,0.00019938078607426398
2021-07-29,0.0034689528061387117
2021-07-30,-0.0033451858631760836
2021-08-02,-0.0030696976370726903
2021-08-03,0.005463850124646428
2021-08-04,-0.007067644674104836
2021-08-05,0.0065099948747006295
2021-08-06,0.004607274007175397
2021-08-09,-0.002280943664814596
2021-08-10,0.004139526837704387
2021-08-11,0.00636945932878261
2021-08-12,0.0013551286645565356
2021-08-13,-0.0007352721770653507
2021-08-16,0.0031333118539229824
2021-08-17,-0.008673959151016883
2021-08-18,-0.010311558399683141
2021-08-19,-0.00014496071444512073
2021-08-20,0.006312927479278939
2021-08-23,0.0076138823835600646
2021-08-24,5.500120772946538e-05
2021-08-25,0.0022063387819606134
2021-08-26,-0.00607354632976851
2021-08-27,0.006249770922721297
2021-08-30,-0.0005378039122481942
2021-08-31,-5.7784530334750684e-05
2021-09-01,-0.0028550300381756347
2021-09-02,0.003909067636067162
2021-09-03,-0.0024851186990569566
2021-09-07,-0.007725877860621426
2021-09-08,-0.0017692713901879791
2021-09-09,-0.004057725243926416
2021-09-10,-0.009925610524705567
2021-09-13,0.008226258068254352
2021-09-14,-0.009368416631547331
2021-09-15,0.007453322185481644
2021-09-16,-0.0036574372554758973
2021-09-17,-0.007051855994785787
2021-09-20,-0.016356109510505805
2021-09-21,-0.0013616411900065305
2021-09-22,0.011968118494598229
2021-09-23,0.014812680338427314
2021-09-24,0.0004317533720542063
2021-09-27,0.0016428126772206674
2021-09-28,-0.014740890155586243
2021-09-29,0.002745471676795926
2021-09-30,-0.016872668120390382
2021-10-01,0.014374000018112804
2021-10-04,-0.010052481455508782
2021-10-05,0.010181859930473576
2021-10-06,0.002131665976787631
2021-10-07,0.010086579559222784
2021-10-08,-0.0005498521821960774
2021-10-11,-0.007972535800240623
2021-10-12,-0.004484807740642662
2021-10-13,0.0018994460325582922
2021-10-14,0.01666538888888883
2021-10-15,0.010334287234551506
2021-10-18,-0.002246364382149514
2021-10-19,0.00666283268778015
2021-10-20,0.00260128493558912
2021-10-21,0.001324704391394126
2021-10-22,0.0002237529276845951
2021-10-25,0.004083757041294521
2021-10-26,0.0007560627170747671
2021-10-27,-0.006955151517983728
2021-10-28,0.00643603091421877
2021-10-29,0.0026635593195244106
2021-11-01,0.0011738205558664203
2021-11-02,0.003771430016022957
2021-11-03,0.003089041890562448
2021-11-04,-0.0011113864741003879
2021-11-05,0.004972602404505175
2021-11-08,0.003344452395984106
2021-11-09,-0.003032582892416227
2021-11-10,-0.0054743560220760455
2021-11-11,-0.003308809662775604
2021-11-12,0.004599626464373195
2021-11-15,-0.0002510973525293419
2021-11-16,0.0017756608900734467
2021-11-17,-0.0070134174426983685
2021-11-18,-5.723892858469264e-05
2021-11-19,-0.0067283747418076766
2021-11-22,0.0005606178984591573
2021-11-23,0.003930615351308318
2021-11-24,0.0008655597169767492
2021-11-26,-0.03172665111309878
2021-11-29,0.013826212060852735
2021-11-30,-0.017085754682358935
2021-12-01,-0.014283131453585696
2021-12-02,0.019894492746772928
2021-12-03,-0.004237295182111557
2021-12-06,0.020428541957249323
2021-12-07,0.014659509677282157
2021-12-08,-0.0012315706167319242
2021-12-09,0.00016614791806570699
2021-12-10,0.00397116701639535
2021-12-13,-0.008556900556112879
2021-12-14,-0.0033464687438513946
2021-12-15,0.010659083079511886
2021-12-16,-0.0001966120784809538
2021-12-17,-0.013789130529738427
2021-12-20,-0.012143047859377662
2021-12-21,0.014264915991838413
2021-12-22,0.006635695837883905
2021-12-23,0.0054134434740655615
2021-12-27,0.009291813500037193
2021-12-28,0.0031228735079956494
2021-12-29,0.002837769617031392
2021-12-30,-0.002557557154375414
2021-12-31,-0.000883306437389743
2022-01-03,0.004825037290379553
2022-01-04,0.006475610617026322
2022-01-05,-0.009466078109138371
2022-01-06,-0.004297959740577576
2022-01-07,-0.0011363908122257896
2022-01-10,-0.004985724835977094
2022-01-11,0.005087866930510455
2022-01-12,0.0016297838952554322
2022-01-13,-0.005198911895659619
2022-01-14,-0.005587381983220784
2022-01-18,-0.013971985566357523
2022-01-19,-0.010289229273697943
2022-01-20,-0.011369612257750539
2022-01-21,-0.012571319396185578
2022-01-24,0.006739750242735907
2022-01-25,-0.011044624771835829
2022-01-26,0.0022328328048249278
2022-01-27,0.0057834853727702735
2022-01-28,0.010191648535551247
2022-01-31,0.009944246505181975
2022-02-01,0.009243978521721713
2022-02-02,0.009216589969985358
2022-02-03,-0.01178627756925112
2022-02-04,-0.006180504362505169
2022-02-07,0.002226779132035002
2022-02-08,0.010703642431628609
2022-02-09,0.009431544596427671
2022-02-10,-0.016725622827892587
2022-02-11,-0.01222527526503606
2022-02-14,-0.006582981484684242
2022-02-15,0.011594758279170433
2022-02-16,-0.0007850767044005638
2022-02-17,-0.01717579609243679
2022-02-18,-0.006785843273265348
2022-02-22,-0.012095608163188656
2022-02-23,-0.016648746692727968
2022-02-24,0.00047536103123423687
2022-02-25,0.02879256006010557
2022-02-28,-0.004861172058030724
2022-03-01,-0.016941846335697404
2022-03-02,0.015892338716545835
2022-03-03,-0.0001876746919424634
2022-03-04,-0.007999835298082897
2022-03-07,-0.024651449217714165
2022-03-08,-0.005057214244203787
2022-03-09,0.02264612299025496
2022-03-10,-0.002686404316719754
2022-03-11,-0.009897367061518576
2022-03-14,0.0009319343595781121
2022-03-15,0.015680541768045404
2022-03-16,0.01897155949814345
2022-03-17,0.005866167205406986
2022-03-18,0.014303428425357865
2022-03-21,-0.006263666666666645
2022-03-22,0.005897584900829976
2022-03-23,-0.013181178131692981
2022-03-24,0.0112264314679643
2022-03-25,0.002583583056638248
2022-03-28,0.0037282560595153346
2022-03-29,0.008906735228486255
2022-03-30,-0.000868041185614845
2022-03-31,-0.01242336976320581
2022-04-01,0.00018706243996163444
2022-04-04,0.0030384167122866766
2022-04-05,-0.006568388679835477
2022-04-06,-0.006524821679276513
2022-04-07,0.003560771666019893
2022-04-08,0.00415658187931564
2022-04-11,-0.011398015246612285
2022-04-12,-0.002095105475710619
2022-04-13,0.008555753441120377
2022-04-14,-0.0028371274004740164
2022-04-18,0.0013171772706987194
2022-04-19,0.010788918420338757
2022-04-20,0.010501638543823405
2022-04-21,-0.013340397985316726
2022-04-22,-0.03099721699255931
2022-04-25,0.011286468253968214
2022-04-26,-0.02583307736577072
2022-04-27,0.006320835906111206
2022-04-28,0.01390557971612681
2022-04-29,-0.023796934844716778
2022-05-02,-0.00090170302527922
2022-05-03,0.0032524964798231765
2022-05-04,0.025660408312239247
2022-05-05,-0.028399545915023017
2022-05-06,-0.005852335154826972
2022-05-09,-0.017123419822075606
2022-05-10,-0.00412610161481848
2022-05-11,-0.00695049169508918
2022-05-12,-0.00916728092954427
2022-05-13,0.016996934974126934
2022-05-16,0.0014989036436686236
2022-05-17,0.015439168810800957
2022-05-18,-0.038280562208395486
2022-05-19,-0.005701847690526216
2022-05-20,0.0015417905982905704
2022-05-23,0.019748049518917954
2022-05-24,0.002198426833924266
2022-05-25,0.004197134140104681
2022-05-26,0.014624764846340036
2022-05-27,0.01886785109615656
2022-05-31,-0.0038597854598521443
2022-06-01,-0.007721162662852104
2022-06-02,0.014551563560830214
2022-06-03,-0.010557649789505304
2022-06-06,0.00020923525637783766
2022-06-07,0.005829055449214555
2022-06-08,-0.005834664062237774
2022-06-09,-0.018112802755328686
2022-06-10,-0.028039965136606965
2022-06-13,-0.02888381096538702
2022-06-14,-0.004933825972786749
2022-06-15,0.010228212791557254
2022-06-16,-0.02257345296769663
2022-06-17,-0.003746718312208107
2022-06-21,0.022454353435929452
2022-06-22,-0.002467222397760348
2022-06-23,0.00307273892152887
2022-06-24,0.029957719740927275
2022-06-27,-0.0008092185928185434
2022-06-28,-0.015595462565569882
2022-06-29,0.001695042535899558
2022-06-30,-0.010040774768966278
2022-07-01,0.011382001790947593
2022-07-05,-0.004426564386744321
2022-07-06,0.004086684968112773
2022-07-07,0.008737310007621435
2022-07-08,0.00071160897763304
2022-07-11,-0.005575591307815033
2022-07-12,-0.0067328348221445825
2022-07-13,-0.008590653685944017
2022-07-14,-0.002704645728165841
2022-07-15,0.020768472222222147
2022-07-18,-0.006367413526539147
2022-07-19,0.024105533357476183
2022-07-20,-0.00047782166904148
2022-07-21,0.005937444952782325
2022-07-22,-0.004256285303494355
2022-07-25,0.00024481763967346414
2022-07-26,-0.0031766474043858186
2022-07-27,0.012018410639157397
2022-07-28,0.012715560194543686
2022-07-29,0.007457267021842794
2022-08-01,-0.0010415604573669067
2022-08-02,-0.011297061132466285
2022-08-03,0.01063715837472878
2022-08-04,-0.0021436899162884265
2022-08-05,0.0007556628768567049
2022-08-08,0.003994914898982232
2022-08-09,-0.0026910993150684554
2022-08-10,0.015921024339044205
2022-08-11,0.002061845189457711
2022-08-12,0.010720495953948894
2022-08-15,0.0035462492528115334
2022-08-16,0.008377370233838673
2022-08-17,-0.003911963976877205
2022-08-18,-0.00016238456485077326
2022-08-19,-0.008694032756744007
2022-08-22,-0.017791661308935055
2022-08-23,-0.0065415875424180885
2022-08-24,0.002081554268397685
2022-08-25,0.0079015911542611
2022-08-26,-0.03150284681796742
2022-08-29,-0.0018825843925126618
2022-08-30,-0.010324298247252603
2022-08-31,-0.007221577713470927
2022-09-01,0.002832565068553521
2022-09-02,-0.008546547729482372
2022-09-06,-0.007504510351290815
2022-09-07,0.01323542787192754
2022-09-08,0.007201027878080886
2022-09-09,0.013845907325590733
2022-09-12,0.009032669881735204
2022-09-13,-0.039429258349212244
2022-09-14,0.001350409232125445
2022-09-15,-0.008969437929271915
2022-09-16,-0.0007970777822544527
2022-09-19,0.004719097628544802
2022-09-20,-0.01004420698510532
2022-09-21,-0.019610282392696823
2022-09-22,-0.0020739047619047547
2022-09-23,-0.016755416666666717
2022-09-26,-0.011648660900884704
2022-09-27,-0.003092376264175794
2022-09-28,0.016729091153966074
2022-09-29,-0.014719804563558788
2022-09-30,-0.016369391216106092
2022-10-03,0.025303436205354694
2022-10-04,0.026666639027975066
2022-10-05,-0.0005884724446347844
2022-10-06,-0.012027720319333609
2022-10-07,-0.02101335822323057
2022-10-10,-0.002615557647526508
2022-10-11,0.001578400709462251
2022-10-12,-0.000748632939214751
2022-10-13,0.026858870482236036
2022-10-14,-0.013462892922025382
2022-10-17,0.020643425342719478
2022-10-18,0.01302386856770979
2022-10-19,-0.0054524975735269765
2022-10-20,-0.004335245768616407
2022-10-21,0.02550568460667179
2022-10-24,0.010308673837998338
2022-10-25,0.011532673376206766
2022-10-26,0.003495164141651742
2022-10-27,0.0011064856961286488
2022-10-28,0.029697755172294126
2022-10-31,-0.006842923023811875
2022-11-01,-0.003594392795138889
2022-11-02,-0.014416408277359197
2022-11-03,-0.005551838772900077
2022-11-04,0.011256347085120948
2022-11-07,0.013414928547895466
2022-11-08,0.009726692874992492
2022-11-09,-0.01810268716993091
2022-11-10,0.038327253792651346
2022-11-11,-0.0009155612373737878
2022-11-14,-0.0042328277679056165
2022-11-15,-0.001604639070626596
2022-11-16,0.0012524706536415726
2022-11-17,-0.0013073083331680846
2022-11-18,0.005361070166557399
2022-11-21,-0.001153656748734787
2022-11-22,0.011768424083187541
2022-11-23,0.0034838230594945586
2022-11-25,0.0034711333503623714
2022-11-28,-0.015190053680971637
2022-11-29,0.00011448920391154812
2022-11-30,0.021964522433499882
2022-12-01,-0.00609978257966767
2022-12-02,-0.0007012432793745881
2022-12-05,-0.01128613911425164
2022-12-06,-0.004150235957947405
2022-12-07,-0.000591894567799206
2022-12-08,0.005169111918547298
2022-12-09,-0.008817229645192732
2022-12-12,0.014613334803122472
2022-12-13,0.004114747202098117
2022-12-14,-0.002360564124753981
2022-12-15,-0.026388416018788496
2022-12-16,-0.009820111470403355
2022-12-19,-0.004079667611489022
2022-12-20,0.00509998105876645
2022-12-21,0.01518954224879555
2022-12-22,-0.012730748822730453
2022-12-23,0.004488155880699242
2022-12-27,0.002099007495802359
2022-12-28,-0.010893864790881369
2022-12-29,0.008707962090969506
2022-12-30,-0.0014114072169927638
2023-01-03,-0.0021926113487417942
2023-01-04,0.004145746074715695
2023-01-05,-0.00905375129454367
2023-01-06,0.020209970837110822
2023-01-09,-0.003030780115149116
2023-01-10,0.0053056904467218315
2023-01-11,0.008053727861813527
2023-01-12,0.005146697496947389
2023-01-13,0.0035154503716658485
2023-01-17,-0.012530225021783307
2023-01-18,-0.018656971405300836
2023-01-19,-0.006541980391667218
2023-01-20,0.009098763819777372
2023-01-23,0.00790855447233429
2023-01-24,0.00321931950455514
2023-01-25,-0.0016366416234164613
2023-01-26,0.005965701460396428
2023-01-27,0.001252354964413845
2023-01-30,-0.007178137381257683
2023-01-31,0.009334574261127137
2023-02-01,-0.0004809404709582763
2023-02-02,-0.0031479116634587794
2023-02-03,-0.0021285934762156414
2023-02-06,-0.0010722847692740292
2023-02-07,0.006592248414289716
2023-02-08,-0.0030013093908448055
2023-02-09,-0.008620708661340185
2023-02-10,0.0038964494025576137
2023-02-13,0.011138706770725863
2023-02-14,-0.005297359581724498
2023-02-15,0.0020084302753010565
2023-02-16,-0.013273927121237254
2023-02-17,0.004107084420719574
2023-02-21,-0.020096569024861666
2023-02-22,-0.0025748258488095797
2023-02-23,0.0010438119709752858
2023-02-24,-0.010362036996530375
2023-02-27,0.0038597275362906775
2023-02-28,-0.008696716466284131
2023-03-01,0.006081311450518143
2023-03-02,0.012647025244993535
2023-03-03,0.011674187275877932
2023-03-06,0.0016466155247343724
2023-03-07,-0.017334115257478265
2023-03-08,-0.001587809011962154
2023-03-09,-0.017327941097987052
2023-03-10,-0.008344437929892187
2023-03-13,-0.004472964819578272
2023-03-14,0.007896295110031995
2023-03-15,-0.009488266751582508
2023-03-16,0.012835994867319268
2023-03-17,-0.013663155836940376
2023-03-20,0.012972920643833106
2023-03-21,0.009566845305540072
2023-03-22,-0.015286756800231723
2023-03-23,0.002749863574436446
2023-03-24,0.0027101927523403777
2023-03-27,0.006210169268187536
2023-03-28,-0.002457611144253744
2023-03-29,0.008698792582768502
2023-03-30,0.004547271121040551
2023-03-31,0.014116452275302034
2023-04-03,0.007295875727505349
2023-04-04,-0.004517893242300729
2023-04-05,0.0004005659851300138
2023-04-06,-0.0002248660403187378
2023-04-10,0.0037849556744615318
2023-04-11,0.0028508098029926877
2023-04-12,-0.0027667113999350827
2023-04-13,0.01131546002052251
2023-04-14,-0.0023363991363696763
2023-04-17,0.000649992856770473
2023-04-18,-0.0006716701100918924
2023-04-19,-0.002664791061916611
2023-04-20,-0.0036103443165746915
2023-04-21,0.0006837954493313133
2023-04-24,0.0018636018769587754
2023-04-25,-0.008113513806773788
2023-04-26,-0.008534013337879783
2023-04-27,0.013431031585251165
2023-04-28,0.009062576589865442
2023-05-01,-0.0029465846049284727
2023-05-02,-0.010874242021614414
2023-05-03,-0.01022102518248533
2023-05-04,-0.006881448728310398
2023-05-05,0.016459138463624803
2023-05-08,-0.0016281725297022196
2023-05-09,-0.0013342371217593568
2023-05-10,-0.002047660711985702
2023-05-11,-0.006189445069835287
2023-05-12,-0.002362050921487141
2023-05-15,0.0023485650244563154
2023-05-16,-0.009041183095368848
2023-05-17,0.011126830163335525
2023-05-18,0.004694401663296208
2023-05-19,-0.005142635277769567
2023-05-22,-0.002298755783058465
2023-05-23,-0.007427154060449877
2023-05-24,-0.008446795815731248
2023-05-25,-0.0022791476748313714
2023-05-26,0.019428321568328424
2023-05-30,-0.002569993908112477
2023-05-31,-0.004137760865944442
2023-06-01,0.005749944102479124
2023-06-02,0.0195096695933119
2023-06-05,-0.004960604785381725
2023-06-06,2.8761854210806233e-05
2023-06-07,0.002623667600290793
2023-06-08,0.0035289234681876868
2023-06-09,0.0014356113234905855
2023-06-12,0.005615666834839486
2023-06-13,0.004128552560324597
2023-06-14,-0.00689269529704165
2023-06-15,0.011341127383242961
2023-06-16,-0.002566389471729083
2023-06-20,-0.008408391274060381
2023-06-21,-0.002506949542620797
2023-06-22,-0.0004977494524747723
2023-06-23,-0.007742343995559787
2023-06-26,0.0005586933520738156
2023-06-27,0.00485208010429033
2023-06-28,-0.000996855540433779
2023-06-29,0.005446382636488597
2023-06-30,0.008095897809917799
