Date,excess_net_ret
2018-09-07,-0.0027092913761041612
2018-09-09,-0.006072506125794418
2018-09-10,0.0007848970799726345
2018-09-11,0.0016270091759596626
2018-09-12,-0.003427698358125039
2018-09-13,0.009109253363757548
2018-09-14,0.0027249340712892233
2018-09-16,-0.0068634712039863785
2018-09-17,0.0013380703745127383
2018-09-18,0.0063615013805510675
2018-09-19,0.005349737619642275
2018-09-20,0.001733348233995608
2018-09-21,0.0050353557322989255
2018-09-23,-0.003485957164824509
2018-09-24,-0.0012978147066011012
2018-09-25,-0.002401836147821953
2018-09-26,0.0026983182159667804
2018-09-27,-0.004326748253138169
2018-09-28,-0.0015812602266445203
2018-09-30,0.0010461831026527984
2018-10-01,-0.0029646373796029728
2018-10-02,-0.0011710123405434265
2018-10-03,-0.002560361882287616
2018-10-04,-0.013421031991217353
2018-10-05,-0.003023501527973867
2018-10-07,-0.0014762105790541676
2018-10-08,0.000788395417198055
2018-10-09,0.002910260261853988
2018-10-10,0.006146260372565663
2018-10-11,-0.007496324528595953
2018-10-12,0.00643684601526078
2018-10-14,-0.0020285473232253912
2018-10-15,7.725009377777448e-05
2018-10-16,0.0020455379746836294
2018-10-17,0.002462149122807043
2018-10-18,-0.0020241274674507553
2018-10-19,-0.0016071322960988694
2018-10-21,-0.0003451166916423793
2018-10-22,-0.0006263357691585825
2018-10-23,-0.006251726659167641
2018-10-24,0.0051698613469157535
2018-10-25,-0.003865001857064806
2018-10-26,-0.00628108421242649
2018-10-28,0.00960269122200116
2018-10-29,7.652762914984655e-05
2018-10-30,-0.001613585863563146
2018-10-31,0.0002172023406655703
2018-11-01,0.004728199299877701
2018-11-02,0.016349502525252548
2018-11-04,-0.005999766563147079
2018-11-05,-0.0013141528742014236
2018-11-06,0.00438304741492491
2018-11-07,0.002702582756631885
2018-11-08,0.006559758799171752
2018-11-09,-0.006098599170437384
2018-11-11,-0.0028244179082171517
2018-11-12,-0.003662041372711604
2018-11-13,0.0017395257762967522
2018-11-14,0.0010426474501109666
2018-11-15,0.00823992561830945
2018-11-16,-6.541666666666667e-05
2018-11-18,0.004876922707303595
2018-11-19,-0.0008850887978141974
2018-11-20,-0.0038947189864186526
2018-11-21,-0.006105839974685296
2018-11-22,0.002004389924514665
2018-11-23,-0.0011691616829729034
2018-11-25,-0.001998078646862995
2018-11-26,0.0028359181256238076
2018-11-27,-0.002685328157540141
2018-11-28,0.0004864096579305435
2018-11-29,0.010982475540517686
2018-11-30,-0.0006120123351393032
2018-12-02,0.00799777507858401
2018-12-03,-0.0008785045794167125
2018-12-04,0.0012895465475650872
2018-12-05,-0.010771912601625902
2018-12-06,-0.010613444923830878
2018-12-07,-0.00020498301956438342
2018-12-09,-0.005742867337363719
2018-12-10,0.004110831662489612
2018-12-11,-0.001869995747827582
2018-12-12,0.001738361917550122
2018-12-13,0.007119510832377408
2018-12-14,-0.007521778391312431
2018-12-16,-0.0009018256838201595
2018-12-17,-0.00020569821826280375
2018-12-18,0.0011867361517160177
2018-12-19,0.0011848904338153915
2018-12-20,-0.013120186980203416
2018-12-21,0.002185023755921568
2018-12-23,-0.009472426872260452
2018-12-24,0.0012091768707484533
2018-12-25,-0.0016233043170559831
2018-12-26,0.0007829423416184079
2018-12-27,-0.0014833750393452637
2018-12-28,0.0013522452718675033
2018-12-30,-0.0011993389203649445
2018-12-31,0.0024863284962500344
2019-01-01,-0.0019048941929909354
2019-01-02,-0.0016258748956905643
2019-01-03,-0.013549827135963715
2019-01-04,0.011154351436244186
2019-01-06,0.014444254730402423
2019-01-07,0.001195178411162817
2019-01-08,-0.0010486699346405194
2019-01-09,0.0032967820965153056
2019-01-10,0.005241903881980324
2019-01-11,0.0031293310169099057
2019-01-13,-0.0013142161263507675
2019-01-14,-0.002702733284782781
2019-01-15,0.004521624594343989
2019-01-16,-0.0021439216545912116
2019-01-17,-0.0068649466642002385
2019-01-18,0.005660279073737755
2019-01-20,-0.004511222222222251
2019-01-21,0.0014678204365080316
2019-01-22,-0.005359910769838035
2019-01-23,0.0004932011934214387
2019-01-24,-0.005664126059404453
2019-01-25,0.0004967893697707122
2019-01-27,0.010483812588893748
2019-01-28,0.0013256488492947042
2019-01-29,-0.003264414257251539
2019-01-30,0.003837476924805279
2019-01-31,0.009795897566791759
2019-02-01,-0.003092690356105695
2019-02-03,0.0006232899190580373
2019-02-04,-0.0019966524311779013
2019-02-05,0.0029719549085969036
2019-02-06,-0.015767455649665543
2019-02-07,-0.005663753882748051
2019-02-08,-0.0028814046949017934
2019-02-10,0.0023314805120488303
2019-02-11,0.0003547417417415917
2019-02-12,-0.0031631784977252395
2019-02-13,0.0064250899788284
2019-02-14,-0.0007686639321272689
2019-02-15,-0.0045580144775001635
2019-02-17,0.007685614063527621
2019-02-18,0.0006319818506087402
2019-02-19,-0.0050996220684622305
2019-02-20,0.006394545018888055
2019-02-21,-0.009141143495254122
2019-02-22,0.0007771339077492518
2019-02-24,0.007672971889905457
2019-02-25,-0.0014647036002484164
2019-02-26,0.0013303236208238177
2019-02-27,0.0032838719739293996
2019-02-28,-0.006192499381341254
2019-03-01,-0.00735055205415508
2019-03-03,0.0017664468898919697
2019-03-04,-0.0013349826784958122
2019-03-05,-0.0016195156514384145
2019-03-06,-0.005999837848546126
2019-03-07,0.0007840604726052671
2019-03-08,-0.005036229122309075
2019-03-10,0.003926127199239218
2019-03-11,0.0002162827507815386
2019-03-12,0.003482803030303131
2019-03-13,0.0012002585557771746
2019-03-14,0.00035621703598925014
2019-03-15,0.0029009260725450423
2019-03-17,-0.0004910036963944965
2019-03-18,0.004444818212444602
2019-03-19,-0.0023148556709875426
2019-03-20,-0.0028828213615684603
2019-03-21,0.009385235286048083
2019-03-22,-0.004960756794955508
2019-03-24,-0.004422933066441988
2019-03-25,0.0006372509405569795
2019-03-26,0.004865831296896666
2019-03-27,-0.002031918630751872
2019-03-28,-0.0003488302330304622
2019-03-29,-0.0009103112110986429
2019-03-31,0.0013405948025142426
2019-04-01,0.0030251800637062587
2019-04-02,-0.006652088555773507
2019-04-03,0.003739949047305779
2019-04-04,0.0011967890012800396
2019-04-05,0.0010548808209780202
2019-04-07,-0.002870694502841965
2019-04-08,-0.0017540498750682997
2019-04-09,0.005986307870696126
2019-04-10,0.0007722138958857625
2019-04-11,0.002728948359433079
2019-04-12,-0.004390170307368024
2019-04-14,0.005813723642035773
2019-04-15,-0.001041828735285458
2019-04-16,-0.0028549013377927143
2019-04-17,0.00733862227501395
2019-04-18,-0.0025643511235955117
2019-04-21,-0.0046565418926436085
2019-04-22,-0.0016045476622892684
2019-04-23,-0.0027265136498607605
2019-04-24,-0.011571539281705978
2019-04-25,-0.0024801886570788544
2019-04-26,0.0006440331839521275
2019-04-28,0.0024916935914447514
2019-04-29,0.0016343393678703935
2019-04-30,-0.002474124071976848
2019-05-01,0.0017773399673618327
2019-05-02,-0.004741915407617271
2019-05-03,-0.0031983090500133167
2019-05-05,-0.0003530381275281064
2019-05-06,-0.001066960501055017
2019-05-07,0.0065076302649134535
2019-05-08,-0.0021976877938718843
2019-05-09,-0.0066137901348764195
2019-05-10,0.00279744684381392
2019-05-12,-0.0007816559102666563
2019-05-13,-0.002211110110539199
2019-05-14,-0.0032185220837512673
2019-05-15,-0.003084591619964633
2019-05-16,-0.002949369566958167
2019-05-17,-0.004836637009732911
2019-05-19,0.001385960602759642
2019-05-20,0.003994747038917146
2019-05-21,-0.005844314198244158
2019-05-22,-0.0006471974994755605
2019-05-23,0.00022504548868555757
2019-05-24,0.0012425605370666901
2019-05-26,0.006465815755523258
2019-05-27,0.0007997877513418914
2019-05-28,-0.001218016119995495
2019-05-29,-6.555555555555556e-05
2019-05-30,-0.00021012659262461674
2019-05-31,-0.002085008046419461
2019-06-02,0.002536519177026315
2019-06-03,0.001953426662821893
2019-06-04,0.004826614108713186
2019-06-05,0.002512264032073301
2019-06-06,-0.0037774747929163587
2019-06-07,-0.0007799097859326168
2019-06-09,0.0035231193755080356
2019-06-10,-0.003779714932342189
2019-06-11,-0.0023586634783996224
2019-06-12,-0.0009245072140734067
2019-06-13,-0.002075276552625688
2019-06-14,-0.0025130058023979966
2019-06-16,-0.003531326946252025
2019-06-17,0.0005194950539351259
2019-06-18,-0.005573073362340047
2019-06-19,0.0053353346377585905
2019-06-20,0.002551632724108044
2019-06-21,0.0054390740740740086
2019-06-23,8.52737809753877e-05
2019-06-24,0.0025308887929793426
2019-06-25,0.0006580463839863444
2019-06-26,0.0016609823550965766
2019-06-27,0.0030895998982090403
2019-06-28,0.002938242009132557
2019-06-30,0.0023602183809929224
2019-07-01,-0.005026385143659275
2019-07-02,-0.0023433780844386173
2019-07-03,0.002654892542292144
2019-07-04,0.0052138306244652564
2019-07-05,-0.002188968932696574
2019-07-07,-0.0054624070178763435
2019-07-08,0.0009380357959419131
2019-07-09,-0.004630776707114038
2019-07-10,-0.004793373129690683
2019-07-11,0.006712417627281413
2019-07-12,0.0038045694504079937
2019-07-14,0.0029342619760478724
2019-07-15,0.0016462291518597031
2019-07-16,0.00022383649070510257
2019-07-17,-0.0037475775602526695
2019-07-18,0.0032174815012577453
2019-07-19,0.004200345996152109
2019-07-21,-0.003166490076000052
2019-07-22,-0.0006248874870051976
2019-07-23,-0.0028949905437351178
2019-07-24,-0.005036857317844097
2019-07-25,-0.0023459592169011215
2019-07-26,-0.0036410084300519873
2019-07-28,-0.004660501438021206
2019-07-29,-0.0006363398905263662
2019-07-30,-0.001648249373614526
2019-07-31,-0.0006370392958834439
2019-08-01,-0.006576821490656313
2019-08-02,-0.005306677165354248
2019-08-04,-0.0031356094986806156
2019-08-05,-0.0035848650321032233
2019-08-06,0.0023040099970487904
2019-08-07,-0.010066443614341612
2019-08-08,0.008419641986782514
2019-08-09,0.0049576593105934074
2019-08-11,-0.003576737871674487
2019-08-12,0.00023935296427169428
2019-08-13,-0.003293929087757176
2019-08-14,0.0031942543315613427
2019-08-15,-0.0010831542046903489
2019-08-16,0.001274092312918281
2019-08-18,-0.0006405537407624655
2019-08-19,-0.0004946683352965414
2019-08-20,0.0005349939485442709
2019-08-21,-0.0010853058786004471
2019-08-22,-0.001823679929266057
2019-08-23,-0.0019736580061018283
2019-08-25,-0.00892898241548734
2019-08-26,0.005317138043243758
2019-08-27,0.003655433860274312
2019-08-28,-0.003160923395445196
2019-08-29,-0.002132176531671896
2019-08-30,-0.0007984678203921506
2019-09-01,0.001432458039935209
2019-09-02,-0.00035228297682719437
2019-09-03,-0.0012432628363875354
2019-09-04,0.008127449775199094
2019-09-05,0.005995096797993108
2019-09-06,0.000972138489619081
2019-09-08,0.0037549682539683737
2019-09-09,0.0015510494656092466
2019-09-10,-0.0002002301078402473
2019-09-11,0.0021317702229995536
2019-09-12,0.0008182670157066869
2019-09-13,-0.0012169249975782044
2019-09-16,-0.0013414751516742012
2019-09-17,-0.0010721108852100561
2019-09-18,-0.004705755596743701
2019-09-19,-0.004727413003261763
2019-09-20,-0.005042050419825513
2019-09-25,-0.002117231131920904
2019-09-26,-0.00019855374940474
2019-09-30,-0.00019849225703677626
2019-10-01,-0.006554787262872486
2019-10-02,-5.022222222222222e-05
2019-10-03,0.005903773090975163
2019-10-04,0.0012836640289896953
2019-10-06,0.0006910524372229835
2019-10-07,-0.004475905391553967
2019-10-08,-0.0004919961288195844
2019-10-09,-0.0025688680823362183
2019-10-10,0.0072393842420485814
2019-10-11,0.0024628732900307156
2019-10-13,0.0023093372682796605
2019-10-14,-0.0025441513393073927
2019-10-15,-0.0040228526018655855
2019-10-16,0.0003972290116153227
2019-10-17,0.01015168795776267
2019-10-18,0.0011240295659594101
2019-10-20,0.001707200168054972
2019-10-21,0.0027253383783126845
2019-10-22,-0.0009189375666763789
2019-10-23,-0.0007740973112015915
2019-10-24,-0.005729146073145836
2019-10-25,0.0008327497069165517
2019-10-27,9.99128843340351e-05
2019-10-28,0.002003702532571905
2019-10-29,0.003168358168979812
2019-10-30,0.0059249172855685974
2019-10-31,-0.001780060831242299
2019-11-01,0.002277602281515813
2019-11-03,0.0016935277777778272
2019-11-04,-0.003942480069324168
2019-11-05,-4.330555555555555e-05
2019-11-06,-0.002073090280798412
2019-11-07,0.003298260621983335
2019-11-08,-0.0029391991022298006
2019-11-10,-0.0033832770355310573
2019-11-11,-0.0013545465297003126
2019-11-12,-0.0010650236520443745
2019-11-13,-0.0004818147607224014
2019-11-14,-0.007787731573478631
2019-11-15,0.000839938975604734
2019-11-17,0.003340262480996711
2019-11-18,-0.0016566254480289832
2019-11-19,0.0028937611045837773
2019-11-20,-0.003997393420217657
2019-11-21,-0.0015139613920742163
2019-11-22,-0.0003386029642716943
2019-11-24,0.0006922381361479273
2019-11-25,-0.0023988114422370914
2019-11-26,0.001578074875842287
2019-11-27,-0.0028428993618066795
2019-11-28,-0.00019235533894543404
2019-11-29,0.0009898900787787548
2019-12-01,-0.0013721045816733055
2019-12-02,0.007639354018912791
2019-12-03,0.004501593434343519
2019-12-04,-0.00018926964838873956
2019-12-05,-0.00237871086780231
2019-12-06,0.0014209663203588847
2019-12-08,-0.0010650992434573685
2019-12-09,-0.0015058520306176215
2019-12-10,-0.002240686119655614
2019-12-11,0.00847071971031521
2019-12-12,0.00810771615720529
2019-12-13,0.00026386412282681897
2019-12-15,-0.007249093673440025
2019-12-16,-0.00018865894904920668
2019-12-17,-0.0032376271777002667
2019-12-18,0.00039363006926239124
2019-12-19,0.005051633724786162
2019-12-20,-0.00018870468005661854
2019-12-22,0.0022739717151962643
2019-12-23,0.0028468689036629667
2019-12-24,-0.0009085390185904609
2019-12-25,0.0008215651113032561
2019-12-26,0.0029825671206225573
2019-12-27,0.0003875900383142742
2019-12-29,0.004552275791086232
2019-12-30,0.0028163795766817075
2019-12-31,0.0009546395026531485
2020-01-01,0.0013808734770088538
2020-01-02,-0.005162037258248086
2020-01-03,-0.003043937488088456
2020-01-05,-0.002766236559139824
2020-01-06,-0.001192808478691507
2020-01-07,-0.011269335492227833
2020-01-08,0.0022860776322172574
2020-01-09,-0.003382915924419835
2020-01-10,0.0038914173668788267
2020-01-12,0.0028600353975164606
2020-01-13,-0.00047759784531272017
2020-01-14,-0.0003332279812749998
2020-01-15,0.0016942877745594743
2020-01-16,-0.0014890190151478793
2020-01-17,-0.00018814176841527766
2020-01-19,-0.002215385437783517
2020-01-20,-0.001059178844386415
2020-01-21,-0.004110624895086873
2020-01-22,-0.0009183125243094783
2020-01-23,0.0006867047850769026
2020-01-24,-0.0006260434597616704
2020-01-26,-0.006464947862437097
2020-01-27,-0.005772340654228521
2020-01-28,0.0002518416075650816
2020-01-29,-0.0018159147382242934
2020-01-30,-0.006998303664792274
2020-01-31,0.0012979151393235741
2020-02-02,-0.0031681666666666
2020-02-03,-0.0007902411678361156
2020-02-04,0.0062305532483484674
2020-02-05,0.0029257322512536944
2020-02-06,-0.0031520703572132792
2020-02-07,-0.002122137837168929
2020-02-09,-0.007036451437451533
2020-02-10,0.002803368444710937
2020-02-11,0.004289023992728668
2020-02-12,-0.0007876317977454933
2020-02-13,0.0008491725844871901
2020-02-14,-4.380555555555555e-05
2020-02-16,0.0008486531682286286
2020-02-17,-0.002421573425967329
2020-02-18,-0.0022782759860636177
2020-02-19,-0.002134037283102698
2020-02-20,-0.010516631907041675
2020-02-21,-0.001404055479958382
2020-02-23,0.0004108958070485453
2020-02-24,0.0007136585956415573
2020-02-25,-0.0009498315733320373
2020-02-26,-0.008820734851924573
2020-02-27,0.004998548353438068
2020-02-28,-0.009151464727033364
2020-03-01,-0.0008023304456711726
2020-03-02,0.005338097058121629
2020-03-03,0.005010157814407797
2020-03-04,0.006662241584409019
2020-03-05,-0.0018275888981077986
2020-03-06,-0.0024312086502777633
2020-03-08,0.0011987431407699844
2020-03-09,-1.0638888888888888e-05
2020-03-10,-0.015294024285065778
2020-03-11,-0.004007138530355891
2020-03-12,-0.02993811758202198
2020-03-13,0.007949862054726243
2020-03-15,-0.022990706768109142
2020-03-16,-0.006982184061576083
2020-03-17,-0.021897625515075576
2020-03-18,-0.03207003943729935
2020-03-19,-0.020536693917170033
2020-03-20,0.031006696382428995
2020-03-22,-0.023411855282144883
2020-03-23,0.022221388888889033
2020-03-24,0.023450095210924633
2020-03-25,-0.012877129982717315
2020-03-26,0.023044008481117588
2020-03-27,0.010930355112068139
2020-03-29,0.004586739296635947
2020-03-30,0.006684763916068669
2020-03-31,-0.009399422377018117
2020-04-01,-0.005235089079676744
2020-04-02,-0.0029617329168720335
2020-04-03,0.0008214578638819219
2020-04-05,-0.010217112483983118
2020-04-06,0.012646911377422684
2020-04-07,0.013638173898750688
2020-04-08,0.01085877760661568
2020-04-09,-0.001129430114426168
2020-04-12,0.016855496797102142
2020-04-13,0.009627190408507022
2020-04-14,0.007189592158089557
2020-04-15,-0.0195726170514746
2020-04-16,0.00680725834257369
2020-04-17,0.0014125404517165712
2020-04-19,-0.0018887547350964202
2020-04-20,-0.00141945910505971
2020-04-21,-0.009776041649152302
2020-04-22,0.005727770136899065
2020-04-23,0.00901881457739778
2020-04-24,-0.004395545751633856
2020-04-26,0.00661391062269141
2020-04-27,0.011109683544633818
2020-04-28,0.005105414688682683
2020-04-29,0.008929891194790913
2020-04-30,-0.008245960777828645
2020-05-01,-0.005390129517042155
2020-05-03,-0.012073594165892989
2020-05-04,0.006262775271512196
2020-05-05,0.002798603639131159
2020-05-06,-0.008851489349408437
2020-05-07,0.019260955320630033
2020-05-08,0.00353086186232333
2020-05-10,-0.0006157136349718049
2020-05-11,-0.0059784855770048115
2020-05-12,-0.0016991599534182922
2020-05-13,-0.003708808064433233
2020-05-14,0.0006164778397645509
2020-05-15,0.0009257796534337673
2020-05-17,-0.005883066910791435
2020-05-18,0.015560813445741405
2020-05-19,0.001682240421455873
2020-05-20,0.00917648211614297
2020-05-21,-0.004248385856748071
2020-05-22,-0.005332256123968193
2020-05-24,0.0009150253159175392
2020-05-25,0.0007612540228711495
2020-05-26,0.01604164894050536
2020-05-27,-0.0013575314500092047
2020-05-28,-0.00045597389558246814
2020-05-29,0.004968181516079987
2020-06-01,0.019186543686489924
2020-06-02,0.014411782485044562
2020-06-03,0.005361123678783248
2020-06-04,0.0010054417039280948
2020-06-05,0.004030221021453579
2020-06-08,0.007745129640260392
2020-06-09,-0.007979713693471426
2020-06-10,0.00774716020671836
