Date,excess_net_ret
2002-09-26,-0.0003028648788035265
2002-09-27,0.001503143897056594
2002-09-30,0.00600924385498042
2002-10-01,-0.0020912022697214196
2002-10-02,0.00021345335812922756
2002-10-03,0.001624102591500312
2002-10-04,-0.0017079953917050095
2002-10-07,-0.0011984385462523869
2002-10-08,-0.006975852945371776
2002-10-09,0.007454636906813863
2002-10-10,-4.305555555555555e-05
2002-10-11,-0.002352524377726535
2002-10-15,-0.005961471193415535
2002-10-16,0.0016364816012648022
2002-10-17,-0.0012078957337810295
2002-10-18,-0.003924531505904806
2002-10-21,-0.0014744963655243522
2002-10-22,0.0026836432109998668
2002-10-23,-4.5833333333333334e-05
2002-10-24,0.0028069574799066306
2002-10-25,-0.0006910510743420152
2002-10-28,0.005518689690854845
2002-10-29,-0.00029837892690738046
2002-10-30,-0.0004271121404470584
2002-10-31,0.003950773086769202
2002-11-01,-0.00016737179487177222
2002-11-04,-0.00491158620763351
2002-11-05,0.004084291113688054
2002-11-06,0.001121271475825856
2002-11-07,0.010604964539007163
2002-11-08,0.005673705347706722
2002-11-12,-0.000663850357292998
2002-11-13,-0.0021781659656502418
2002-11-14,-0.0026888720283257984
2002-11-15,-0.0004137060986432221
2002-11-18,0.0007274238964992667
2002-11-19,-0.000666769117025906
2002-11-20,-0.004345318114563516
2002-11-21,0.003915208253725707
2002-11-22,-3.361111111111111e-05
2002-11-25,-0.009549240322535235
2002-11-26,-0.007974924213312699
2002-11-27,-0.003777962305430262
2002-11-29,0.006965111456713299
2002-12-02,0.0016392127842126403
2002-12-03,0.007033072686910223
2002-12-04,-0.00041608403504301097
2002-12-05,0.0018811529461817374
2002-12-06,0.0026421036801133
2002-12-09,0.0018721187834384015
2002-12-10,-0.0037104585482008513
2002-12-11,0.0031488204785542428
2002-12-12,0.0032655996081084548
2002-12-13,0.005025113387287278
2002-12-16,-0.004814688111614342
2002-12-17,0.004012178676780383
2002-12-18,0.001477898863985966
2002-12-19,0.0019785109518622944
2002-12-20,-0.00015852606998457134
2002-12-23,-0.006934244259003695
2002-12-24,0.0024946670457416296
2002-12-26,0.0027406540066661103
2002-12-27,0.0023564680744092422
2002-12-30,0.0010951933124347909
2002-12-31,0.0033484301937207715
2003-01-02,-0.010768572379644684
2003-01-03,0.009178023133543652
2003-01-06,0.00046706947570240306
2003-01-07,-0.0025318751562109034
2003-01-08,0.004853493485342021
2003-01-09,-0.003523614331823473
2003-01-10,0.0022191926963870327
2003-01-13,-0.005650331800718505
2003-01-14,0.0034824384885764246
2003-01-15,-0.0011586221610652221
2003-01-16,0.0051024052042023425
2003-01-17,0.0033318445607333105
2003-01-21,-0.000529209300881748
2003-01-22,0.0012104459146063823
2003-01-23,0.0024497530366326277
2003-01-24,0.007766328134670249
2003-01-27,0.0014418949070663528
2003-01-28,0.0016847265145940485
2003-01-29,0.004864937425182114
2003-01-30,0.0037445808966862673
2003-01-31,-0.003552066863562253
2003-02-03,-0.003442697252672777
2003-02-04,0.004612674570194638
2003-02-05,-0.002830275750202793
2003-02-06,-0.0036918200086753076
2003-02-07,-0.003215487973279875
2003-02-10,-0.0023658100629188176
2003-02-11,-0.006064941243262525
2003-02-12,-0.0012709191130930828
2003-02-13,0.0031925228926370946
2003-02-14,-0.0059663455344019616
2003-02-18,-0.012095398444085147
2003-02-19,0.0036181927660287505
2003-02-20,-0.002039272858397121
2003-02-21,-0.00895559980380651
2003-02-24,0.003517679326232086
2003-02-25,-0.006729909337882262
2003-02-26,0.0034020386330549297
2003-02-27,0.0007277324205542881
2003-02-28,-0.00395994985643095
2003-03-03,0.002892314426215618
2003-03-04,0.001615990996703167
2003-03-05,0.013640255675823876
2003-03-06,9.28073872861638e-05
2003-03-07,-0.0009048203185702751
2003-03-10,-0.0005293819522559654
2003-03-11,0.0035966376627346312
2003-03-12,0.003833002602652484
2003-03-13,-0.006361010577413691
2003-03-14,-0.016518606496516562
2003-03-17,-0.008286266510032909
2003-03-18,-0.002336699321296002
2003-03-19,-0.0032404973687589914
2003-03-20,0.0025436616876985804
2003-03-21,-0.0015734500670720017
2003-03-24,0.0069140088042764945
2003-03-25,-0.0013096877306535523
2003-03-26,0.0015026971945082293
2003-03-27,-0.006289509897828576
2003-03-28,0.007808775971383277
2003-03-31,0.002520092025843777
2003-04-01,-0.0014298295245766745
2003-04-02,-0.007800405309302337
2003-04-03,0.003178964840964225
2003-04-04,-0.005788296278524254
2003-04-07,-0.00595187258687259
2003-04-08,0.0012629993095114444
2003-04-09,0.006046228988880389
2003-04-10,0.00613762289551471
2003-04-11,-0.0006707345020649632
2003-04-14,0.0015013812201771126
2003-04-15,-0.0014359996596903343
2003-04-16,0.00610224085906995
2003-04-17,-0.005239894011883195
2003-04-21,-0.006416426483940429
2003-04-22,0.00960554195579526
2003-04-23,0.006077535318824031
2003-04-24,0.0047755563461942385
2003-04-25,-0.003052778389777095
2003-04-28,0.00034772460046859476
2003-04-29,0.003502933216920563
2003-04-30,0.0027366011530397874
2003-05-01,0.006743569089033761
2003-05-02,-0.003145571095329057
2003-05-05,0.0014692569678791182
2003-05-06,0.005959154706934626
2003-05-07,-0.011691500899392271
2003-05-08,0.0018527664114473563
2003-05-09,0.00247549879590184
2003-05-12,0.0034692641075842203
2003-05-13,-0.00027878822471297205
2003-05-14,0.005327642002989595
2003-05-15,0.002449118792934935
2003-05-16,0.0019493114262758753
2003-05-19,0.005028468950015708
2003-05-20,0.005249313123874961
2003-05-21,-0.00320393782471276
2003-05-22,0.0007053994012384532
2003-05-23,0.00033770767891857926
2003-05-27,0.0016828866256151389
2003-05-28,-0.0018622269717200283
2003-05-29,0.009635834437918964
2003-05-30,-0.007786112255614841
2003-06-02,-0.00015296327959603902
2003-06-03,-0.006259388054232343
2003-06-04,0.003044013028515224
2003-06-05,0.01688108132854079
2003-06-06,0.0009352215628388945
2003-06-09,-0.009899248525340115
2003-06-10,0.003499169199594873
2003-06-11,0.009908882730258585
2003-06-12,0.0009348317871615793
2003-06-13,0.0021339054010866415
2003-06-16,-0.002893737875043279
2003-06-17,0.003933339196716617
2003-06-18,-0.0031301277226934514
2003-06-19,-0.0007413545203380979
2003-06-20,-0.009975870691263286
2003-06-23,0.004458811369509135
2003-06-24,-0.0025548950085078253
2003-06-25,0.003722443316140132
2003-06-26,-0.004600964594457253
2003-06-27,-0.00897716802782823
2003-06-30,0.005226192043435205
2003-07-01,0.004954909454025263
2003-07-02,0.0008223103390399437
2003-07-03,0.003719446121441416
2003-07-07,-0.01265484697662301
2003-07-08,-0.009283981481481301
2003-07-09,0.00046757835984045194
2003-07-10,0.0010818891347099606
2003-07-11,-0.003093673265807236
2003-07-14,-0.008768286808976518
2003-07-15,-0.015306401416325058
2003-07-16,0.0024984797922449307
2003-07-17,-0.00040213178538473497
2003-07-18,-0.0027941788017401058
2003-07-21,0.006666352137075833
2003-07-22,-0.001279353523952865
2003-07-23,0.006127548203024856
2003-07-24,0.004093307749906514
2003-07-25,0.0035789976385781066
2003-07-28,0.0035650812693498513
2003-07-29,-0.0005205278600416874
2003-07-30,-0.004347515432098763
2003-07-31,-0.0052333819831921185
2003-08-01,-0.0006489027206505442
2003-08-04,0.0010960855436379987
2003-08-05,-0.00015096843292777194
2003-08-06,-0.0005240747085859513
2003-08-07,0.00620716519155662
2003-08-08,-0.009441651525162569
2003-08-11,0.003100868837196404
2003-08-12,-0.002519565792572338
2003-08-13,0.0019736389201349723
2003-08-14,-0.0037681592587973057
2003-08-15,-0.0030307162681023044
2003-08-18,-0.004295997582569372
2003-08-19,-0.00015250819775530143
2003-08-20,0.00438862148222902
2003-08-21,-0.010951919467816533
2003-08-22,-0.001169378703233462
2003-08-25,-0.00244237412256536
2003-08-26,9.992099898055415e-05
2003-08-27,-2.736111111111111e-05
2003-08-28,0.002393884978270431
2003-08-29,0.00022752753770544903
2003-09-02,-0.0037112681773259705
2003-09-03,0.0008659377169862961
2003-09-04,0.006727062945973588
2003-09-05,0.004910250706661681
2003-09-08,-0.00254500279876851
2003-09-09,0.003382979797979584
2003-09-10,0.0008544466465332865
2003-09-11,0.002362763005336225
2003-09-12,0.005868923049319189
2003-09-15,-0.00750713009143805
2003-09-16,-0.009574127582356255
2003-09-17,0.014560393201420612
2003-09-18,0.002724371570751897
2003-09-19,0.012067144093975418
2003-09-22,0.011183824217787578
2003-09-23,0.0008268892881795913
2003-09-24,0.003990997511630513
2003-09-25,0.0004593517059307559
2003-09-26,-0.0008740097540287901
2003-09-29,0.004461329567197471
2003-09-30,-0.0018367713992515885
2003-10-01,0.0031188207547170914
2003-10-02,0.001662689427430585
2003-10-03,-0.004599321336864137
2003-10-06,0.004025369306731363
2003-10-07,-0.0038188587978296726
2003-10-08,-8.516709649681223e-05
2003-10-09,0.003360534239053575
2003-10-10,-0.0016513262345120895
2003-10-14,0.005707560946174248
2003-10-15,-0.0035050692902809395
2003-10-16,0.003527152037717028
2003-10-17,0.0008745113390926651
2003-10-20,-0.000504946727207356
2003-10-21,-0.0011655413959687454
2003-10-22,0.012221866394492412
2003-10-23,0.0015754512653223288
2003-10-24,0.0017505422563706167
2003-10-27,-0.0012676048501506444
2003-10-28,0.0008613952020202828
2003-10-29,0.002102680799479677
2003-10-30,-0.002681309450050292
2003-10-31,-0.0004992889894687122
2003-11-03,-0.01056170173828963
2003-11-04,0.0023666669657812557
2003-11-05,-0.004681021159916195
2003-11-06,-0.0030239336084795197
2003-11-07,0.0026198890425787103
2003-11-10,9.385050117311397e-05
2003-11-12,0.0008736319519411264
2003-11-13,0.008302867133041628
2003-11-14,0.00015216319361916372
2003-11-17,0.0036577067035694667
2003-11-18,0.005538601639732579
2003-11-19,-0.00302840698442602
2003-11-20,0.003871329646249923
2003-11-21,0.0003861607131189779
2003-11-24,-0.004493917150070968
2003-11-25,0.0014504347936639165
2003-11-26,0.00699178139455653
2003-11-28,0.0073527895870337265
2003-12-01,-0.0014782349008893331
2003-12-02,0.005446282163232011
2003-12-03,-0.0011256018732953002
2003-12-04,-0.002343576262099469
2003-12-05,0.0041580239176461885
2003-12-08,0.0017684625397744152
2003-12-09,0.007828868965119027
2003-12-10,-0.0014000616611914466
2003-12-11,0.0020411970519981716
2003-12-12,0.00014719861810951759
2003-12-15,-0.007753582358479065
2003-12-16,0.005225820543887866
2003-12-17,0.0064613742929207005
2003-12-18,0.003682493917274868
2003-12-19,-0.0028079605088725625
2003-12-22,-0.0017902082700294122
2003-12-23,0.0002607885061734983
2003-12-24,0.006708409600973902
2003-12-26,-0.0019507506801179739
2003-12-29,0.0008845468957031553
2003-12-30,0.003208720182936829
2003-12-31,0.003141605669601032
2004-01-02,0.005386526720784711
2004-01-05,0.008273150990561693
2004-01-06,0.008427288403553777
2004-01-07,-0.0021198400882271383
2004-01-08,0.00688333330263451
2004-01-09,0.008427711465993458
2004-01-12,-0.00018700642141923336
2004-01-13,-0.002146846686260703
2004-01-14,-0.004496453522902132
2004-01-15,-0.006488794926583397
2004-01-16,-0.014527309933458363
2004-01-20,0.013349733180385504
2004-01-21,0.005663298822013599
2004-01-22,0.008321798257654823
2004-01-23,-0.009988773255286307
2004-01-26,-0.007669645772986737
2004-01-27,0.008343896524967972
2004-01-28,-0.001454459208163783
2004-01-29,-0.004649069426097051
2004-01-30,0.005228262552532556
2004-02-02,-0.0035456845734699333
2004-02-03,0.011622250130339963
2004-02-04,-0.0026992134581104166
2004-02-05,-0.00018969627886905504
2004-02-06,0.007362267368331398
2004-02-09,0.0062213888737998055
2004-02-10,0.006884260208978145
2004-02-11,0.00887457210427228
2004-02-12,0.0015692183016262045
2004-02-13,-0.0032083616298811983
2004-02-17,0.010620092612305839
2004-02-18,-0.008135802173302453
2004-02-19,0.004062934188170386
2004-02-20,-0.01858618164619058
2004-02-23,0.001806063218390777
2004-02-24,0.014602124744541261
2004-02-25,-0.009832250212021604
2004-02-26,-0.005111353090484157
2004-02-27,0.0032024029735642804
2004-03-01,0.0005638277497705447
2004-03-02,-0.014069236546604408
2004-03-03,-0.00671284961946172
2004-03-04,-0.0031457771453590132
2004-03-05,0.0126558833912831
2004-03-08,0.0001908769591720852
2004-03-09,-0.007831128048780384
2004-03-10,-0.0146661198514148
2004-03-11,0.0025797770447573724
2004-03-12,-0.0035096610143457397
2004-03-15,-0.007627792220002646
2004-03-16,0.0056209403830024315
2004-03-17,0.0023651928042797707
2004-03-18,0.00901543396133392
2004-03-19,-0.0006851861624156954
2004-03-22,0.008335280528052715
2004-03-23,0.000628898616869102
2004-03-24,-0.013217880021321014
2004-03-25,-0.008146205207527677
2004-03-26,0.0025362660122528764
2004-03-29,0.0026965154405002587
2004-03-30,0.0047936945983381215
2004-03-31,0.00984363344881223
2004-04-01,0.006307704981679708
2004-04-02,-0.012341371527777752
2004-04-05,-0.008045330342701882
2004-04-06,0.012267483926143354
2004-04-07,0.0012872829106115877
2004-04-08,-0.0053246541624935575
2004-04-12,0.004532880296816922
2004-04-13,-0.010796018647604487
2004-04-14,-0.015666654937794008
2004-04-15,0.0005916236454999204
2004-04-16,0.003958145753064081
2004-04-19,0.005786634399237546
2004-04-20,-0.008806463206830805
2004-04-21,-0.010565512882199526
2004-04-22,-0.0019523475849652593
2004-04-23,0.0012222660009586566
2004-04-26,0.009271190338958464
2004-04-27,0.001546101967833066
2004-04-28,-0.01057038003414772
2004-04-29,0.001277105391184426
2004-04-30,0.0032566149823263298
2004-05-03,-0.004483899796885619
2004-05-04,0.012044047219860977
2004-05-05,0.00047703136471650585
2004-05-06,0.001372005404128141
2004-05-07,-0.004109063547954349
2004-05-10,-0.0058652166928558685
2004-05-11,-0.011488104243108454
2004-05-12,0.009508262397847817
2004-05-13,-0.0060794618615305105
2004-05-14,-0.0017909758264411566
2004-05-17,0.005331512385268757
2004-05-18,-0.0010494474766090448
2004-05-19,0.010245833664452827
2004-05-20,-0.005590478299684214
2004-05-21,0.009238143562724803
2004-05-24,0.0012593832300782553
2004-05-25,0.01120839520667946
2004-05-26,0.002237377029542491
2004-05-27,0.011720751569089052
2004-05-28,-0.0020466437595792774
2004-06-01,0.004066909479409442
2004-06-02,-0.002480252152214882
2004-06-03,0.0029134029974667726
2004-06-04,-8.716107123008697e-05
2004-06-07,0.00013010319791161858
2004-06-08,-0.0030252002900126272
2004-06-09,-0.0030889900160589955
2004-06-10,0.008061723015482032
2004-06-11,-3.5e-05
2004-06-14,-0.013984425706843193
2004-06-15,7.340487983855266e-05
2004-06-16,-0.0023465258517377705
2004-06-17,0.0052606465649323066
2004-06-18,0.0015562724343732356
2004-06-21,-0.005074298479868451
2004-06-22,-0.006257272522894528
2004-06-23,-0.0009769671437365652
2004-06-24,0.005066757888315905
2004-06-25,0.0001852729885057458
2004-06-28,0.0025013988407154987
2004-06-29,-0.012252358245453206
2004-06-30,0.00575762591519847
2004-07-01,0.00173869369681173
2004-07-02,0.006875138075011785
2004-07-06,0.005455421089393848
2004-07-07,0.006953771932219532
2004-07-08,-0.0013359606242994658
2004-07-09,0.0030057816327021592
2004-07-12,0.003699840000360896
2004-07-13,-0.0036497510965505624
2004-07-14,-0.0004155365519231498
2004-07-15,-0.002635755146762323
2004-07-16,0.011906224598736932
2004-07-19,-0.002664864344724056
2004-07-20,-0.00837414132721368
2004-07-21,-0.007955664372065777
2004-07-22,0.0027510342973775742
2004-07-23,-0.006143426561988941
2004-07-26,0.005830695968184284
2004-07-27,-0.010947187304963205
2004-07-28,0.0008425912269576048
2004-07-29,-0.003895417492976303
2004-07-30,0.0022280173444056773
2004-08-02,0.004870754646999581
2004-08-03,-0.0013577400757700132
2004-08-04,-0.0005901995024465551
2004-08-05,0.0005099463743269826
2004-08-06,0.00886731527296717
2004-08-09,6.926366410546159e-05
2004-08-10,-0.006089168649388085
2004-08-11,-0.00025857975794565176
2004-08-12,-0.002397159106139987
2004-08-13,0.010073640537693529
2004-08-16,-0.0005838214659242454
2004-08-17,-0.007553212749741368
2004-08-18,-0.0027280074689630257
2004-08-19,0.005239669422750268
2004-08-20,-0.007481333464030915
2004-08-23,-0.005112494610419022
2004-08-24,-0.00995939750692526
2004-08-25,0.003986373594090987
2004-08-26,-0.0008783417163611418
2004-08-27,-0.0031661055332440893
2004-08-30,0.0022511746493583153
2004-08-31,0.003864026475185809
2004-09-01,-0.004269408090665889
2004-09-02,-0.0017749165829005118
2004-09-03,-0.006925178389398476
2004-09-07,-0.001114686093743142
2004-09-08,0.008300689808027244
2004-09-09,-0.0021700419416173337
2004-09-10,0.006455784577449181
2004-09-13,0.0005120706508289928
2004-09-14,-0.0072237699406417595
2004-09-15,-0.011816057325822561
2004-09-16,0.010447326300266756
2004-09-17,-0.00055155278650912
2004-09-20,-0.004258215698570352
2004-09-21,0.007623360716344478
2004-09-22,-0.0033483812775166057
2004-09-23,0.0029285233589759546
2004-09-24,0.0033679877673270828
2004-09-27,0.0025197290647647488
2004-09-28,0.0026243227379252076
2004-09-29,-0.006873552385709775
2004-09-30,0.007162314819989331
2004-10-01,-0.008035901933948573
2004-10-04,-0.007540937443680038
2004-10-05,-0.00044114398422082047
2004-10-06,-0.0045567579960160975
2004-10-07,0.004201116632687654
2004-10-08,0.007454168757871439
2004-10-11,0.0010173614065201698
2004-10-12,-0.004966990960767831
2004-10-13,0.0029871359171020104
2004-10-14,0.002193548602941496
2004-10-15,0.0035291620398836083
2004-10-18,-0.0017748719019772428
2004-10-19,0.0016796635485631308
2004-10-20,0.008248662976886471
2004-10-21,0.006080825047871605
2004-10-22,-0.0016972720132979494
2004-10-25,0.008691942114991085
2004-10-26,-0.003214296772786829
2004-10-27,-0.0034972031122777396
2004-10-28,-0.00032646186595690926
2004-10-29,0.005107371021944094
2004-11-01,-0.0024002703145478616
2004-11-02,0.0021354735632917662
2004-11-03,0.0060091199455641515
2004-11-04,-0.002659890969960256
2004-11-05,0.006530831518978071
2004-11-08,0.000160603614280362
2004-11-09,0.0009701102656287506
2004-11-10,-0.006321518686541256
2004-11-11,-5.652777777777778e-05
2004-11-12,0.007769281400966094
2004-11-15,-0.0070677148643466655
2004-11-16,0.004557580780927601
2004-11-17,0.0030233309683406115
2004-11-18,-0.0037224995509088734
2004-11-19,0.0024299059449972497
2004-11-22,0.0007502956278552223
2004-11-23,0.005439365397056474
2004-11-24,0.0072860062016335
2004-11-26,0.008136999089253309
2004-11-29,-0.0009573376183437085
2004-11-30,0.008658209489211817
2004-12-01,0.01172585887026379
