Date,excess_net_ret
2015-06-10,0.014176841126713205
2015-06-11,-0.0058863206451270494
2015-06-12,-0.00024697816016350054
2015-06-15,0.0011101478853930997
2015-06-16,-0.0002468486634896604
2015-06-17,-0.00012363527284674255
2015-06-18,0.004191560466581758
2015-06-19,0.001595848987108807
2015-06-22,-0.00551628007955267
2015-06-23,-0.004437683926345901
2015-06-24,0.0006187639456342061
2015-06-25,0.0018558373546275217
2015-06-26,-0.0012351642069077786
2015-06-29,0.010201419167250538
2015-06-30,0.0007950867726160863
2015-07-01,-0.005810047999564957
2015-07-02,0.0007379213467017657
2015-07-03,0.0030116408302087298
2015-07-06,0.0015317727186067182
2015-07-07,-0.0009182408115604974
2015-07-08,0.015433194308345725
2015-07-09,-0.00500653136308797
2015-07-10,-0.012184450127296017
2015-07-13,-0.004847732081492595
2015-07-14,0.0003695654508520412
2015-07-15,-0.0034524448485346824
2015-07-16,-0.002474675790177724
2015-07-17,-5.555555555555556e-07
2015-07-20,-0.001612980915372914
2015-07-21,0.002669641575057253
2015-07-22,-0.0005584826560950097
2015-07-23,0.001610403780600984
2015-07-24,6.0821803518813754e-05
2015-07-27,0.004763345182114426
2015-07-28,-0.002772578817455941
2015-07-29,-0.003336040580873424
2015-07-30,-0.001612821251549222
2015-07-31,0.002294362224704572
2015-08-03,-0.0006210733752294958
2015-08-04,-0.0027282273248250464
2015-08-05,-0.004785750031061649
2015-08-06,0.0014347887016231858
2015-08-07,0.0041121104427681915
2015-08-10,-0.00323012029852173
2015-08-11,-0.0039264113401561475
2015-08-12,0.007374933329165009
2015-08-13,-0.0020507184155357737
2015-08-14,0.0011169170484620129
2015-08-17,-0.0009338228776238004
2015-08-18,0.00018398840663819702
2015-08-19,0.0043504639674645
2015-08-20,0.002599258743423153
2015-08-21,0.010865348680825643
2015-08-24,0.027666862485324697
2015-08-25,-6.112627613343858e-05
2015-08-26,-0.008144422651489524
2015-08-27,-0.009169875732384071
2015-08-28,-0.0037512331250330383
2015-08-31,0.0011834774580746794
2015-09-01,-1.4722222222222223e-06
2015-09-02,0.00833626182355604
2015-09-03,0.0025851329591768425
2015-09-04,0.007556128291249437
2015-09-07,-0.0025309124947913977
2015-09-08,-0.004566253645351598
2015-09-09,-0.004797440847322224
2015-09-10,-0.0012055137215526933
2015-09-11,0.0005419615668138257
2015-09-14,0.004580487975633235
2015-09-15,-0.001861963796379717
2015-09-16,-0.0013243700586482827
2015-09-17,0.006561160680365177
2015-09-18,-0.0015547198140847631
2015-09-21,-0.003144431865816101
2015-09-22,0.002313132141605402
2015-09-23,-0.0017387826635760755
2015-09-24,0.002341922124803276
2015-09-25,-0.005032291216490639
2015-09-28,0.004937760216575426
2015-09-29,0.0017373937423853531
2015-09-30,-0.0016750637104387275
2015-10-01,0.00018002613008471875
2015-10-02,-0.0013180010233830746
2015-10-05,-0.003059287940135535
2015-10-06,0.002226094564769355
2015-10-07,0.001560766436211781
2015-10-08,0.0005393324292192756
2015-10-09,-0.0027560333892481677
2015-10-12,0.001922161533635071
2015-10-13,0.0020384748537662376
2015-10-14,0.008855773030689686
2015-10-15,-0.0014829384143930082
2015-10-16,-0.005108543997294045
2015-10-19,-0.0005374288464980887
2015-10-20,-0.0028679390681006743
2015-10-21,-0.0002397746425551452
2015-10-22,-0.006531778390315323
2015-10-23,-0.006092266374462961
2015-10-26,0.0029731618521665203
2015-10-27,0.005021529517355464
2015-10-28,-0.005239086326844747
2015-10-29,0.0029032636795848117
2015-10-30,-2.1944444444444445e-06
2015-11-02,-0.00012247055431503453
2015-11-03,-0.0019332341873377719
2015-11-04,-0.004960411068109926
2015-11-05,-0.001399084776663764
2015-11-06,-0.011686851346965128
2015-11-09,0.0006748676792432347
2015-11-10,-0.0010497561380717205
2015-11-11,0.0031378880949449314
2015-11-12,0.0013471864445807303
2015-11-13,-0.0001261189383561562
2015-11-16,-0.0044188511448432525
2015-11-17,-0.000989729855849315
2015-11-18,-0.0014220147838687502
2015-11-19,0.005307858867481692
2015-11-20,-0.00012573901173896002
2015-11-23,0.00030391304214273294
2015-11-24,0.002881862653278474
2015-11-25,-0.0016586208750084643
2015-11-26,0.001006861443360919
2015-11-27,-0.0024252228477522194
2015-11-30,-0.0017249294976795508
2015-12-01,0.0014707413241447703
2015-12-02,-0.002893479059146354
2015-12-03,0.005786236671835767
2015-12-04,-0.005029730794992781
2015-12-07,-0.001607803311577537
2015-12-08,0.003075731267345046
2015-12-09,0.01271951935819923
2015-12-10,-0.001645922993914173
2015-12-11,0.006378641650632019
2015-12-14,0.0018067443773080061
2015-12-15,-0.006762487769735988
2015-12-16,-0.0004932906242411447
2015-12-17,-0.009058525651410678
2015-12-18,0.014279616230355775
2015-12-21,0.0001766679561574364
2015-12-22,0.0007797797905626564
2015-12-23,0.00047759178743966006
2015-12-24,0.005426575044262031
2015-12-28,-0.0006659822674458046
2015-12-29,-0.0009074243657513441
2015-12-30,-0.0004870838143339707
2015-12-31,0.002521523313014794
2016-01-04,0.006955611744469556
2016-01-05,0.002377422804195024
2016-01-06,0.0046901477925731135
2016-01-07,0.008041222243588435
2016-01-08,0.00011175267065804215
2016-01-11,-0.0018246611515413387
2016-01-12,0.0002878959705236616
2016-01-13,-0.0002413365465624243
2016-01-14,-0.0032992912918651577
2016-01-15,0.009372287662950538
2016-01-18,-0.003220702080411554
2016-01-19,-0.0014724516946446943
2016-01-20,0.005159467172903368
2016-01-21,-0.004739225077881607
2016-01-22,-0.010924466909247367
2016-01-25,0.003908161141768338
2016-01-26,-0.0013681684053430381
2016-01-27,-0.0010149053030421556
2016-01-28,-0.002023587342247985
2016-01-29,-0.01841183696942694
2016-02-01,5.186666330664426e-05
2016-02-02,0.008638187631027168
2016-02-03,0.01905628012935909
2016-02-04,0.008522639442908219
2016-02-05,-0.0014081811145994073
2016-02-08,0.010449190179927398
2016-02-09,0.006119535884514261
2016-02-10,0.014126799435921279
2016-02-11,0.009680961995013712
2016-02-12,-0.008257213804724942
2016-02-15,-0.012513006610826386
2016-02-16,0.0061804302531386765
2016-02-17,0.0006747601872944551
2016-02-18,0.005227268760907454
2016-02-19,0.005822874396124054
2016-02-22,-0.0016970792230178605
2016-02-23,0.006192530762749531
2016-02-24,0.0013355693814085792
2016-02-25,-0.0084585543431631
2016-02-26,-0.009207478931527388
2016-02-29,0.010699007500965266
2016-03-01,-0.010434777519489286
2016-03-02,0.004603950708681517
2016-03-03,-0.001821706124936178
2016-03-04,-0.0028471237624697996
2016-03-07,0.004320598040879104
2016-03-08,0.007362898442187451
2016-03-09,-0.007551365919254394
2016-03-10,0.0025435170580228503
2016-03-11,-0.005439981896356802
2016-03-14,0.0023232512324613463
2016-03-15,0.005495212081228613
2016-03-16,0.005465908539338595
2016-03-17,0.01009587285215334
2016-03-18,-0.0011751574974529742
2016-03-21,-0.003569087676026051
2016-03-22,-0.003861179648241086
2016-03-23,-0.00028883668236070396
2016-03-24,-0.0045494881014678384
2016-03-28,-0.0036122850840140494
2016-03-29,0.004685095566484286
2016-03-30,0.0026950738719476648
2016-03-31,-0.0005670209198367971
2016-04-01,0.007179694407016322
2016-04-04,0.0032275822185060333
2016-04-05,0.008772336528132705
2016-04-06,0.0055013488837482565
2016-04-07,0.012318159606582845
2016-04-08,0.0022661876296268344
2016-04-11,0.0023692862582361876
2016-04-12,-0.005769523805676747
2016-04-13,-0.007048809076682418
2016-04-14,-0.0015338837970539948
2016-04-15,0.006495688303646216
2016-04-18,-0.0004944061578269938
2016-04-19,-0.003536500766408605
2016-04-20,-0.005511320524699717
2016-04-21,0.0026790478917752525
2016-04-22,-0.019465424098873352
2016-04-25,0.003616418156282787
2016-04-26,-0.0017288951467576456
2016-04-27,-0.001119835837088832
2016-04-28,0.031242120454953455
2016-04-29,0.015442074811254019
2016-05-02,4.7691489361559265e-05
2016-05-03,0.0003131319610660326
2016-05-04,-0.004631770484394188
2016-05-05,-0.002890032051282041
2016-05-06,0.0011196790688953646
2016-05-09,-0.011778806911232292
2016-05-10,-0.008400322522747793
2016-05-11,0.007638148827727022
2016-05-12,-0.005643773171231088
2016-05-13,0.00397110749582154
2016-05-16,-0.0027218212471877674
2016-05-17,-0.0013688126772872376
2016-05-18,-0.010255298720883614
2016-05-19,0.0019741527578904013
2016-05-20,-0.0013279217477068595
2016-05-23,0.0078059964685379055
2016-05-24,-0.006672159057812479
2016-05-25,-0.0016582856117526264
2016-05-26,0.003846458883994184
2016-05-27,-0.005878251523739839
2016-05-30,-0.006850939860030445
2016-05-31,0.003936274703532738
2016-06-01,0.01039540117137059
2016-06-02,0.00645489258589835
2016-06-03,0.020671118935326225
2016-06-06,-0.008964605939432742
2016-06-07,0.002359368571121152
2016-06-08,0.0025692963002717736
2016-06-09,-6.06443016998726e-05
2016-06-10,0.0018666508675817116
2016-06-13,0.009878397109126871
2016-06-14,0.0005744302667396727
2016-06-15,0.001790518259004641
2016-06-16,0.014931433558558775
2016-06-17,0.002281059647024257
2016-06-20,0.002846640481667899
2016-06-21,-0.009942552856255699
2016-06-22,0.004121109334169499
2016-06-23,-0.01494591364064847
2016-06-24,0.03523532906818369
2016-06-27,0.0026979921655692313
2016-06-28,-0.005453873525296611
2016-06-29,-0.002003341317355108
2016-06-30,-0.004109952991453044
2016-07-01,0.00622349556585419
2016-07-04,0.0007604223612460409
2016-07-05,0.007867765471239154
2016-07-06,0.003797647260274111
2016-07-07,0.00580459531631697
2016-07-08,0.0028563493858179546
2016-07-11,-0.023258015250844834
2016-07-12,-0.018630652794165224
2016-07-13,0.003441411744206192
2016-07-14,-0.009281570714963891
2016-07-15,0.000674757384816751
2016-07-18,-0.007680082441513536
2016-07-19,0.0005734450842820351
2016-07-20,-0.00784137324772904
2016-07-21,0.010872271768258616
2016-07-22,-0.0030691685779278923
2016-07-25,0.0026906029427330347
2016-07-26,0.0110229901029295
2016-07-27,-0.005699384010302465
2016-07-28,-0.0021068999008195823
2016-07-29,0.032142239914924015
2016-08-01,-0.0023011012325437658
2016-08-02,0.014452142882893513
2016-08-03,-0.002475849853933691
2016-08-04,-0.0003102871328788134
2016-08-05,-0.006118891990897241
2016-08-08,-0.0067154710025860995
2016-08-09,0.0057727062342961995
2016-08-10,0.005587429375010374
2016-08-11,-0.006128860682549999
2016-08-12,0.0064050331161782225
2016-08-15,0.0002447461762257051
2016-08-16,0.009294407005747006
2016-08-17,9.179645400546555e-05
2016-08-18,0.0037481851156189066
2016-08-19,-0.00290279491017944
2016-08-22,-0.0012593760134121516
2016-08-23,0.000542435047853009
2016-08-24,-0.0023124358974360142
2016-08-25,-0.0012639218647165736
2016-08-26,-0.011819909085959597
2016-08-29,-0.0011787135421963493
2016-08-30,-0.011160725059547065
2016-08-31,-0.003922657912804601
2016-09-01,0.002110214709125763
2016-09-02,-0.007901644986100362
2016-09-05,0.006542636254390991
2016-09-06,0.013008984858399023
2016-09-07,0.0025402750864072575
2016-09-08,-0.007283457641008386
2016-09-09,-0.001700694743329114
2016-09-12,0.007996291715139449
2016-09-13,-0.007341975560081471
2016-09-14,0.00609459394519673
2016-09-15,0.0024899215311309543
2016-09-16,-0.0017370757842769787
2016-09-19,0.0041701685628574145
2016-09-20,0.0013106046176045599
2016-09-21,0.012102067405230964
2016-09-22,-0.003108569104470294
2016-09-23,-0.0026162360518313882
2016-09-26,0.007445761843628919
2016-09-27,-0.0006571704742949053
2016-09-28,-0.0035081833683367077
2016-09-29,-0.004021507582863879
2016-09-30,-0.002527034394723319
2016-10-03,-0.0026855658624326925
2016-10-04,-0.01292382860639823
2016-10-05,-0.006320012014708394
2016-10-06,-0.004604529194850389
2016-10-07,0.010780417652246292
2016-10-10,-0.006885815346060427
2016-10-11,0.0014891920100131243
2016-10-12,-0.007646289318289902
2016-10-13,0.005451200046794811
2016-10-14,-0.004972763401937608
2016-10-17,0.0026418688026193854
2016-10-18,4.216560410476804e-05
2016-10-19,0.004137005635027663
2016-10-20,-0.005377241216750878
2016-10-21,0.0013919194487587098
2016-10-24,-0.003740233252999721
2016-10-25,-0.00011361454269608713
2016-10-26,-0.0027662805406719016
2016-10-27,-0.006789457094418275
2016-10-28,0.004141131886087643
2016-10-31,-0.00032240727811074714
2016-11-01,0.006373090043436513
2016-11-02,0.00799623862750216
2016-11-03,0.003135752664741055
2016-11-04,-0.0014499498000571142
2016-11-07,-0.013398214190093653
2016-11-08,-0.006013572336452842
2016-11-09,-0.0065747688437374765
2016-11-10,-0.009420233869452312
2016-11-11,0.0014272665030587194
2016-11-14,-0.016529281160655458
2016-11-15,-0.006460049120077879
2016-11-16,0.0005321690382836884
2016-11-17,-0.008185607187832908
2016-11-18,-0.00825290820911023
2016-11-21,0.0019819610877220978
2016-11-22,-0.003607209346907813
2016-11-23,-0.013219293165512045
2016-11-24,-0.007295361368818895
2016-11-25,0.0021666791572661184
2016-11-28,0.009029502204136805
2016-11-29,-0.0036541129749945948
2016-11-30,-0.016709183054770507
2016-12-01,0.0027880861409776167
2016-12-02,0.004490539664215119
2016-12-05,-0.00216975129272288
2016-12-06,-0.0021753291086845285
2016-12-07,0.0020379558063535006
2016-12-08,-0.0018912997724686203
2016-12-09,-0.01112803854884985
2016-12-12,0.002290820885189221
2016-12-13,-0.0016250189359092737
2016-12-14,-0.011936244087372528
2016-12-15,-0.009339667458386177
2016-12-16,0.0012214843714364685
2016-12-19,0.007507697878716892
2016-12-20,-0.0060218986741321125
2016-12-21,0.002274023963895349
2016-12-22,-0.0005411203898958505
2016-12-23,0.0018012879985943421
2016-12-27,-0.0006574299708853211
2016-12-28,0.0026184066430703303
2016-12-29,0.0034298087485900193
2016-12-30,-0.0017584347625347638
2017-01-03,-0.007178714974778654
2017-01-04,0.003153381470181635
2017-01-05,0.016537060133738943
2017-01-06,-0.014455500770317447
2017-01-09,0.008158851819408255
2017-01-10,0.002707037894883785
2017-01-11,0.0029307773109918216
2017-01-12,0.005340286375966113
2017-01-13,0.002276097318468325
2017-01-16,0.00335651370715316
2017-01-17,0.01257069919007868
2017-01-18,-0.016549169787976107
2017-01-19,-0.0024734139646592932
2017-01-20,0.00222192019541886
2017-01-23,0.013084771816431218
2017-01-24,-0.006224645438121086
2017-01-25,0.004644672638210203
2017-01-26,-0.01115404134936789
2017-01-27,-0.005046615271344274
2017-01-30,0.01194046004079529
2017-01-31,0.006971469008549552
2017-02-01,-0.0028344678510997035
2017-02-02,0.00445429801407741
2017-02-03,0.0009995428061515908
2017-02-06,0.008535929634421497
2017-02-07,-0.006317721517281273
2017-02-08,0.003240417340218625
2017-02-09,-0.010868837389504395
2017-02-10,-0.0006936774761187612
2017-02-13,-0.0035807963990139207
2017-02-14,-0.004957139015115518
2017-02-15,0.001412159106189024
2017-02-16,0.007224771395037117
2017-02-17,0.003267816213933279
2017-02-20,-0.0022991049939834075
2017-02-21,-0.004791912936788161
2017-02-22,0.0055525661913574074
2017-02-23,0.0029798755641664947
2017-02-24,0.005280275947204299
2017-02-27,-0.0057851213954876095
2017-02-28,0.0004921573447917534
2017-03-01,-0.009536620526829515
2017-03-02,-0.005477670402500846
2017-03-03,0.0030108651882884536
2017-03-06,0.0011198708528105665
2017-03-07,-0.0011029091124778855
2017-03-08,-0.002927392449991351
2017-03-09,-0.005051260144308567
2017-03-10,0.0018179077798206184
2017-03-13,0.0027321194272386692
2017-03-14,0.0012367655189506632
2017-03-15,0.01220385243472061
2017-03-16,-2.038888888888889e-05
2017-03-17,0.0055666574492100876
2017-03-20,0.0012703681681850436
2017-03-21,0.007208603373438402
2017-03-22,0.004986707443782774
2017-03-23,0.0015843085638790955
2017-03-24,-0.00383562313432833
2017-03-27,0.006082323123023068
2017-03-28,-0.0038828742439283243
2017-03-29,0.0005874637847663926
2017-03-30,-0.006993778220451632
2017-03-31,0.0040465921653850155
2017-04-03,0.00375257210598679
2017-04-04,0.0011940376743885723
2017-04-05,0.0011373388201693553
2017-04-06,-0.0015117443463873084
2017-04-07,-0.0032819060990503975
2017-04-10,0.0013075820217247989
2017-04-11,0.01159989735689842
2017-04-12,0.005503129794774501
2017-04-13,-0.0006754190924532413
2017-04-17,0.0015562798240309301
2017-04-18,0.00438013111545998
2017-04-19,-0.0032156035070627447
2017-04-20,-0.0040941033771310425
2017-04-21,0.0011775620506156755
2017-04-24,-0.005358320741446731
2017-04-25,-0.012668837972847118
2017-04-26,0.0006978639942337553
2017-04-27,-0.0014075627335464831
2017-04-28,-0.002186087180056038
2017-05-01,-0.0037477711055509204
2017-05-02,-0.0020330694738997946
2017-05-03,-0.005840098705712657
2017-05-04,0.0030692946619418062
2017-05-05,-0.0019313554708189227
2017-05-08,-0.0064858704702512576
2017-05-09,-0.006528470274447473
2017-05-10,-0.0027001387086472957
2017-05-11,0.0036850666336923077
2017-05-12,0.004467537617748179
2017-05-15,-0.0035907834195001817
2017-05-16,0.005939475681228545
2017-05-17,0.020248267236402925
2017-05-18,-0.00627996937173254
2017-05-19,0.002202526895905754
2017-05-22,0.0013920279352377697
2017-05-23,-0.0062137688360757795
2017-05-24,0.0023194871938053167
2017-05-25,-0.002867114515629829
2017-05-26,0.0047787654726210195
2017-05-29,-0.00013717600315077045
2017-05-30,0.004589497944045954
2017-05-31,0.0001388911214326386
2017-06-01,-0.005395338143586648
2017-06-02,0.008263507715706076
2017-06-05,-0.0007444274797811295
2017-06-06,0.009471258614976965
2017-06-07,-0.0033647303063457715
2017-06-08,-0.0016194948817167612
2017-06-09,-0.002941633284466522
2017-06-12,0.0036663837489858946
2017-06-13,-0.0014562853035853304
2017-06-14,0.00805861487329011
2017-06-15,-0.011924622063069993
2017-06-16,0.0006898710489497259
2017-06-19,-0.006650599889613766
2017-06-20,0.0006939166666667352
2017-06-21,0.00041651257733604
2017-06-22,0.0009722235817473301
2017-06-23,8.425977972527868e-05
2017-06-26,-0.005569596659449941
2017-06-27,-0.0035398155048336245
2017-06-28,2.785133497400029e-05
2017-06-29,0.0009781843829819155
2017-06-30,-0.0033250030064008868
2017-07-03,-0.008213274077811375
2017-07-04,0.0017237043861633029
2017-07-05,-0.00025486209069206276
2017-07-06,8.415096475239357e-05
2017-07-07,-0.0062924770893289525
2017-07-10,-0.0022151189191748073
2017-07-11,-2.9444444444444445e-05
2017-07-12,0.008478928828880097
2017-07-13,-0.0011574655916822825
2017-07-14,0.006863543751462974
2017-07-17,-0.0009267997671547494
2017-07-18,0.004912154567792898
2017-07-19,0.0008631044984742685
2017-07-20,0.0003590435052326008
