Date,0
2015-07-22 00:00:00+00:00,2.000000
2015-07-23 00:00:00+00:00,2.000000
2015-07-24 00:00:00+00:00,2.000000
2015-07-27 00:00:00+00:00,2.000000
2015-07-28 00:00:00+00:00,2.000000
2015-07-29 00:00:00+00:00,2.000000
2015-07-30 00:00:00+00:00,2.000000
2015-07-31 00:00:00+00:00,2.000000
2015-08-03 00:00:00+00:00,2.000000
2015-08-04 00:00:00+00:00,2.000000
2015-08-05 00:00:00+00:00,2.000000
2015-08-06 00:00:00+00:00,2.000000
2015-08-07 00:00:00+00:00,2.000000
2015-08-10 00:00:00+00:00,2.000000
2015-08-11 00:00:00+00:00,2.000000
2015-08-12 00:00:00+00:00,2.000000
2015-08-13 00:00:00+00:00,2.000000
2015-08-14 00:00:00+00:00,2.000000
2015-08-17 00:00:00+00:00,2.000000
2015-08-18 00:00:00+00:00,2.000000
2015-08-19 00:00:00+00:00,2.000000
2015-08-20 00:00:00+00:00,2.000000
2015-08-21 00:00:00+00:00,2.000000
2015-08-24 00:00:00+00:00,2.000000
2015-08-25 00:00:00+00:00,2.000000
2015-08-26 00:00:00+00:00,2.000000
2015-08-27 00:00:00+00:00,2.000000
2015-08-28 00:00:00+00:00,2.000000
2015-08-31 00:00:00+00:00,2.000000
2015-09-01 00:00:00+00:00,2.000000
2015-09-02 00:00:00+00:00,2.000000
2015-09-03 00:00:00+00:00,2.000000
2015-09-04 00:00:00+00:00,2.000000
2015-09-07 00:00:00+00:00,2.000000
2015-09-08 00:00:00+00:00,2.000000
2015-09-09 00:00:00+00:00,2.000000
2015-09-10 00:00:00+00:00,2.000000
2015-09-11 00:00:00+00:00,2.000000
2015-09-14 00:00:00+00:00,2.000000
2015-09-15 00:00:00+00:00,2.000000
2015-09-16 00:00:00+00:00,2.000000
2015-09-17 00:00:00+00:00,2.000000
2015-09-18 00:00:00+00:00,2.000000
2015-09-21 00:00:00+00:00,2.000000
2015-09-22 00:00:00+00:00,2.000000
2015-09-23 00:00:00+00:00,2.000000
2015-09-24 00:00:00+00:00,2.000000
2015-09-25 00:00:00+00:00,2.000000
2015-09-28 00:00:00+00:00,2.000000
2015-09-29 00:00:00+00:00,2.000000
2015-09-30 00:00:00+00:00,2.000000
2015-10-01 00:00:00+00:00,2.000000
2015-10-02 00:00:00+00:00,2.000000
2015-10-05 00:00:00+00:00,2.000000
2015-10-06 00:00:00+00:00,2.000000
2015-10-07 00:00:00+00:00,2.000000
2015-10-08 00:00:00+00:00,2.000000
2015-10-09 00:00:00+00:00,2.000000
2015-10-12 00:00:00+00:00,2.000000
2015-10-13 00:00:00+00:00,2.000000
2015-10-14 00:00:00+00:00,2.000000
2015-10-15 00:00:00+00:00,2.000000
2015-10-16 00:00:00+00:00,2.000000
2015-10-19 00:00:00+00:00,2.000000
2015-10-20 00:00:00+00:00,2.000000
2015-10-21 00:00:00+00:00,2.000000
2015-10-22 00:00:00+00:00,2.000000
2015-10-23 00:00:00+00:00,2.000000
2015-10-26 00:00:00+00:00,2.000000
2015-10-27 00:00:00+00:00,2.000000
2015-10-28 00:00:00+00:00,2.000000
2015-10-29 00:00:00+00:00,2.000000
2015-10-30 00:00:00+00:00,2.000000
2015-11-02 00:00:00+00:00,2.000000
2015-11-03 00:00:00+00:00,2.000000
2015-11-04 00:00:00+00:00,2.000000
2015-11-05 00:00:00+00:00,2.000000
2015-11-06 00:00:00+00:00,2.000000
2015-11-09 00:00:00+00:00,2.000000
2015-11-10 00:00:00+00:00,2.000000
2015-11-11 00:00:00+00:00,2.000000
2015-11-12 00:00:00+00:00,2.000000
2015-11-13 00:00:00+00:00,2.000000
2015-11-16 00:00:00+00:00,2.000000
2015-11-17 00:00:00+00:00,2.000000
2015-11-18 00:00:00+00:00,2.000000
2015-11-19 00:00:00+00:00,2.000000
2015-11-20 00:00:00+00:00,2.000000
2015-11-23 00:00:00+00:00,2.000000
2015-11-24 00:00:00+00:00,2.000000
2015-11-25 00:00:00+00:00,2.000000
2015-11-26 00:00:00+00:00,2.000000
2015-11-27 00:00:00+00:00,2.000000
2015-11-30 00:00:00+00:00,2.000000
2015-12-01 00:00:00+00:00,2.000000
2015-12-02 00:00:00+00:00,2.000000
2015-12-03 00:00:00+00:00,2.000000
2015-12-04 00:00:00+00:00,1.998000
2015-12-07 00:00:00+00:00,1.998000
2015-12-08 00:00:00+00:00,1.998000
2015-12-09 00:00:00+00:00,1.998000
2015-12-10 00:00:00+00:00,1.998000
2015-12-11 00:00:00+00:00,1.998000
2015-12-14 00:00:00+00:00,1.998000
2015-12-15 00:00:00+00:00,1.998000
2015-12-16 00:00:00+00:00,1.998000
2015-12-17 00:00:00+00:00,1.998000
2015-12-18 00:00:00+00:00,1.783511
2015-12-21 00:00:00+00:00,1.778824
2015-12-22 00:00:00+00:00,1.782385
2015-12-23 00:00:00+00:00,1.782385
2015-12-24 00:00:00+00:00,1.782385
2015-12-25 00:00:00+00:00,1.782385
2015-12-28 00:00:00+00:00,1.782385
2015-12-29 00:00:00+00:00,1.782385
2015-12-30 00:00:00+00:00,1.782385
2015-12-31 00:00:00+00:00,1.782385
2016-01-01 00:00:00+00:00,1.782385
2016-01-04 00:00:00+00:00,1.785018
2016-01-05 00:00:00+00:00,1.785294
2016-01-06 00:00:00+00:00,1.818514
2016-01-07 00:00:00+00:00,1.821789
2016-01-08 00:00:00+00:00,1.838801
2016-01-11 00:00:00+00:00,1.864353
2016-01-12 00:00:00+00:00,1.906223
2016-01-13 00:00:00+00:00,1.953748
2016-01-14 00:00:00+00:00,1.997179
2016-01-15 00:00:00+00:00,2.000000
2016-01-18 00:00:00+00:00,2.000000
2016-01-19 00:00:00+00:00,2.000000
2016-01-20 00:00:00+00:00,2.000000
2016-01-21 00:00:00+00:00,2.000000
2016-01-22 00:00:00+00:00,2.000000
2016-01-25 00:00:00+00:00,1.998000
2016-01-26 00:00:00+00:00,1.998000
2016-01-27 00:00:00+00:00,1.998000
2016-01-28 00:00:00+00:00,1.998000
2016-01-29 00:00:00+00:00,1.998000
2016-02-01 00:00:00+00:00,1.998000
2016-02-02 00:00:00+00:00,1.998000
2016-02-03 00:00:00+00:00,1.998000
2016-02-04 00:00:00+00:00,1.998000
2016-02-05 00:00:00+00:00,1.998000
2016-02-08 00:00:00+00:00,1.783102
2016-02-09 00:00:00+00:00,1.748234
2016-02-10 00:00:00+00:00,1.709093
2016-02-11 00:00:00+00:00,1.692976
2016-02-12 00:00:00+00:00,1.689326
2016-02-15 00:00:00+00:00,1.676470
2016-02-16 00:00:00+00:00,1.651000
2016-02-17 00:00:00+00:00,1.650672
2016-02-18 00:00:00+00:00,1.625441
2016-02-19 00:00:00+00:00,1.620454
2016-02-22 00:00:00+00:00,1.608397
2016-02-23 00:00:00+00:00,1.608397
2016-02-24 00:00:00+00:00,1.588741
2016-02-25 00:00:00+00:00,1.568187
2016-02-26 00:00:00+00:00,1.571326
2016-02-29 00:00:00+00:00,1.570017
2016-03-01 00:00:00+00:00,1.569074
2016-03-02 00:00:00+00:00,1.561030
2016-03-03 00:00:00+00:00,1.547530
2016-03-04 00:00:00+00:00,1.510704
2016-03-07 00:00:00+00:00,1.507800
2016-03-08 00:00:00+00:00,1.510818
2016-03-09 00:00:00+00:00,1.510818
2016-03-10 00:00:00+00:00,1.510637
2016-03-11 00:00:00+00:00,1.510818
2016-03-14 00:00:00+00:00,1.510818
2016-03-15 00:00:00+00:00,1.512148
2016-03-16 00:00:00+00:00,1.513729
2016-03-17 00:00:00+00:00,1.517419
2016-03-18 00:00:00+00:00,1.534360
2016-03-21 00:00:00+00:00,1.542266
2016-03-22 00:00:00+00:00,1.550628
2016-03-23 00:00:00+00:00,1.562434
2016-03-24 00:00:00+00:00,1.570643
2016-03-25 00:00:00+00:00,1.571587
2016-03-28 00:00:00+00:00,1.571587
2016-03-29 00:00:00+00:00,1.600789
2016-03-30 00:00:00+00:00,1.630832
2016-03-31 00:00:00+00:00,1.632498
2016-04-01 00:00:00+00:00,1.669391
2016-04-04 00:00:00+00:00,1.709525
2016-04-05 00:00:00+00:00,1.751749
2016-04-06 00:00:00+00:00,1.782353
2016-04-07 00:00:00+00:00,1.822426
2016-04-08 00:00:00+00:00,1.867088
2016-04-11 00:00:00+00:00,1.880832
2016-04-12 00:00:00+00:00,1.914039
2016-04-13 00:00:00+00:00,1.927640
2016-04-14 00:00:00+00:00,1.955623
2016-04-15 00:00:00+00:00,1.957578
2016-04-18 00:00:00+00:00,1.953667
2016-04-19 00:00:00+00:00,1.962503
2016-04-20 00:00:00+00:00,1.979177
2016-04-21 00:00:00+00:00,1.975223
2016-04-22 00:00:00+00:00,1.975223
2016-04-25 00:00:00+00:00,1.975223
2016-04-26 00:00:00+00:00,1.975223
2016-04-27 00:00:00+00:00,1.975223
2016-04-28 00:00:00+00:00,1.975223
2016-04-29 00:00:00+00:00,1.975223
2016-05-02 00:00:00+00:00,1.975223
2016-05-03 00:00:00+00:00,1.972508
2016-05-04 00:00:00+00:00,1.953667
2016-05-05 00:00:00+00:00,1.957578
2016-05-06 00:00:00+00:00,1.957578
2016-05-09 00:00:00+00:00,1.957578
2016-05-10 00:00:00+00:00,1.957578
2016-05-11 00:00:00+00:00,1.957578
2016-05-12 00:00:00+00:00,1.957578
2016-05-13 00:00:00+00:00,1.963656
2016-05-16 00:00:00+00:00,1.963656
2016-05-17 00:00:00+00:00,1.976457
2016-05-18 00:00:00+00:00,1.976457
2016-05-19 00:00:00+00:00,1.969688
2016-05-20 00:00:00+00:00,1.976457
2016-05-23 00:00:00+00:00,2.000000
2016-05-24 00:00:00+00:00,2.000000
2016-05-25 00:00:00+00:00,2.000000
2016-05-26 00:00:00+00:00,2.000000
2016-05-27 00:00:00+00:00,2.000000
2016-05-30 00:00:00+00:00,2.000000
2016-05-31 00:00:00+00:00,2.000000
2016-06-01 00:00:00+00:00,2.000000
2016-06-02 00:00:00+00:00,2.000000
2016-06-03 00:00:00+00:00,2.000000
2016-06-06 00:00:00+00:00,2.000000
2016-06-07 00:00:00+00:00,2.000000
2016-06-08 00:00:00+00:00,2.000000
2016-06-09 00:00:00+00:00,2.000000
2016-06-10 00:00:00+00:00,2.000000
2016-06-13 00:00:00+00:00,2.000000
2016-06-14 00:00:00+00:00,2.000000
2016-06-15 00:00:00+00:00,2.000000
2016-06-16 00:00:00+00:00,2.000000
2016-06-17 00:00:00+00:00,2.000000
2016-06-20 00:00:00+00:00,2.000000
2016-06-21 00:00:00+00:00,2.000000
2016-06-22 00:00:00+00:00,2.000000
2016-06-23 00:00:00+00:00,2.000000
2016-06-24 00:00:00+00:00,2.000000
2016-06-27 00:00:00+00:00,1.998000
2016-06-28 00:00:00+00:00,1.998000
2016-06-29 00:00:00+00:00,1.998000
2016-06-30 00:00:00+00:00,1.998000
2016-07-01 00:00:00+00:00,2.000000
2016-07-04 00:00:00+00:00,2.000000
2016-07-05 00:00:00+00:00,2.000000
2016-07-06 00:00:00+00:00,2.000000
2016-07-07 00:00:00+00:00,2.000000
2016-07-08 00:00:00+00:00,2.000000
2016-07-11 00:00:00+00:00,2.000000
2016-07-12 00:00:00+00:00,2.000000
2016-07-13 00:00:00+00:00,2.000000
2016-07-14 00:00:00+00:00,2.000000
2016-07-15 00:00:00+00:00,2.000000
2016-07-18 00:00:00+00:00,2.000000
2016-07-19 00:00:00+00:00,2.000000
2016-07-20 00:00:00+00:00,2.000000
2016-07-21 00:00:00+00:00,2.000000
2016-07-22 00:00:00+00:00,2.000000
2016-07-25 00:00:00+00:00,2.000000
2016-07-26 00:00:00+00:00,2.000000
2016-07-27 00:00:00+00:00,2.000000
2016-07-28 00:00:00+00:00,2.000000
2016-07-29 00:00:00+00:00,2.000000
2016-08-01 00:00:00+00:00,2.000000
2016-08-02 00:00:00+00:00,2.000000
2016-08-03 00:00:00+00:00,2.000000
2016-08-04 00:00:00+00:00,2.000000
2016-08-05 00:00:00+00:00,2.000000
2016-08-08 00:00:00+00:00,2.000000
2016-08-09 00:00:00+00:00,2.000000
2016-08-10 00:00:00+00:00,2.000000
2016-08-11 00:00:00+00:00,2.000000
2016-08-12 00:00:00+00:00,2.000000
2016-08-15 00:00:00+00:00,2.000000
2016-08-16 00:00:00+00:00,2.000000
2016-08-17 00:00:00+00:00,2.000000
2016-08-18 00:00:00+00:00,2.000000
2016-08-19 00:00:00+00:00,2.000000
2016-08-22 00:00:00+00:00,2.000000
2016-08-23 00:00:00+00:00,2.000000
2016-08-24 00:00:00+00:00,2.000000
2016-08-25 00:00:00+00:00,2.000000
2016-08-26 00:00:00+00:00,2.000000
2016-08-29 00:00:00+00:00,2.000000
2016-08-30 00:00:00+00:00,2.000000
2016-08-31 00:00:00+00:00,2.000000
2016-09-01 00:00:00+00:00,2.000000
2016-09-02 00:00:00+00:00,2.000000
2016-09-05 00:00:00+00:00,2.000000
2016-09-06 00:00:00+00:00,2.000000
2016-09-07 00:00:00+00:00,2.000000
2016-09-08 00:00:00+00:00,2.000000
2016-09-09 00:00:00+00:00,2.000000
2016-09-12 00:00:00+00:00,2.000000
2016-09-13 00:00:00+00:00,2.000000
2016-09-14 00:00:00+00:00,2.000000
2016-09-15 00:00:00+00:00,2.000000
2016-09-16 00:00:00+00:00,2.000000
2016-09-19 00:00:00+00:00,2.000000
2016-09-20 00:00:00+00:00,2.000000
2016-09-21 00:00:00+00:00,2.000000
2016-09-22 00:00:00+00:00,2.000000
2016-09-23 00:00:00+00:00,2.000000
2016-09-26 00:00:00+00:00,2.000000
2016-09-27 00:00:00+00:00,2.000000
2016-09-28 00:00:00+00:00,2.000000
2016-09-29 00:00:00+00:00,2.000000
2016-09-30 00:00:00+00:00,2.000000
2016-10-03 00:00:00+00:00,2.000000
2016-10-04 00:00:00+00:00,2.000000
2016-10-05 00:00:00+00:00,2.000000
2016-10-06 00:00:00+00:00,2.000000
2016-10-07 00:00:00+00:00,2.000000
2016-10-10 00:00:00+00:00,2.000000
2016-10-11 00:00:00+00:00,2.000000
2016-10-12 00:00:00+00:00,2.000000
2016-10-13 00:00:00+00:00,2.000000
2016-10-14 00:00:00+00:00,2.000000
2016-10-17 00:00:00+00:00,2.000000
2016-10-18 00:00:00+00:00,2.000000
2016-10-19 00:00:00+00:00,2.000000
2016-10-20 00:00:00+00:00,2.000000
2016-10-21 00:00:00+00:00,2.000000
2016-10-24 00:00:00+00:00,2.000000
2016-10-25 00:00:00+00:00,2.000000
2016-10-26 00:00:00+00:00,2.000000
2016-10-27 00:00:00+00:00,2.000000
2016-10-28 00:00:00+00:00,2.000000
2016-10-31 00:00:00+00:00,2.000000
2016-11-01 00:00:00+00:00,2.000000
2016-11-02 00:00:00+00:00,2.000000
2016-11-03 00:00:00+00:00,2.000000
2016-11-04 00:00:00+00:00,2.000000
2016-11-07 00:00:00+00:00,2.000000
2016-11-08 00:00:00+00:00,2.000000
2016-11-09 00:00:00+00:00,2.000000
2016-11-10 00:00:00+00:00,2.000000
2016-11-11 00:00:00+00:00,2.000000
2016-11-14 00:00:00+00:00,2.000000
2016-11-15 00:00:00+00:00,2.000000
2016-11-16 00:00:00+00:00,2.000000
2016-11-17 00:00:00+00:00,2.000000
2016-11-18 00:00:00+00:00,2.000000
2016-11-21 00:00:00+00:00,2.000000
2016-11-22 00:00:00+00:00,2.000000
2016-11-23 00:00:00+00:00,2.000000
2016-11-24 00:00:00+00:00,2.000000
2016-11-25 00:00:00+00:00,2.000000
2016-11-28 00:00:00+00:00,2.000000
2016-11-29 00:00:00+00:00,2.000000
2016-11-30 00:00:00+00:00,2.000000
2016-12-01 00:00:00+00:00,2.000000
2016-12-02 00:00:00+00:00,2.000000
2016-12-05 00:00:00+00:00,2.000000
2016-12-06 00:00:00+00:00,2.000000
2016-12-07 00:00:00+00:00,2.000000
2016-12-08 00:00:00+00:00,2.000000
2016-12-09 00:00:00+00:00,2.000000
2016-12-12 00:00:00+00:00,1.998000
2016-12-13 00:00:00+00:00,1.998000
2016-12-14 00:00:00+00:00,1.998000
2016-12-15 00:00:00+00:00,1.998000
2016-12-16 00:00:00+00:00,1.998000
2016-12-19 00:00:00+00:00,1.998000
2016-12-20 00:00:00+00:00,1.998000
2016-12-21 00:00:00+00:00,1.998000
2016-12-22 00:00:00+00:00,1.998000
2016-12-23 00:00:00+00:00,1.998000
2016-12-26 00:00:00+00:00,1.941885
2016-12-27 00:00:00+00:00,1.943827
2016-12-28 00:00:00+00:00,1.943827
2016-12-29 00:00:00+00:00,1.943827
2016-12-30 00:00:00+00:00,1.892060
2017-01-02 00:00:00+00:00,1.874179
2017-01-03 00:00:00+00:00,1.867239
2017-01-04 00:00:00+00:00,1.852138
2017-01-05 00:00:00+00:00,1.855846
2017-01-06 00:00:00+00:00,1.834839
2017-01-09 00:00:00+00:00,1.832473
2017-01-10 00:00:00+00:00,1.832446
2017-01-11 00:00:00+00:00,1.823653
2017-01-12 00:00:00+00:00,1.800390
2017-01-13 00:00:00+00:00,1.800390
2017-01-16 00:00:00+00:00,1.800390
2017-01-17 00:00:00+00:00,1.800390
2017-01-18 00:00:00+00:00,1.787979
2017-01-19 00:00:00+00:00,1.767599
2017-01-20 00:00:00+00:00,1.569903
2017-01-23 00:00:00+00:00,1.558606
2017-01-24 00:00:00+00:00,1.539563
2017-01-25 00:00:00+00:00,1.535400
2017-01-26 00:00:00+00:00,1.501729
2017-01-27 00:00:00+00:00,1.467603
2017-01-30 00:00:00+00:00,1.451658
2017-01-31 00:00:00+00:00,1.446554
2017-02-01 00:00:00+00:00,1.391080
2017-02-02 00:00:00+00:00,1.392471
2017-02-03 00:00:00+00:00,1.392471
2017-02-06 00:00:00+00:00,1.392471
2017-02-07 00:00:00+00:00,1.392471
2017-02-08 00:00:00+00:00,1.392471
2017-02-09 00:00:00+00:00,1.392471
2017-02-10 00:00:00+00:00,1.392471
2017-02-13 00:00:00+00:00,1.392471
2017-02-14 00:00:00+00:00,1.392471
2017-02-15 00:00:00+00:00,1.392471
2017-02-16 00:00:00+00:00,1.411577
2017-02-17 00:00:00+00:00,1.445375
2017-02-20 00:00:00+00:00,1.470897
2017-02-21 00:00:00+00:00,1.478370
2017-02-22 00:00:00+00:00,1.489999
2017-02-23 00:00:00+00:00,1.494655
2017-02-24 00:00:00+00:00,1.508057
2017-02-27 00:00:00+00:00,1.508202
2017-02-28 00:00:00+00:00,1.517499
2017-03-01 00:00:00+00:00,1.530648
2017-03-02 00:00:00+00:00,1.527590
2017-03-03 00:00:00+00:00,1.527590
2017-03-06 00:00:00+00:00,1.527590
2017-03-07 00:00:00+00:00,1.527590
2017-03-08 00:00:00+00:00,1.545447
2017-03-09 00:00:00+00:00,1.546082
2017-03-10 00:00:00+00:00,1.546082
2017-03-13 00:00:00+00:00,1.562504
2017-03-14 00:00:00+00:00,1.582723
2017-03-15 00:00:00+00:00,1.590055
2017-03-16 00:00:00+00:00,1.598013
2017-03-17 00:00:00+00:00,1.628878
2017-03-20 00:00:00+00:00,1.633375
2017-03-21 00:00:00+00:00,1.635325
2017-03-22 00:00:00+00:00,1.632058
2017-03-23 00:00:00+00:00,1.646423
2017-03-24 00:00:00+00:00,1.664038
2017-03-27 00:00:00+00:00,1.675816
2017-03-28 00:00:00+00:00,1.689326
2017-03-29 00:00:00+00:00,1.689326
2017-03-30 00:00:00+00:00,1.689326
2017-03-31 00:00:00+00:00,1.705920
2017-04-03 00:00:00+00:00,1.729093
2017-04-04 00:00:00+00:00,1.748227
2017-04-05 00:00:00+00:00,1.757901
2017-04-06 00:00:00+00:00,1.759006
2017-04-07 00:00:00+00:00,1.765180
2017-04-10 00:00:00+00:00,1.793747
2017-04-11 00:00:00+00:00,1.803271
2017-04-12 00:00:00+00:00,1.838708
2017-04-13 00:00:00+00:00,1.840514
2017-04-14 00:00:00+00:00,1.867434
2017-04-17 00:00:00+00:00,1.884923
2017-04-18 00:00:00+00:00,1.890917
2017-04-19 00:00:00+00:00,1.938227
2017-04-20 00:00:00+00:00,1.983413
2017-04-21 00:00:00+00:00,2.000000
2017-04-24 00:00:00+00:00,2.000000
2017-04-25 00:00:00+00:00,2.000000
2017-04-26 00:00:00+00:00,2.000000
2017-04-27 00:00:00+00:00,2.000000
2017-04-28 00:00:00+00:00,2.000000
2017-05-01 00:00:00+00:00,2.000000
2017-05-02 00:00:00+00:00,2.000000
2017-05-03 00:00:00+00:00,2.000000
2017-05-04 00:00:00+00:00,2.000000
2017-05-05 00:00:00+00:00,2.000000
2017-05-08 00:00:00+00:00,2.000000
2017-05-09 00:00:00+00:00,2.000000
2017-05-10 00:00:00+00:00,2.000000
2017-05-11 00:00:00+00:00,2.000000
2017-05-12 00:00:00+00:00,2.000000
2017-05-15 00:00:00+00:00,2.000000
2017-05-16 00:00:00+00:00,2.000000
2017-05-17 00:00:00+00:00,2.000000
2017-05-18 00:00:00+00:00,2.000000
2017-05-19 00:00:00+00:00,2.000000
2017-05-22 00:00:00+00:00,2.000000
2017-05-23 00:00:00+00:00,2.000000
2017-05-24 00:00:00+00:00,2.000000
2017-05-25 00:00:00+00:00,2.000000
2017-05-26 00:00:00+00:00,2.000000
2017-05-29 00:00:00+00:00,2.000000
2017-05-30 00:00:00+00:00,2.000000
2017-05-31 00:00:00+00:00,2.000000
2017-06-01 00:00:00+00:00,2.000000
2017-06-02 00:00:00+00:00,2.000000
2017-06-05 00:00:00+00:00,2.000000
2017-06-06 00:00:00+00:00,2.000000
2017-06-07 00:00:00+00:00,2.000000
2017-06-08 00:00:00+00:00,2.000000
2017-06-09 00:00:00+00:00,2.000000
2017-06-12 00:00:00+00:00,2.000000
2017-06-13 00:00:00+00:00,2.000000
2017-06-14 00:00:00+00:00,2.000000
2017-06-15 00:00:00+00:00,2.000000
2017-06-16 00:00:00+00:00,2.000000
2017-06-19 00:00:00+00:00,2.000000
2017-06-20 00:00:00+00:00,2.000000
2017-06-21 00:00:00+00:00,2.000000
2017-06-22 00:00:00+00:00,2.000000
2017-06-23 00:00:00+00:00,2.000000
2017-06-26 00:00:00+00:00,2.000000
2017-06-27 00:00:00+00:00,2.000000
2017-06-28 00:00:00+00:00,2.000000
2017-06-29 00:00:00+00:00,2.000000
2017-06-30 00:00:00+00:00,2.000000
2017-07-03 00:00:00+00:00,2.000000
2017-07-04 00:00:00+00:00,2.000000
2017-07-05 00:00:00+00:00,2.000000
2017-07-06 00:00:00+00:00,2.000000
2017-07-07 00:00:00+00:00,2.000000
2017-07-10 00:00:00+00:00,2.000000
2017-07-11 00:00:00+00:00,2.000000
2017-07-12 00:00:00+00:00,2.000000
2017-07-13 00:00:00+00:00,2.000000
2017-07-14 00:00:00+00:00,2.000000
2017-07-17 00:00:00+00:00,2.000000
2017-07-18 00:00:00+00:00,2.000000
2017-07-19 00:00:00+00:00,2.000000
2017-07-20 00:00:00+00:00,2.000000
2017-07-21 00:00:00+00:00,2.000000
2017-07-24 00:00:00+00:00,2.000000
2017-07-25 00:00:00+00:00,2.000000
2017-07-26 00:00:00+00:00,2.000000
2017-07-27 00:00:00+00:00,2.000000
2017-07-28 00:00:00+00:00,2.000000
2017-07-31 00:00:00+00:00,2.000000
2017-08-01 00:00:00+00:00,2.000000
2017-08-02 00:00:00+00:00,2.000000
2017-08-03 00:00:00+00:00,2.000000
2017-08-04 00:00:00+00:00,2.000000
2017-08-07 00:00:00+00:00,2.000000
2017-08-08 00:00:00+00:00,2.000000
2017-08-09 00:00:00+00:00,2.000000
2017-08-10 00:00:00+00:00,2.000000
2017-08-11 00:00:00+00:00,2.000000
2017-08-14 00:00:00+00:00,2.000000
2017-08-15 00:00:00+00:00,2.000000
2017-08-16 00:00:00+00:00,2.000000
2017-08-17 00:00:00+00:00,2.000000
2017-08-18 00:00:00+00:00,2.000000
2017-08-21 00:00:00+00:00,2.000000
2017-08-22 00:00:00+00:00,2.000000
2017-08-23 00:00:00+00:00,2.000000
2017-08-24 00:00:00+00:00,2.000000
2017-08-25 00:00:00+00:00,2.000000
2017-08-28 00:00:00+00:00,2.000000
2017-08-29 00:00:00+00:00,2.000000
2017-08-30 00:00:00+00:00,2.000000
2017-08-31 00:00:00+00:00,2.000000
2017-09-01 00:00:00+00:00,2.000000
2017-09-04 00:00:00+00:00,2.000000
2017-09-05 00:00:00+00:00,2.000000
2017-09-06 00:00:00+00:00,2.000000
2017-09-07 00:00:00+00:00,2.000000
2017-09-08 00:00:00+00:00,2.000000
2017-09-11 00:00:00+00:00,2.000000
2017-09-12 00:00:00+00:00,2.000000
2017-09-13 00:00:00+00:00,2.000000
2017-09-14 00:00:00+00:00,2.000000
2017-09-15 00:00:00+00:00,2.000000
2017-09-18 00:00:00+00:00,2.000000
2017-09-19 00:00:00+00:00,2.000000
2017-09-20 00:00:00+00:00,2.000000
2017-09-21 00:00:00+00:00,2.000000
2017-09-22 00:00:00+00:00,2.000000
2017-09-25 00:00:00+00:00,2.000000
2017-09-26 00:00:00+00:00,2.000000
2017-09-27 00:00:00+00:00,2.000000
2017-09-28 00:00:00+00:00,2.000000
2017-09-29 00:00:00+00:00,2.000000
2017-10-02 00:00:00+00:00,2.000000
2017-10-03 00:00:00+00:00,2.000000
2017-10-04 00:00:00+00:00,2.000000
2017-10-05 00:00:00+00:00,2.000000
2017-10-06 00:00:00+00:00,2.000000
2017-10-09 00:00:00+00:00,2.000000
2017-10-10 00:00:00+00:00,2.000000
2017-10-11 00:00:00+00:00,2.000000
2017-10-12 00:00:00+00:00,2.000000
2017-10-13 00:00:00+00:00,2.000000
2017-10-16 00:00:00+00:00,2.000000
2017-10-17 00:00:00+00:00,2.000000
2017-10-18 00:00:00+00:00,2.000000
2017-10-19 00:00:00+00:00,2.000000
2017-10-20 00:00:00+00:00,2.000000
2017-10-23 00:00:00+00:00,2.000000
2017-10-24 00:00:00+00:00,2.000000
2017-10-25 00:00:00+00:00,2.000000
2017-10-26 00:00:00+00:00,2.000000
2017-10-27 00:00:00+00:00,2.000000
2017-10-30 00:00:00+00:00,2.000000
2017-10-31 00:00:00+00:00,2.000000
2017-11-01 00:00:00+00:00,2.000000
2017-11-02 00:00:00+00:00,2.000000
2017-11-03 00:00:00+00:00,2.000000
2017-11-06 00:00:00+00:00,2.000000
2017-11-07 00:00:00+00:00,2.000000
2017-11-08 00:00:00+00:00,2.000000
2017-11-09 00:00:00+00:00,2.000000
2017-11-10 00:00:00+00:00,2.000000
2017-11-13 00:00:00+00:00,2.000000
2017-11-14 00:00:00+00:00,2.000000
2017-11-15 00:00:00+00:00,2.000000
2017-11-16 00:00:00+00:00,2.000000
2017-11-17 00:00:00+00:00,2.000000
2017-11-20 00:00:00+00:00,2.000000
2017-11-21 00:00:00+00:00,2.000000
2017-11-22 00:00:00+00:00,2.000000
2017-11-23 00:00:00+00:00,2.000000
2017-11-24 00:00:00+00:00,2.000000
2017-11-27 00:00:00+00:00,2.000000
2017-11-28 00:00:00+00:00,2.000000
2017-11-29 00:00:00+00:00,2.000000
2017-11-30 00:00:00+00:00,2.000000
2017-12-01 00:00:00+00:00,2.000000
2017-12-04 00:00:00+00:00,2.000000
2017-12-05 00:00:00+00:00,2.000000
2017-12-06 00:00:00+00:00,2.000000
2017-12-07 00:00:00+00:00,2.000000
2017-12-08 00:00:00+00:00,2.000000
2017-12-11 00:00:00+00:00,2.000000
2017-12-12 00:00:00+00:00,2.000000
2017-12-13 00:00:00+00:00,2.000000
2017-12-14 00:00:00+00:00,2.000000
2017-12-15 00:00:00+00:00,2.000000
2017-12-18 00:00:00+00:00,2.000000
2017-12-19 00:00:00+00:00,2.000000
2017-12-20 00:00:00+00:00,2.000000
2017-12-21 00:00:00+00:00,2.000000
2017-12-22 00:00:00+00:00,2.000000
2017-12-25 00:00:00+00:00,2.000000
2017-12-26 00:00:00+00:00,2.000000
2017-12-27 00:00:00+00:00,2.000000
