Date,0
2021-05-04 00:00:00+00:00,0.000588
2021-05-05 00:00:00+00:00,0.000454
2021-05-06 00:00:00+00:00,0.000001
2021-05-07 00:00:00+00:00,0.000588
2021-05-10 00:00:00+00:00,0.000000
2021-05-11 00:00:00+00:00,0.000000
2021-05-12 00:00:00+00:00,0.000000
2021-05-13 00:00:00+00:00,0.000000
2021-05-14 00:00:00+00:00,0.000000
2021-05-17 00:00:00+00:00,0.000000
2021-05-18 00:00:00+00:00,0.000000
2021-05-19 00:00:00+00:00,0.000000
2021-05-20 00:00:00+00:00,0.000000
2021-05-21 00:00:00+00:00,0.000000
2021-05-24 00:00:00+00:00,0.000000
2021-05-25 00:00:00+00:00,0.000000
2021-05-26 00:00:00+00:00,0.000000
2021-05-27 00:00:00+00:00,0.000000
2021-05-28 00:00:00+00:00,0.000454
2021-05-31 00:00:00+00:00,0.000000
2021-06-01 00:00:00+00:00,0.001749
2021-06-02 00:00:00+00:00,0.001749
2021-06-03 00:00:00+00:00,0.000000
2021-06-04 00:00:00+00:00,0.000000
2021-06-07 00:00:00+00:00,0.000000
2021-06-08 00:00:00+00:00,0.000000
2021-06-09 00:00:00+00:00,0.000000
2021-06-10 00:00:00+00:00,0.000000
2021-06-11 00:00:00+00:00,0.000000
2021-06-14 00:00:00+00:00,0.000000
2021-06-15 00:00:00+00:00,0.000688
2021-06-16 00:00:00+00:00,0.000000
2021-06-17 00:00:00+00:00,0.000000
2021-06-18 00:00:00+00:00,0.000000
2021-06-21 00:00:00+00:00,0.000000
2021-06-22 00:00:00+00:00,0.000000
2021-06-23 00:00:00+00:00,0.000000
2021-06-24 00:00:00+00:00,0.000000
2021-06-25 00:00:00+00:00,0.000000
2021-06-28 00:00:00+00:00,0.000000
2021-06-29 00:00:00+00:00,0.000000
2021-06-30 00:00:00+00:00,0.022032
2021-07-01 00:00:00+00:00,0.014689
2021-07-02 00:00:00+00:00,0.009793
2021-07-05 00:00:00+00:00,0.006529
2021-07-06 00:00:00+00:00,0.005381
2021-07-07 00:00:00+00:00,0.003295
2021-07-08 00:00:00+00:00,0.001931
2021-07-09 00:00:00+00:00,0.001287
2021-07-12 00:00:00+00:00,0.000858
2021-07-13 00:00:00+00:00,0.000572
2021-07-14 00:00:00+00:00,0.000381
2021-07-15 00:00:00+00:00,0.000254
2021-07-16 00:00:00+00:00,0.000170
2021-07-19 00:00:00+00:00,0.000113
2021-07-20 00:00:00+00:00,0.000075
2021-07-21 00:00:00+00:00,0.000050
2021-07-22 00:00:00+00:00,0.000033
2021-07-23 00:00:00+00:00,0.000693
2021-07-26 00:00:00+00:00,0.000015
2021-07-27 00:00:00+00:00,0.000687
2021-07-28 00:00:00+00:00,0.000007
2021-07-29 00:00:00+00:00,0.000004
2021-07-30 00:00:00+00:00,0.000003
2021-08-02 00:00:00+00:00,0.000002
2021-08-03 00:00:00+00:00,0.000001
2021-08-04 00:00:00+00:00,0.000001
2021-08-05 00:00:00+00:00,0.000001
2021-08-06 00:00:00+00:00,0.000000
2021-08-09 00:00:00+00:00,0.000000
2021-08-10 00:00:00+00:00,0.000687
2021-08-11 00:00:00+00:00,0.000687
2021-08-12 00:00:00+00:00,0.000000
2021-08-13 00:00:00+00:00,0.000000
2021-08-16 00:00:00+00:00,0.000000
2021-08-17 00:00:00+00:00,0.000000
2021-08-18 00:00:00+00:00,0.000000
2021-08-19 00:00:00+00:00,0.000000
2021-08-20 00:00:00+00:00,0.000000
2021-08-23 00:00:00+00:00,0.000000
2021-08-24 00:00:00+00:00,0.000000
2021-08-25 00:00:00+00:00,0.000000
2021-08-26 00:00:00+00:00,0.000000
2021-08-27 00:00:00+00:00,0.000000
2021-08-30 00:00:00+00:00,0.000000
2021-08-31 00:00:00+00:00,0.000000
2021-09-01 00:00:00+00:00,0.000000
2021-09-02 00:00:00+00:00,0.000000
2021-09-03 00:00:00+00:00,0.000000
2021-09-06 00:00:00+00:00,0.000000
2021-09-07 00:00:00+00:00,0.001321
2021-09-08 00:00:00+00:00,0.001321
2021-09-09 00:00:00+00:00,0.000000
2021-09-10 00:00:00+00:00,0.000000
2021-09-13 00:00:00+00:00,0.000687
2021-09-14 00:00:00+00:00,0.000000
2021-09-15 00:00:00+00:00,0.000000
2021-09-16 00:00:00+00:00,0.000000
2021-09-17 00:00:00+00:00,0.000000
2021-09-20 00:00:00+00:00,0.000000
2021-09-21 00:00:00+00:00,0.000000
2021-09-22 00:00:00+00:00,0.000000
2021-09-23 00:00:00+00:00,0.000000
2021-09-24 00:00:00+00:00,0.000000
2021-09-27 00:00:00+00:00,0.000000
2021-09-28 00:00:00+00:00,0.000000
2021-09-29 00:00:00+00:00,0.000000
2021-09-30 00:00:00+00:00,0.021782
2021-10-01 00:00:00+00:00,0.014522
2021-10-04 00:00:00+00:00,0.009681
2021-10-05 00:00:00+00:00,0.006454
2021-10-06 00:00:00+00:00,0.004303
2021-10-07 00:00:00+00:00,0.002869
2021-10-08 00:00:00+00:00,0.001912
2021-10-11 00:00:00+00:00,0.001275
2021-10-12 00:00:00+00:00,0.000850
2021-10-13 00:00:00+00:00,0.000567
2021-10-14 00:00:00+00:00,0.001477
2021-10-15 00:00:00+00:00,0.000248
2021-10-18 00:00:00+00:00,0.000165
2021-10-19 00:00:00+00:00,0.000110
2021-10-20 00:00:00+00:00,0.000073
2021-10-21 00:00:00+00:00,0.000049
2021-10-22 00:00:00+00:00,0.000033
2021-10-25 00:00:00+00:00,0.000022
2021-10-26 00:00:00+00:00,0.000014
2021-10-27 00:00:00+00:00,0.000010
2021-10-28 00:00:00+00:00,0.000006
2021-10-29 00:00:00+00:00,0.000004
2021-11-01 00:00:00+00:00,0.000003
2021-11-02 00:00:00+00:00,0.000002
2021-11-03 00:00:00+00:00,0.000001
2021-11-04 00:00:00+00:00,0.000001
2021-11-05 00:00:00+00:00,0.000001
2021-11-08 00:00:00+00:00,0.000000
2021-11-09 00:00:00+00:00,0.000000
2021-11-10 00:00:00+00:00,0.000000
2021-11-11 00:00:00+00:00,0.000000
2021-11-12 00:00:00+00:00,0.000000
2021-11-15 00:00:00+00:00,0.000000
2021-11-16 00:00:00+00:00,0.000000
2021-11-17 00:00:00+00:00,0.000000
2021-11-18 00:00:00+00:00,0.000000
2021-11-19 00:00:00+00:00,0.000000
2021-11-22 00:00:00+00:00,0.000000
2021-11-23 00:00:00+00:00,0.000000
2021-11-24 00:00:00+00:00,0.000000
2021-11-25 00:00:00+00:00,0.000000
2021-11-26 00:00:00+00:00,0.000114
2021-11-29 00:00:00+00:00,0.000114
2021-11-30 00:00:00+00:00,0.000000
2021-12-01 00:00:00+00:00,0.000000
2021-12-02 00:00:00+00:00,0.000000
2021-12-03 00:00:00+00:00,0.000000
2021-12-06 00:00:00+00:00,0.000000
2021-12-07 00:00:00+00:00,0.000000
2021-12-08 00:00:00+00:00,0.000000
2021-12-09 00:00:00+00:00,0.000000
2021-12-10 00:00:00+00:00,0.000000
2021-12-13 00:00:00+00:00,0.000000
2021-12-14 00:00:00+00:00,0.000000
2021-12-15 00:00:00+00:00,0.000000
2021-12-16 00:00:00+00:00,0.000000
2021-12-17 00:00:00+00:00,0.000000
2021-12-20 00:00:00+00:00,0.000000
2021-12-21 00:00:00+00:00,0.000000
2021-12-22 00:00:00+00:00,0.000000
2021-12-23 00:00:00+00:00,0.000000
2021-12-24 00:00:00+00:00,0.000000
2021-12-27 00:00:00+00:00,0.000114
2021-12-28 00:00:00+00:00,0.000114
2021-12-29 00:00:00+00:00,0.000000
2021-12-30 00:00:00+00:00,0.000000
2021-12-31 00:00:00+00:00,0.041111
2022-01-03 00:00:00+00:00,0.027407
2022-01-04 00:00:00+00:00,0.018271
2022-01-05 00:00:00+00:00,0.012196
2022-01-06 00:00:00+00:00,0.008115
2022-01-07 00:00:00+00:00,0.005410
2022-01-10 00:00:00+00:00,0.003607
2022-01-11 00:00:00+00:00,0.002404
2022-01-12 00:00:00+00:00,0.001603
2022-01-13 00:00:00+00:00,0.001069
2022-01-14 00:00:00+00:00,0.000712
2022-01-17 00:00:00+00:00,0.000475
2022-01-18 00:00:00+00:00,0.000317
2022-01-19 00:00:00+00:00,0.000211
2022-01-20 00:00:00+00:00,0.000141
2022-01-21 00:00:00+00:00,0.000094
2022-01-24 00:00:00+00:00,0.000063
2022-01-25 00:00:00+00:00,0.000042
2022-01-26 00:00:00+00:00,0.000028
2022-01-27 00:00:00+00:00,0.000019
2022-01-28 00:00:00+00:00,0.000012
2022-01-31 00:00:00+00:00,0.000008
2022-02-01 00:00:00+00:00,0.000005
2022-02-02 00:00:00+00:00,0.000004
2022-02-03 00:00:00+00:00,0.000002
2022-02-04 00:00:00+00:00,0.000002
2022-02-07 00:00:00+00:00,0.000001
2022-02-08 00:00:00+00:00,0.000001
2022-02-09 00:00:00+00:00,0.000000
2022-02-10 00:00:00+00:00,0.000000
2022-02-11 00:00:00+00:00,0.000000
2022-02-14 00:00:00+00:00,0.000000
2022-02-15 00:00:00+00:00,0.000000
2022-02-16 00:00:00+00:00,0.000000
2022-02-17 00:00:00+00:00,0.000000
2022-02-18 00:00:00+00:00,0.000000
2022-02-21 00:00:00+00:00,0.000000
2022-02-22 00:00:00+00:00,0.000000
2022-02-23 00:00:00+00:00,0.000000
2022-02-24 00:00:00+00:00,0.000000
2022-02-25 00:00:00+00:00,0.000000
2022-02-28 00:00:00+00:00,0.000000
2022-03-01 00:00:00+00:00,0.000000
2022-03-02 00:00:00+00:00,0.000000
2022-03-03 00:00:00+00:00,0.000000
2022-03-04 00:00:00+00:00,0.000000
2022-03-07 00:00:00+00:00,0.000000
2022-03-08 00:00:00+00:00,0.000000
2022-03-09 00:00:00+00:00,0.000000
2022-03-10 00:00:00+00:00,0.000000
2022-03-11 00:00:00+00:00,0.000000
2022-03-14 00:00:00+00:00,0.000000
2022-03-15 00:00:00+00:00,0.000000
2022-03-16 00:00:00+00:00,0.000000
2022-03-17 00:00:00+00:00,0.000000
2022-03-18 00:00:00+00:00,0.000000
2022-03-21 00:00:00+00:00,0.000000
2022-03-22 00:00:00+00:00,0.000000
2022-03-23 00:00:00+00:00,0.000000
2022-03-24 00:00:00+00:00,0.000000
2022-03-25 00:00:00+00:00,0.000000
2022-03-28 00:00:00+00:00,0.000000
2022-03-29 00:00:00+00:00,0.000000
2022-03-30 00:00:00+00:00,0.000000
2022-03-31 00:00:00+00:00,0.023157
2022-04-01 00:00:00+00:00,0.015434
2022-04-04 00:00:00+00:00,0.010287
2022-04-05 00:00:00+00:00,0.006857
2022-04-06 00:00:00+00:00,0.004571
2022-04-07 00:00:00+00:00,0.003047
2022-04-08 00:00:00+00:00,0.002031
2022-04-11 00:00:00+00:00,0.001354
2022-04-12 00:00:00+00:00,0.000903
2022-04-13 00:00:00+00:00,0.000602
2022-04-14 00:00:00+00:00,0.000401
2022-04-15 00:00:00+00:00,0.000268
2022-04-18 00:00:00+00:00,0.000563
2022-04-19 00:00:00+00:00,0.000533
2022-04-20 00:00:00+00:00,0.000079
2022-04-21 00:00:00+00:00,0.000053
2022-04-22 00:00:00+00:00,0.000035
2022-04-25 00:00:00+00:00,0.000023
2022-04-26 00:00:00+00:00,0.000016
2022-04-27 00:00:00+00:00,0.000010
2022-04-28 00:00:00+00:00,0.000007
2022-04-29 00:00:00+00:00,0.000005
2022-05-02 00:00:00+00:00,0.000003
2022-05-03 00:00:00+00:00,0.000002
2022-05-04 00:00:00+00:00,0.000001
2022-05-05 00:00:00+00:00,0.000001
2022-05-06 00:00:00+00:00,0.000001
2022-05-09 00:00:00+00:00,0.000000
2022-05-10 00:00:00+00:00,0.000000
2022-05-11 00:00:00+00:00,0.000000
2022-05-12 00:00:00+00:00,0.000000
2022-05-13 00:00:00+00:00,0.000000
2022-05-16 00:00:00+00:00,0.000000
2022-05-17 00:00:00+00:00,0.000000
2022-05-18 00:00:00+00:00,0.000000
2022-05-19 00:00:00+00:00,0.000000
2022-05-20 00:00:00+00:00,0.000000
2022-05-23 00:00:00+00:00,0.000000
2022-05-24 00:00:00+00:00,0.000000
2022-05-25 00:00:00+00:00,0.000000
2022-05-26 00:00:00+00:00,0.000000
2022-05-27 00:00:00+00:00,0.000000
2022-05-30 00:00:00+00:00,0.000000
2022-05-31 00:00:00+00:00,0.000000
2022-06-01 00:00:00+00:00,0.000000
2022-06-02 00:00:00+00:00,0.000000
2022-06-03 00:00:00+00:00,0.000000
2022-06-06 00:00:00+00:00,0.000000
2022-06-07 00:00:00+00:00,0.000000
2022-06-08 00:00:00+00:00,0.000000
2022-06-09 00:00:00+00:00,0.000000
2022-06-10 00:00:00+00:00,0.000000
2022-06-13 00:00:00+00:00,0.000000
2022-06-14 00:00:00+00:00,0.000000
2022-06-15 00:00:00+00:00,0.000000
2022-06-16 00:00:00+00:00,0.000000
2022-06-17 00:00:00+00:00,0.000000
2022-06-20 00:00:00+00:00,0.000000
2022-06-21 00:00:00+00:00,0.000000
2022-06-22 00:00:00+00:00,0.000000
2022-06-23 00:00:00+00:00,0.000000
2022-06-24 00:00:00+00:00,0.000000
2022-06-27 00:00:00+00:00,0.000000
2022-06-28 00:00:00+00:00,0.000000
2022-06-29 00:00:00+00:00,0.000000
2022-06-30 00:00:00+00:00,0.006581
2022-07-01 00:00:00+00:00,0.004387
2022-07-04 00:00:00+00:00,0.002925
2022-07-05 00:00:00+00:00,0.001950
2022-07-06 00:00:00+00:00,0.001300
2022-07-07 00:00:00+00:00,0.000867
2022-07-08 00:00:00+00:00,0.000578
2022-07-11 00:00:00+00:00,0.000385
2022-07-12 00:00:00+00:00,0.000257
2022-07-13 00:00:00+00:00,0.000171
2022-07-14 00:00:00+00:00,0.000114
2022-07-15 00:00:00+00:00,0.000076
2022-07-18 00:00:00+00:00,0.000051
2022-07-19 00:00:00+00:00,0.000034
2022-07-20 00:00:00+00:00,0.000023
2022-07-21 00:00:00+00:00,0.000015
2022-07-22 00:00:00+00:00,0.000010
2022-07-25 00:00:00+00:00,0.000007
2022-07-26 00:00:00+00:00,0.000004
2022-07-27 00:00:00+00:00,0.000003
2022-07-28 00:00:00+00:00,0.000002
2022-07-29 00:00:00+00:00,0.000001
2022-08-01 00:00:00+00:00,0.000001
2022-08-02 00:00:00+00:00,0.000001
2022-08-03 00:00:00+00:00,0.000000
2022-08-04 00:00:00+00:00,0.000000
2022-08-05 00:00:00+00:00,0.000000
2022-08-08 00:00:00+00:00,0.000000
2022-08-09 00:00:00+00:00,0.000000
2022-08-10 00:00:00+00:00,0.000000
2022-08-11 00:00:00+00:00,0.000000
2022-08-12 00:00:00+00:00,0.000000
2022-08-15 00:00:00+00:00,0.000000
2022-08-16 00:00:00+00:00,0.000000
2022-08-17 00:00:00+00:00,0.000000
2022-08-18 00:00:00+00:00,0.000000
2022-08-19 00:00:00+00:00,0.000000
2022-08-22 00:00:00+00:00,0.000000
2022-08-23 00:00:00+00:00,0.000000
2022-08-24 00:00:00+00:00,0.000000
2022-08-25 00:00:00+00:00,0.000000
2022-08-26 00:00:00+00:00,0.000000
2022-08-29 00:00:00+00:00,0.000000
2022-08-30 00:00:00+00:00,0.000000
2022-08-31 00:00:00+00:00,0.000000
2022-09-01 00:00:00+00:00,0.000000
2022-09-02 00:00:00+00:00,0.000000
2022-09-05 00:00:00+00:00,0.000000
2022-09-06 00:00:00+00:00,0.000000
2022-09-07 00:00:00+00:00,0.000000
2022-09-08 00:00:00+00:00,0.000000
2022-09-09 00:00:00+00:00,0.000000
2022-09-12 00:00:00+00:00,0.000000
2022-09-13 00:00:00+00:00,0.000000
2022-09-14 00:00:00+00:00,0.000000
2022-09-15 00:00:00+00:00,0.000000
2022-09-16 00:00:00+00:00,0.000000
2022-09-19 00:00:00+00:00,0.000000
2022-09-20 00:00:00+00:00,0.000000
2022-09-21 00:00:00+00:00,0.000000
2022-09-22 00:00:00+00:00,0.000000
2022-09-23 00:00:00+00:00,0.000000
2022-09-26 00:00:00+00:00,0.000000
2022-09-27 00:00:00+00:00,0.000000
2022-09-28 00:00:00+00:00,0.000000
2022-09-29 00:00:00+00:00,0.000000
2022-09-30 00:00:00+00:00,0.006832
2022-10-03 00:00:00+00:00,0.004554
2022-10-04 00:00:00+00:00,0.003036
2022-10-05 00:00:00+00:00,0.002024
2022-10-06 00:00:00+00:00,0.001349
2022-10-07 00:00:00+00:00,0.000899
2022-10-10 00:00:00+00:00,0.000600
2022-10-11 00:00:00+00:00,0.000400
2022-10-12 00:00:00+00:00,0.000266
2022-10-13 00:00:00+00:00,0.000178
2022-10-14 00:00:00+00:00,0.000118
2022-10-17 00:00:00+00:00,0.000079
2022-10-18 00:00:00+00:00,0.000053
2022-10-19 00:00:00+00:00,0.000035
2022-10-20 00:00:00+00:00,0.000023
2022-10-21 00:00:00+00:00,0.000016
2022-10-24 00:00:00+00:00,0.000010
2022-10-25 00:00:00+00:00,0.000007
2022-10-26 00:00:00+00:00,0.000005
2022-10-27 00:00:00+00:00,0.000003
2022-10-28 00:00:00+00:00,0.000002
2022-10-31 00:00:00+00:00,0.000001
2022-11-01 00:00:00+00:00,0.000001
2022-11-02 00:00:00+00:00,0.000001
2022-11-03 00:00:00+00:00,0.000000
2022-11-04 00:00:00+00:00,0.000000
2022-11-07 00:00:00+00:00,0.000000
2022-11-08 00:00:00+00:00,0.000000
2022-11-09 00:00:00+00:00,0.000000
2022-11-10 00:00:00+00:00,0.000000
2022-11-11 00:00:00+00:00,0.000000
2022-11-14 00:00:00+00:00,0.000000
2022-11-15 00:00:00+00:00,0.000000
2022-11-16 00:00:00+00:00,0.001566
2022-11-17 00:00:00+00:00,0.000000
2022-11-18 00:00:00+00:00,0.000000
2022-11-21 00:00:00+00:00,0.000000
2022-11-22 00:00:00+00:00,0.001566
2022-11-23 00:00:00+00:00,0.001566
2022-11-24 00:00:00+00:00,0.000000
2022-11-25 00:00:00+00:00,0.000000
2022-11-28 00:00:00+00:00,0.000000
2022-11-29 00:00:00+00:00,0.001566
2022-11-30 00:00:00+00:00,0.001566
2022-12-01 00:00:00+00:00,0.000000
2022-12-02 00:00:00+00:00,0.000000
2022-12-05 00:00:00+00:00,0.000000
2022-12-06 00:00:00+00:00,0.001566
2022-12-07 00:00:00+00:00,0.001566
2022-12-08 00:00:00+00:00,0.000000
2022-12-09 00:00:00+00:00,0.001566
2022-12-12 00:00:00+00:00,0.000000
2022-12-13 00:00:00+00:00,0.000000
2022-12-14 00:00:00+00:00,0.000000
2022-12-15 00:00:00+00:00,0.000000
2022-12-16 00:00:00+00:00,0.000000
2022-12-19 00:00:00+00:00,0.000000
2022-12-20 00:00:00+00:00,0.000000
2022-12-21 00:00:00+00:00,0.000000
2022-12-22 00:00:00+00:00,0.000000
2022-12-23 00:00:00+00:00,0.000000
2022-12-26 00:00:00+00:00,0.000000
2022-12-27 00:00:00+00:00,0.002128
2022-12-28 00:00:00+00:00,0.000563
2022-12-29 00:00:00+00:00,0.001566
2022-12-30 00:00:00+00:00,0.000000
2023-01-02 00:00:00+00:00,0.000000
2023-01-03 00:00:00+00:00,0.002128
2023-01-04 00:00:00+00:00,0.002128
2023-01-05 00:00:00+00:00,0.000000
2023-01-06 00:00:00+00:00,0.000000
2023-01-09 00:00:00+00:00,0.000000
2023-01-10 00:00:00+00:00,0.000000
2023-01-11 00:00:00+00:00,0.000000
2023-01-12 00:00:00+00:00,0.000000
2023-01-13 00:00:00+00:00,0.000000
2023-01-16 00:00:00+00:00,0.000000
2023-01-17 00:00:00+00:00,0.000000
2023-01-18 00:00:00+00:00,0.000000
2023-01-19 00:00:00+00:00,0.000000
2023-01-20 00:00:00+00:00,0.000000
2023-01-23 00:00:00+00:00,0.000000
2023-01-24 00:00:00+00:00,0.000000
2023-01-25 00:00:00+00:00,0.000000
2023-01-26 00:00:00+00:00,0.000000
2023-01-27 00:00:00+00:00,0.000000
2023-01-30 00:00:00+00:00,0.000000
2023-01-31 00:00:00+00:00,0.000000
2023-02-01 00:00:00+00:00,0.000000
2023-02-02 00:00:00+00:00,0.000000
2023-02-03 00:00:00+00:00,0.000000
2023-02-06 00:00:00+00:00,0.000000
2023-02-07 00:00:00+00:00,0.000000
2023-02-08 00:00:00+00:00,0.000000
2023-02-09 00:00:00+00:00,0.000000
2023-02-10 00:00:00+00:00,0.000000
2023-02-13 00:00:00+00:00,0.000000
2023-02-14 00:00:00+00:00,0.000000
2023-02-15 00:00:00+00:00,0.001566
2023-02-16 00:00:00+00:00,0.000000
2023-02-17 00:00:00+00:00,0.000000
2023-02-20 00:00:00+00:00,0.000000
2023-02-21 00:00:00+00:00,0.001566
2023-02-22 00:00:00+00:00,0.001566
2023-02-23 00:00:00+00:00,0.000000
2023-02-24 00:00:00+00:00,0.000000
2023-02-27 00:00:00+00:00,0.000000
2023-02-28 00:00:00+00:00,0.001566
2023-03-01 00:00:00+00:00,0.001566
2023-03-02 00:00:00+00:00,0.000000
2023-03-03 00:00:00+00:00,0.000000
2023-03-06 00:00:00+00:00,0.000000
2023-03-07 00:00:00+00:00,0.001566
2023-03-08 00:00:00+00:00,0.001566
2023-03-09 00:00:00+00:00,0.001566
2023-03-10 00:00:00+00:00,0.000000
2023-03-13 00:00:00+00:00,0.000000
2023-03-14 00:00:00+00:00,0.000000
2023-03-15 00:00:00+00:00,0.000000
2023-03-16 00:00:00+00:00,0.000000
2023-03-17 00:00:00+00:00,0.000000
2023-03-20 00:00:00+00:00,0.000000
2023-03-21 00:00:00+00:00,0.000000
2023-03-22 00:00:00+00:00,0.000000
2023-03-23 00:00:00+00:00,0.000000
2023-03-24 00:00:00+00:00,0.000000
2023-03-27 00:00:00+00:00,0.000000
2023-03-28 00:00:00+00:00,0.000000
2023-03-29 00:00:00+00:00,0.000000
2023-03-30 00:00:00+00:00,0.000000
2023-03-31 00:00:00+00:00,0.016120
2023-04-03 00:00:00+00:00,0.010747
2023-04-04 00:00:00+00:00,0.007165
2023-04-05 00:00:00+00:00,0.004777
2023-04-06 00:00:00+00:00,0.003184
2023-04-07 00:00:00+00:00,0.006614
2023-04-10 00:00:00+00:00,0.006352
2023-04-11 00:00:00+00:00,0.006293
2023-04-12 00:00:00+00:00,0.006232
2023-04-13 00:00:00+00:00,0.000419
2023-04-14 00:00:00+00:00,0.000280
2023-04-17 00:00:00+00:00,0.000186
2023-04-18 00:00:00+00:00,0.000124
2023-04-19 00:00:00+00:00,0.000083
2023-04-20 00:00:00+00:00,0.000055
2023-04-21 00:00:00+00:00,0.000037
2023-04-24 00:00:00+00:00,0.000025
2023-04-25 00:00:00+00:00,0.000016
2023-04-26 00:00:00+00:00,0.000011
2023-04-27 00:00:00+00:00,0.000007
2023-04-28 00:00:00+00:00,0.000005
2023-05-01 00:00:00+00:00,0.000003
2023-05-02 00:00:00+00:00,0.000002
2023-05-03 00:00:00+00:00,0.000001
2023-05-04 00:00:00+00:00,0.000001
2023-05-05 00:00:00+00:00,0.000001
2023-05-08 00:00:00+00:00,0.000000
2023-05-09 00:00:00+00:00,0.000000
2023-05-10 00:00:00+00:00,0.000000
2023-05-11 00:00:00+00:00,0.000000
2023-05-12 00:00:00+00:00,0.000000
2023-05-15 00:00:00+00:00,0.000000
2023-05-16 00:00:00+00:00,0.000000
2023-05-17 00:00:00+00:00,0.006281
2023-05-18 00:00:00+00:00,0.000000
2023-05-19 00:00:00+00:00,0.000000
2023-05-22 00:00:00+00:00,0.000000
2023-05-23 00:00:00+00:00,0.006281
2023-05-24 00:00:00+00:00,0.006281
2023-05-25 00:00:00+00:00,0.000000
2023-05-26 00:00:00+00:00,0.000000
2023-05-29 00:00:00+00:00,0.000000
2023-05-30 00:00:00+00:00,0.006281
2023-05-31 00:00:00+00:00,0.006281
2023-06-01 00:00:00+00:00,0.000000
2023-06-02 00:00:00+00:00,0.000000
2023-06-05 00:00:00+00:00,0.000000
2023-06-06 00:00:00+00:00,0.006281
2023-06-07 00:00:00+00:00,0.006281
2023-06-08 00:00:00+00:00,0.000000
2023-06-09 00:00:00+00:00,0.006281
2023-06-12 00:00:00+00:00,0.000000
2023-06-13 00:00:00+00:00,0.006281
2023-06-14 00:00:00+00:00,0.006281
2023-06-15 00:00:00+00:00,0.000000
2023-06-16 00:00:00+00:00,0.000000
2023-06-19 00:00:00+00:00,0.000000
2023-06-20 00:00:00+00:00,0.000000
2023-06-21 00:00:00+00:00,0.000000
2023-06-22 00:00:00+00:00,0.000000
2023-06-23 00:00:00+00:00,0.000000
2023-06-26 00:00:00+00:00,0.000000
2023-06-27 00:00:00+00:00,0.000000
2023-06-28 00:00:00+00:00,0.000000
2023-06-29 00:00:00+00:00,0.000000
2023-06-30 00:00:00+00:00,0.012718
2023-07-03 00:00:00+00:00,0.008479
2023-07-04 00:00:00+00:00,0.005653
2023-07-05 00:00:00+00:00,0.003769
2023-07-06 00:00:00+00:00,0.002512
2023-07-07 00:00:00+00:00,0.001675
2023-07-10 00:00:00+00:00,0.001117
2023-07-11 00:00:00+00:00,0.000744
2023-07-12 00:00:00+00:00,0.005787
2023-07-13 00:00:00+00:00,0.000331
2023-07-14 00:00:00+00:00,0.000221
2023-07-17 00:00:00+00:00,0.000442
2023-07-18 00:00:00+00:00,0.000098
2023-07-19 00:00:00+00:00,0.000065
2023-07-20 00:00:00+00:00,0.000044
2023-07-21 00:00:00+00:00,0.000029
2023-07-24 00:00:00+00:00,0.000019
2023-07-25 00:00:00+00:00,0.000013
2023-07-26 00:00:00+00:00,0.000009
2023-07-27 00:00:00+00:00,0.000006
2023-07-28 00:00:00+00:00,0.000004
2023-07-31 00:00:00+00:00,0.000003
2023-08-01 00:00:00+00:00,0.000002
2023-08-02 00:00:00+00:00,0.000001
2023-08-03 00:00:00+00:00,0.000001
2023-08-04 00:00:00+00:00,0.000001
2023-08-07 00:00:00+00:00,0.000000
2023-08-08 00:00:00+00:00,0.000000
2023-08-09 00:00:00+00:00,0.000000
2023-08-10 00:00:00+00:00,0.000000
2023-08-11 00:00:00+00:00,0.000000
2023-08-14 00:00:00+00:00,0.000000
2023-08-15 00:00:00+00:00,0.000000
2023-08-16 00:00:00+00:00,0.000000
2023-08-17 00:00:00+00:00,0.000000
2023-08-18 00:00:00+00:00,0.000000
2023-08-21 00:00:00+00:00,0.000000
2023-08-22 00:00:00+00:00,0.000000
2023-08-23 00:00:00+00:00,0.000000
2023-08-24 00:00:00+00:00,0.000000
2023-08-25 00:00:00+00:00,0.000000
2023-08-28 00:00:00+00:00,0.000000
2023-08-29 00:00:00+00:00,0.000000
2023-08-30 00:00:00+00:00,0.000000
2023-08-31 00:00:00+00:00,0.000000
2023-09-01 00:00:00+00:00,0.000000
2023-09-04 00:00:00+00:00,0.000000
2023-09-05 00:00:00+00:00,0.000000
2023-09-06 00:00:00+00:00,0.000000
2023-09-07 00:00:00+00:00,0.000000
2023-09-08 00:00:00+00:00,0.000000
2023-09-11 00:00:00+00:00,0.000000
2023-09-12 00:00:00+00:00,0.000000
2023-09-13 00:00:00+00:00,0.000000
2023-09-14 00:00:00+00:00,0.000000
2023-09-15 00:00:00+00:00,0.000000
2023-09-18 00:00:00+00:00,0.000000
2023-09-19 00:00:00+00:00,0.000000
2023-09-20 00:00:00+00:00,0.000000
2023-09-21 00:00:00+00:00,0.000000
2023-09-22 00:00:00+00:00,0.000000
2023-09-25 00:00:00+00:00,0.000000
2023-09-26 00:00:00+00:00,0.000000
2023-09-27 00:00:00+00:00,0.000000
2023-09-28 00:00:00+00:00,0.000000
2023-09-29 00:00:00+00:00,0.000000
2023-10-02 00:00:00+00:00,0.000000
2023-10-03 00:00:00+00:00,0.000000
2023-10-04 00:00:00+00:00,0.000000
2023-10-05 00:00:00+00:00,0.000000
2023-10-06 00:00:00+00:00,0.000000
2023-10-09 00:00:00+00:00,0.000000
2023-10-10 00:00:00+00:00,0.000000
