Date,0
2015-03-03 00:00:00+00:00,-0.00458203
2015-03-04 00:00:00+00:00,-0.00108867
2015-03-05 00:00:00+00:00,0.00637108
2015-03-06 00:00:00+00:00,0.00409599
2015-03-09 00:00:00+00:00,0.00230966
2015-03-10 00:00:00+00:00,0.00146460
2015-03-11 00:00:00+00:00,0.00619751
2015-03-12 00:00:00+00:00,-0.00295449
2015-03-13 00:00:00+00:00,0.00857773
2015-03-16 00:00:00+00:00,0.00305723
2015-03-17 00:00:00+00:00,0.00552797
2015-03-18 00:00:00+00:00,-0.01728364
2015-03-19 00:00:00+00:00,0.01050550
2015-03-20 00:00:00+00:00,-0.00826321
2015-03-23 00:00:00+00:00,-0.00533860
2015-03-24 00:00:00+00:00,-0.00045138
2015-03-25 00:00:00+00:00,-0.00873340
2015-03-26 00:00:00+00:00,-0.00823010
2015-03-27 00:00:00+00:00,0.00226301
2015-03-30 00:00:00+00:00,0.00984352
2015-03-31 00:00:00+00:00,-0.00077825
2015-04-01 00:00:00+00:00,-0.00341989
2015-04-02 00:00:00+00:00,-0.00240624
2015-04-03 00:00:00+00:00,0.00012013
2015-04-06 00:00:00+00:00,-0.00522425
2015-04-07 00:00:00+00:00,0.00909547
2015-04-08 00:00:00+00:00,0.00425687
2015-04-09 00:00:00+00:00,0.00699638
2015-04-10 00:00:00+00:00,0.00166016
2015-04-13 00:00:00+00:00,0.00270589
2015-04-14 00:00:00+00:00,-0.00245341
2015-04-15 00:00:00+00:00,-0.00585110
2015-04-16 00:00:00+00:00,-0.00641704
2015-04-17 00:00:00+00:00,-0.00790082
2015-04-20 00:00:00+00:00,0.00775729
2015-04-21 00:00:00+00:00,0.00283100
2015-04-22 00:00:00+00:00,-0.00865536
2015-04-23 00:00:00+00:00,0.00068603
2015-04-24 00:00:00+00:00,0.00205635
2015-04-27 00:00:00+00:00,-0.00301850
2015-04-28 00:00:00+00:00,-0.01309680
2015-04-29 00:00:00+00:00,-0.01328356
2015-04-30 00:00:00+00:00,-0.01049491
2015-05-01 00:00:00+00:00,0.00037137
2015-05-04 00:00:00+00:00,-0.00041110
2015-05-05 00:00:00+00:00,-0.00635673
2015-05-06 00:00:00+00:00,-0.01162019
2015-05-07 00:00:00+00:00,0.00335606
2015-05-08 00:00:00+00:00,0.00821609
2015-05-11 00:00:00+00:00,-0.00231427
2015-05-12 00:00:00+00:00,-0.00637840
2015-05-13 00:00:00+00:00,-0.00654294
2015-05-14 00:00:00+00:00,0.00175407
2015-05-15 00:00:00+00:00,0.00381636
2015-05-18 00:00:00+00:00,0.00155650
2015-05-19 00:00:00+00:00,0.00337814
2015-05-20 00:00:00+00:00,0.00206689
2015-05-21 00:00:00+00:00,0.00056090
2015-05-22 00:00:00+00:00,0.00247948
2015-05-25 00:00:00+00:00,0.00037600
2015-05-26 00:00:00+00:00,0.00274678
2015-05-27 00:00:00+00:00,0.00847646
2015-05-28 00:00:00+00:00,-0.00038198
2015-05-29 00:00:00+00:00,-0.00254373
2015-06-01 00:00:00+00:00,0.00454974
2015-06-02 00:00:00+00:00,-0.00311159
2015-06-03 00:00:00+00:00,0.00175037
2015-06-04 00:00:00+00:00,-0.00160996
2015-06-05 00:00:00+00:00,0.00792017
2015-06-08 00:00:00+00:00,-0.01307972
2015-06-09 00:00:00+00:00,-0.00287908
2015-06-10 00:00:00+00:00,-0.00302233
2015-06-11 00:00:00+00:00,0.00041925
2015-06-12 00:00:00+00:00,-0.00210193
2015-06-15 00:00:00+00:00,-0.00450072
2015-06-16 00:00:00+00:00,-0.00027218
2015-06-17 00:00:00+00:00,0.00194600
2015-06-18 00:00:00+00:00,-0.00215343
2015-06-19 00:00:00+00:00,-0.00316482
2015-06-22 00:00:00+00:00,0.00852446
2015-06-23 00:00:00+00:00,0.00373141
2015-06-24 00:00:00+00:00,-0.00129453
2015-06-25 00:00:00+00:00,-0.00055830
2015-06-26 00:00:00+00:00,0.00257958
2015-06-29 00:00:00+00:00,-0.01792859
2015-06-30 00:00:00+00:00,-0.00109912
2015-07-01 00:00:00+00:00,0.00892163
2015-07-02 00:00:00+00:00,-0.00089706
2015-07-03 00:00:00+00:00,-0.00114512
2015-07-06 00:00:00+00:00,0.00166525
2015-07-07 00:00:00+00:00,0.00176560
2015-07-08 00:00:00+00:00,-0.00749502
2015-07-09 00:00:00+00:00,0.00018826
2015-07-10 00:00:00+00:00,0.00426515
2015-07-13 00:00:00+00:00,0.00853357
2015-07-14 00:00:00+00:00,-0.00130995
2015-07-15 00:00:00+00:00,0.00622407
2015-07-16 00:00:00+00:00,0.00282350
2015-07-17 00:00:00+00:00,0.00425819
2015-07-20 00:00:00+00:00,0.00955105
2015-07-21 00:00:00+00:00,-0.00788676
2015-07-22 00:00:00+00:00,0.00492504
2015-07-23 00:00:00+00:00,-0.00142853
2015-07-24 00:00:00+00:00,-0.00191131
2015-07-27 00:00:00+00:00,-0.00173575
2015-07-28 00:00:00+00:00,-0.00176930
2015-07-29 00:00:00+00:00,0.00156117
2015-07-30 00:00:00+00:00,0.00607229
2015-07-31 00:00:00+00:00,-0.00119122
2015-08-03 00:00:00+00:00,0.00743302
2015-08-04 00:00:00+00:00,-0.00684679
2015-08-05 00:00:00+00:00,0.00765507
2015-08-06 00:00:00+00:00,-0.00412708
2015-08-07 00:00:00+00:00,-0.00502360
2015-08-10 00:00:00+00:00,-0.00660476
2015-08-11 00:00:00+00:00,0.00502606
2015-08-12 00:00:00+00:00,-0.01311042
2015-08-13 00:00:00+00:00,0.00631508
2015-08-14 00:00:00+00:00,0.00198411
2015-08-17 00:00:00+00:00,0.00146794
2015-08-18 00:00:00+00:00,0.00239903
2015-08-19 00:00:00+00:00,0.00187079
2015-08-20 00:00:00+00:00,-0.01102024
2015-08-21 00:00:00+00:00,-0.01020856
2015-08-24 00:00:00+00:00,0.00524978
2015-08-25 00:00:00+00:00,-0.00652995
2015-08-26 00:00:00+00:00,-0.00033952
2015-08-27 00:00:00+00:00,-0.01485580
2015-08-28 00:00:00+00:00,-0.01014753
2015-08-31 00:00:00+00:00,-0.00017155
2015-09-01 00:00:00+00:00,-0.00227290
2015-09-02 00:00:00+00:00,-0.00141167
2015-09-03 00:00:00+00:00,-0.00261774
2015-09-04 00:00:00+00:00,0.00586071
2015-09-07 00:00:00+00:00,0.00089798
2015-09-08 00:00:00+00:00,-0.00912093
2015-09-09 00:00:00+00:00,0.00016265
2015-09-10 00:00:00+00:00,-0.00294622
2015-09-11 00:00:00+00:00,0.00126066
2015-09-14 00:00:00+00:00,0.00264990
2015-09-15 00:00:00+00:00,-0.00289753
2015-09-16 00:00:00+00:00,-0.00942345
2015-09-17 00:00:00+00:00,-0.00215426
2015-09-18 00:00:00+00:00,0.00777070
2015-09-21 00:00:00+00:00,0.00220209
2015-09-22 00:00:00+00:00,0.00982141
2015-09-23 00:00:00+00:00,0.00498100
2015-09-24 00:00:00+00:00,-0.00471454
2015-09-25 00:00:00+00:00,-0.00845723
2015-09-28 00:00:00+00:00,0.00705417
2015-09-29 00:00:00+00:00,0.00648724
2015-09-30 00:00:00+00:00,-0.00465459
2015-10-01 00:00:00+00:00,-0.00206637
2015-10-02 00:00:00+00:00,0.00130106
2015-10-05 00:00:00+00:00,-0.01087543
2015-10-06 00:00:00+00:00,-0.00734678
2015-10-07 00:00:00+00:00,-0.00883797
2015-10-08 00:00:00+00:00,-0.00410184
2015-10-09 00:00:00+00:00,-0.00721706
2015-10-12 00:00:00+00:00,0.00272596
2015-10-13 00:00:00+00:00,0.00847724
2015-10-14 00:00:00+00:00,0.00091862
2015-10-15 00:00:00+00:00,-0.00455253
2015-10-16 00:00:00+00:00,-0.00043249
2015-10-19 00:00:00+00:00,0.00047817
2015-10-20 00:00:00+00:00,-0.00397206
2015-10-21 00:00:00+00:00,0.00643236
2015-10-22 00:00:00+00:00,-0.00464829
2015-10-23 00:00:00+00:00,-0.00386317
2015-10-26 00:00:00+00:00,0.00465297
2015-10-27 00:00:00+00:00,0.00555651
2015-10-28 00:00:00+00:00,-0.00180297
2015-10-29 00:00:00+00:00,-0.00137130
2015-10-30 00:00:00+00:00,-0.00062857
2015-11-02 00:00:00+00:00,-0.00159614
2015-11-03 00:00:00+00:00,-0.00262514
2015-11-04 00:00:00+00:00,0.00280901
2015-11-05 00:00:00+00:00,-0.00246232
2015-11-06 00:00:00+00:00,0.00947151
2015-11-09 00:00:00+00:00,-0.00161195
2015-11-10 00:00:00+00:00,0.00144027
2015-11-11 00:00:00+00:00,0.00022767
2015-11-12 00:00:00+00:00,-0.00396484
2015-11-13 00:00:00+00:00,-0.00325895
2015-11-16 00:00:00+00:00,0.00782037
2015-11-17 00:00:00+00:00,0.00424046
2015-11-18 00:00:00+00:00,0.00427632
2015-11-19 00:00:00+00:00,-0.00808784
2015-11-20 00:00:00+00:00,0.00750692
2015-11-23 00:00:00+00:00,0.00339186
2015-11-24 00:00:00+00:00,-0.00990095
2015-11-25 00:00:00+00:00,-0.00024364
2015-11-26 00:00:00+00:00,0.00292652
2015-11-27 00:00:00+00:00,0.00877612
2015-11-30 00:00:00+00:00,0.00152253
2015-12-01 00:00:00+00:00,-0.00721409
2015-12-02 00:00:00+00:00,0.01077104
2015-12-03 00:00:00+00:00,-0.03074408
2015-12-04 00:00:00+00:00,0.00185016
2015-12-07 00:00:00+00:00,0.01265977
2015-12-08 00:00:00+00:00,-0.00126210
2015-12-09 00:00:00+00:00,-0.01025432
2015-12-10 00:00:00+00:00,0.00455896
2015-12-11 00:00:00+00:00,-0.00490018
2015-12-14 00:00:00+00:00,0.01108053
2015-12-15 00:00:00+00:00,0.00870420
2015-12-16 00:00:00+00:00,0.00115648
2015-12-17 00:00:00+00:00,0.00872118
2015-12-18 00:00:00+00:00,-0.00770122
2015-12-21 00:00:00+00:00,-0.00652426
2015-12-22 00:00:00+00:00,0.00324709
2015-12-23 00:00:00+00:00,-0.00575986
2015-12-24 00:00:00+00:00,-0.00910750
2015-12-25 00:00:00+00:00,-0.00008003
2015-12-28 00:00:00+00:00,0.00187299
2015-12-29 00:00:00+00:00,0.00044083
2015-12-30 00:00:00+00:00,0.00201389
2015-12-31 00:00:00+00:00,-0.00146974
2016-01-01 00:00:00+00:00,-0.00000045
2016-01-04 00:00:00+00:00,-0.00165454
2016-01-05 00:00:00+00:00,0.00430588
2016-01-06 00:00:00+00:00,0.00191555
2016-01-07 00:00:00+00:00,0.00432091
2016-01-08 00:00:00+00:00,-0.00069324
2016-01-11 00:00:00+00:00,0.00927999
2016-01-12 00:00:00+00:00,0.00821684
2016-01-13 00:00:00+00:00,0.00085369
2016-01-14 00:00:00+00:00,-0.00079056
2016-01-15 00:00:00+00:00,0.01563624
2016-01-18 00:00:00+00:00,-0.00032461
2016-01-19 00:00:00+00:00,-0.00340700
2016-01-20 00:00:00+00:00,0.01205703
2016-01-21 00:00:00+00:00,-0.00833931
2016-01-22 00:00:00+00:00,-0.02781101
2016-01-25 00:00:00+00:00,0.00411325
2016-01-26 00:00:00+00:00,-0.00466701
2016-01-27 00:00:00+00:00,-0.00262073
2016-01-28 00:00:00+00:00,-0.00682307
2016-01-29 00:00:00+00:00,-0.00328543
2016-02-01 00:00:00+00:00,-0.00466900
2016-02-02 00:00:00+00:00,0.01858307
2016-02-03 00:00:00+00:00,-0.00566344
2016-02-04 00:00:00+00:00,-0.00594182
2016-02-05 00:00:00+00:00,0.00656771
2016-02-08 00:00:00+00:00,0.01671378
2016-02-09 00:00:00+00:00,0.00652699
2016-02-10 00:00:00+00:00,0.00675672
2016-02-11 00:00:00+00:00,0.01331039
2016-02-12 00:00:00+00:00,-0.02066211
2016-02-15 00:00:00+00:00,-0.00866806
2016-02-16 00:00:00+00:00,-0.00277467
2016-02-17 00:00:00+00:00,0.00016293
2016-02-18 00:00:00+00:00,0.00713480
2016-02-19 00:00:00+00:00,0.00124170
2016-02-22 00:00:00+00:00,-0.00520907
2016-02-23 00:00:00+00:00,0.00683050
2016-02-24 00:00:00+00:00,0.00202982
2016-02-25 00:00:00+00:00,0.00124023
2016-02-26 00:00:00+00:00,-0.00858116
2016-02-29 00:00:00+00:00,0.00790639
2016-03-01 00:00:00+00:00,-0.01580836
2016-03-02 00:00:00+00:00,-0.00461910
2016-03-03 00:00:00+00:00,0.00156377
2016-03-04 00:00:00+00:00,-0.00935045
2016-03-07 00:00:00+00:00,-0.00181385
2016-03-08 00:00:00+00:00,0.00826749
2016-03-09 00:00:00+00:00,-0.00855837
2016-03-10 00:00:00+00:00,-0.00428399
2016-03-11 00:00:00+00:00,-0.00613861
2016-03-14 00:00:00+00:00,0.00004719
2016-03-15 00:00:00+00:00,0.00216492
2016-03-16 00:00:00+00:00,0.00624997
2016-03-17 00:00:00+00:00,0.00115337
2016-03-18 00:00:00+00:00,0.00098625
2016-03-21 00:00:00+00:00,-0.00155723
2016-03-22 00:00:00+00:00,-0.00427622
2016-03-23 00:00:00+00:00,0.00147378
2016-03-24 00:00:00+00:00,-0.00179406
2016-03-25 00:00:00+00:00,-0.00016385
2016-03-28 00:00:00+00:00,-0.00064971
2016-03-29 00:00:00+00:00,0.00981426
2016-03-30 00:00:00+00:00,0.00068434
2016-03-31 00:00:00+00:00,0.00399722
2016-04-01 00:00:00+00:00,0.00482813
2016-04-04 00:00:00+00:00,0.00007216
2016-04-05 00:00:00+00:00,0.00795514
2016-04-06 00:00:00+00:00,0.00127685
2016-04-07 00:00:00+00:00,0.00847994
2016-04-08 00:00:00+00:00,-0.00248594
2016-04-11 00:00:00+00:00,0.00112874
2016-04-12 00:00:00+00:00,-0.01054760
2016-04-13 00:00:00+00:00,-0.01193550
2016-04-14 00:00:00+00:00,-0.00515812
2016-04-15 00:00:00+00:00,0.01013872
2016-04-18 00:00:00+00:00,-0.00153297
2016-04-19 00:00:00+00:00,-0.00290665
2016-04-20 00:00:00+00:00,-0.01235932
2016-04-21 00:00:00+00:00,-0.00614600
2016-04-22 00:00:00+00:00,-0.01683531
2016-04-25 00:00:00+00:00,0.00006761
2016-04-26 00:00:00+00:00,-0.00283734
2016-04-27 00:00:00+00:00,0.00356512
2016-04-28 00:00:00+00:00,0.01456453
2016-04-29 00:00:00+00:00,0.00470353
2016-05-02 00:00:00+00:00,0.00122131
2016-05-03 00:00:00+00:00,0.00020506
2016-05-04 00:00:00+00:00,-0.00469230
2016-05-05 00:00:00+00:00,-0.00087615
2016-05-06 00:00:00+00:00,-0.00136375
2016-05-09 00:00:00+00:00,-0.00472939
2016-05-10 00:00:00+00:00,-0.00017025
2016-05-11 00:00:00+00:00,0.00559361
2016-05-12 00:00:00+00:00,-0.00693239
2016-05-13 00:00:00+00:00,0.00174360
2016-05-16 00:00:00+00:00,-0.00294797
2016-05-17 00:00:00+00:00,-0.00075134
2016-05-18 00:00:00+00:00,-0.02022744
2016-05-19 00:00:00+00:00,-0.00030901
2016-05-20 00:00:00+00:00,0.00074272
2016-05-23 00:00:00+00:00,0.00029284
2016-05-24 00:00:00+00:00,-0.00425744
2016-05-25 00:00:00+00:00,0.00149981
2016-05-26 00:00:00+00:00,0.00977958
2016-05-27 00:00:00+00:00,-0.00489496
2016-05-30 00:00:00+00:00,-0.00157662
2016-05-31 00:00:00+00:00,-0.00055558
2016-06-01 00:00:00+00:00,0.00336784
2016-06-02 00:00:00+00:00,0.00659185
2016-06-03 00:00:00+00:00,0.01046291
2016-06-06 00:00:00+00:00,0.00058941
2016-06-07 00:00:00+00:00,0.00372935
2016-06-08 00:00:00+00:00,0.00759764
2016-06-09 00:00:00+00:00,0.00287943
2016-06-10 00:00:00+00:00,-0.00340251
2016-06-13 00:00:00+00:00,0.00164290
2016-06-14 00:00:00+00:00,0.00896773
2016-06-15 00:00:00+00:00,-0.00049550
2016-06-16 00:00:00+00:00,0.00397501
2016-06-17 00:00:00+00:00,-0.00112317
2016-06-20 00:00:00+00:00,-0.01009940
2016-06-21 00:00:00+00:00,-0.00727041
2016-06-22 00:00:00+00:00,-0.00408960
2016-06-23 00:00:00+00:00,-0.01469793
2016-06-24 00:00:00+00:00,0.02073961
2016-06-27 00:00:00+00:00,0.00074574
2016-06-28 00:00:00+00:00,0.00067546
2016-06-29 00:00:00+00:00,0.00103570
2016-06-30 00:00:00+00:00,0.00147373
2016-07-01 00:00:00+00:00,0.00509828
2016-07-04 00:00:00+00:00,0.00095024
2016-07-05 00:00:00+00:00,0.00005477
2016-07-06 00:00:00+00:00,0.00033916
2016-07-07 00:00:00+00:00,0.00116877
2016-07-08 00:00:00+00:00,0.00214866
2016-07-11 00:00:00+00:00,-0.01210886
2016-07-12 00:00:00+00:00,-0.01129045
2016-07-13 00:00:00+00:00,0.00417592
2016-07-14 00:00:00+00:00,-0.00709563
2016-07-15 00:00:00+00:00,-0.00388035
2016-07-18 00:00:00+00:00,0.00014861
2016-07-19 00:00:00+00:00,0.00085602
2016-07-20 00:00:00+00:00,-0.00492053
2016-07-21 00:00:00+00:00,0.00405060
2016-07-22 00:00:00+00:00,0.00024733
2016-07-25 00:00:00+00:00,-0.00218895
2016-07-26 00:00:00+00:00,0.00172153
2016-07-27 00:00:00+00:00,0.00508562
2016-07-28 00:00:00+00:00,0.00328678
2016-07-29 00:00:00+00:00,0.00517881
2016-08-01 00:00:00+00:00,-0.00020609
2016-08-02 00:00:00+00:00,-0.00733037
2016-08-03 00:00:00+00:00,-0.00222643
2016-08-04 00:00:00+00:00,0.00887022
2016-08-05 00:00:00+00:00,-0.00428310
2016-08-08 00:00:00+00:00,0.00072312
2016-08-09 00:00:00+00:00,0.00519599
2016-08-10 00:00:00+00:00,0.00593562
2016-08-11 00:00:00+00:00,-0.00147332
2016-08-12 00:00:00+00:00,0.00177163
2016-08-15 00:00:00+00:00,0.00131478
2016-08-16 00:00:00+00:00,-0.00548974
2016-08-17 00:00:00+00:00,0.00034343
2016-08-18 00:00:00+00:00,0.01474510
2016-08-19 00:00:00+00:00,-0.00892137
2016-08-22 00:00:00+00:00,0.00114988
2016-08-23 00:00:00+00:00,0.00187469
2016-08-24 00:00:00+00:00,-0.00793394
2016-08-25 00:00:00+00:00,-0.00293219
2016-08-26 00:00:00+00:00,-0.00702976
2016-08-29 00:00:00+00:00,0.00374970
2016-08-30 00:00:00+00:00,-0.00569457
2016-08-31 00:00:00+00:00,-0.00474351
2016-09-01 00:00:00+00:00,-0.00026469
2016-09-02 00:00:00+00:00,-0.00398374
2016-09-05 00:00:00+00:00,0.00211636
2016-09-06 00:00:00+00:00,0.00961944
2016-09-07 00:00:00+00:00,0.00010882
2016-09-08 00:00:00+00:00,-0.00953605
2016-09-09 00:00:00+00:00,-0.01770947
2016-09-12 00:00:00+00:00,0.00051138
2016-09-13 00:00:00+00:00,-0.00600823
2016-09-14 00:00:00+00:00,0.00004939
2016-09-15 00:00:00+00:00,0.00373603
2016-09-16 00:00:00+00:00,0.00316719
2016-09-19 00:00:00+00:00,0.00336638
2016-09-20 00:00:00+00:00,0.00316047
2016-09-21 00:00:00+00:00,0.00844040
2016-09-22 00:00:00+00:00,0.00610008
2016-09-23 00:00:00+00:00,0.00038655
2016-09-26 00:00:00+00:00,-0.00398148
2016-09-27 00:00:00+00:00,0.00209824
2016-09-28 00:00:00+00:00,-0.00244372
2016-09-29 00:00:00+00:00,0.00115329
2016-09-30 00:00:00+00:00,-0.00414578
2016-10-03 00:00:00+00:00,0.00340389
2016-10-04 00:00:00+00:00,-0.00593771
2016-10-05 00:00:00+00:00,-0.00017952
2016-10-06 00:00:00+00:00,-0.00322765
2016-10-07 00:00:00+00:00,0.00402434
2016-10-10 00:00:00+00:00,0.00570314
2016-10-11 00:00:00+00:00,-0.00132361
2016-10-12 00:00:00+00:00,-0.00632151
2016-10-13 00:00:00+00:00,-0.00358377
2016-10-14 00:00:00+00:00,0.00366506
2016-10-17 00:00:00+00:00,-0.00757985
2016-10-18 00:00:00+00:00,0.00124849
2016-10-19 00:00:00+00:00,0.00241131
2016-10-20 00:00:00+00:00,0.00320014
2016-10-21 00:00:00+00:00,-0.00015060
2016-10-24 00:00:00+00:00,0.00464388
2016-10-25 00:00:00+00:00,-0.00435471
2016-10-26 00:00:00+00:00,-0.00971338
2016-10-27 00:00:00+00:00,-0.00087219
2016-10-28 00:00:00+00:00,-0.00790836
2016-10-31 00:00:00+00:00,-0.00316345
2016-11-01 00:00:00+00:00,-0.01057295
2016-11-02 00:00:00+00:00,-0.01385505
2016-11-03 00:00:00+00:00,-0.00830499
2016-11-04 00:00:00+00:00,-0.01273535
2016-11-07 00:00:00+00:00,0.01508905
2016-11-08 00:00:00+00:00,0.00757121
2016-11-09 00:00:00+00:00,0.00534127
2016-11-10 00:00:00+00:00,0.00488279
2016-11-11 00:00:00+00:00,-0.00295932
2016-11-14 00:00:00+00:00,0.00853747
2016-11-15 00:00:00+00:00,0.00259692
2016-11-16 00:00:00+00:00,0.00225312
2016-11-17 00:00:00+00:00,0.00919085
2016-11-18 00:00:00+00:00,0.00745403
2016-11-21 00:00:00+00:00,0.00168671
2016-11-22 00:00:00+00:00,0.00403048
2016-11-23 00:00:00+00:00,0.01704198
2016-11-24 00:00:00+00:00,0.00223351
2016-11-25 00:00:00+00:00,-0.00449662
2016-11-28 00:00:00+00:00,-0.00854359
2016-11-29 00:00:00+00:00,-0.00096635
2016-11-30 00:00:00+00:00,0.01334981
2016-12-01 00:00:00+00:00,0.00274266
2016-12-02 00:00:00+00:00,-0.00803672
2016-12-05 00:00:00+00:00,0.00093908
2016-12-06 00:00:00+00:00,0.00559496
2016-12-07 00:00:00+00:00,-0.00305429
2016-12-08 00:00:00+00:00,0.01482294
2016-12-09 00:00:00+00:00,0.01712513
2016-12-12 00:00:00+00:00,-0.00855655
2016-12-13 00:00:00+00:00,-0.00075613
2016-12-14 00:00:00+00:00,0.01813901
2016-12-15 00:00:00+00:00,0.01101788
2016-12-16 00:00:00+00:00,-0.00066745
2016-12-19 00:00:00+00:00,-0.00438481
2016-12-20 00:00:00+00:00,0.00654266
2016-12-21 00:00:00+00:00,-0.00393957
2016-12-22 00:00:00+00:00,-0.00083996
2016-12-23 00:00:00+00:00,0.00195876
2016-12-26 00:00:00+00:00,0.00018665
2016-12-27 00:00:00+00:00,0.00525260
2016-12-28 00:00:00+00:00,-0.00922352
2016-12-29 00:00:00+00:00,-0.01654341
2016-12-30 00:00:00+00:00,-0.00531103
2017-01-02 00:00:00+00:00,0.00141637
2017-01-03 00:00:00+00:00,0.00896374
2017-01-04 00:00:00+00:00,-0.00324988
2017-01-05 00:00:00+00:00,-0.02302077
2017-01-06 00:00:00+00:00,0.01779042
2017-01-09 00:00:00+00:00,-0.00993806
2017-01-10 00:00:00+00:00,-0.00636288
2017-01-11 00:00:00+00:00,0.00224980
2017-01-12 00:00:00+00:00,-0.00092267
2017-01-13 00:00:00+00:00,0.00911062
2017-01-16 00:00:00+00:00,-0.00281237
2017-01-17 00:00:00+00:00,-0.02642171
2017-01-18 00:00:00+00:00,0.01177475
2017-01-19 00:00:00+00:00,-0.00241158
2017-01-20 00:00:00+00:00,0.00073811
2017-01-23 00:00:00+00:00,-0.01237685
2017-01-24 00:00:00+00:00,0.00930658
2017-01-25 00:00:00+00:00,0.01113454
2017-01-26 00:00:00+00:00,0.00386167
2017-01-27 00:00:00+00:00,-0.00158004
2017-01-30 00:00:00+00:00,-0.00770514
2017-01-31 00:00:00+00:00,-0.00565257
2017-02-01 00:00:00+00:00,0.00456395
2017-02-02 00:00:00+00:00,-0.00203934
2017-02-03 00:00:00+00:00,0.00188441
2017-02-06 00:00:00+00:00,-0.00566029
2017-02-07 00:00:00+00:00,-0.00209445
2017-02-08 00:00:00+00:00,-0.00225967
2017-02-09 00:00:00+00:00,0.00781145
2017-02-10 00:00:00+00:00,0.01196027
2017-02-13 00:00:00+00:00,0.00532596
2017-02-14 00:00:00+00:00,0.00566116
2017-02-15 00:00:00+00:00,0.00693036
2017-02-16 00:00:00+00:00,-0.00687252
2017-02-17 00:00:00+00:00,-0.00029488
2017-02-20 00:00:00+00:00,0.00226704
2017-02-21 00:00:00+00:00,0.00723467
2017-02-22 00:00:00+00:00,-0.00022073
2017-02-23 00:00:00+00:00,-0.00557068
2017-02-24 00:00:00+00:00,-0.00281352
2017-02-27 00:00:00+00:00,0.00410053
2017-02-28 00:00:00+00:00,-0.00195446
2017-03-01 00:00:00+00:00,0.02155584
2017-03-02 00:00:00+00:00,-0.00110250
2017-03-03 00:00:00+00:00,-0.00484322
2017-03-06 00:00:00+00:00,-0.00297932
2017-03-07 00:00:00+00:00,-0.00081699
2017-03-08 00:00:00+00:00,-0.00147913
2017-03-09 00:00:00+00:00,-0.00124055
2017-03-10 00:00:00+00:00,-0.00036532
2017-03-13 00:00:00+00:00,0.00444521
2017-03-14 00:00:00+00:00,0.00184221
2017-03-15 00:00:00+00:00,-0.00513607
2017-03-16 00:00:00+00:00,0.00006948
2017-03-17 00:00:00+00:00,-0.00233815
2017-03-20 00:00:00+00:00,-0.00099985
2017-03-21 00:00:00+00:00,-0.01820481
2017-03-22 00:00:00+00:00,-0.00657166
2017-03-23 00:00:00+00:00,-0.00162977
2017-03-24 00:00:00+00:00,0.00108799
2017-03-27 00:00:00+00:00,-0.00385212
2017-03-28 00:00:00+00:00,0.00698602
2017-03-29 00:00:00+00:00,0.00264272
2017-03-30 00:00:00+00:00,-0.00111164
2017-03-31 00:00:00+00:00,-0.00478950
2017-04-03 00:00:00+00:00,-0.00564868
2017-04-04 00:00:00+00:00,-0.00167394
2017-04-05 00:00:00+00:00,-0.00287968
2017-04-06 00:00:00+00:00,-0.00125892
2017-04-07 00:00:00+00:00,0.00134667
2017-04-10 00:00:00+00:00,0.00088079
2017-04-11 00:00:00+00:00,-0.00157657
2017-04-12 00:00:00+00:00,-0.00278930
2017-04-13 00:00:00+00:00,-0.00549086
2017-04-14 00:00:00+00:00,-0.00042173
2017-04-17 00:00:00+00:00,0.00387177
2017-04-18 00:00:00+00:00,-0.00724312
2017-04-19 00:00:00+00:00,-0.00893530
2017-04-20 00:00:00+00:00,0.00314567
2017-04-21 00:00:00+00:00,0.00270113
2017-04-24 00:00:00+00:00,0.00586840
2017-04-25 00:00:00+00:00,-0.00044156
2017-04-26 00:00:00+00:00,0.00256802
2017-04-27 00:00:00+00:00,0.00227176
2017-04-28 00:00:00+00:00,-0.00112919
2017-05-01 00:00:00+00:00,0.00289128
2017-05-02 00:00:00+00:00,0.00398067
2017-05-03 00:00:00+00:00,-0.00453900
2017-05-04 00:00:00+00:00,0.00058546
2017-05-05 00:00:00+00:00,0.01058714
2017-05-08 00:00:00+00:00,-0.00101212
2017-05-09 00:00:00+00:00,-0.00007788
2017-05-10 00:00:00+00:00,0.00106527
2017-05-11 00:00:00+00:00,-0.00636766
2017-05-12 00:00:00+00:00,0.00204334
2017-05-15 00:00:00+00:00,0.00105373
2017-05-16 00:00:00+00:00,0.00399223
2017-05-17 00:00:00+00:00,-0.01603192
2017-05-18 00:00:00+00:00,-0.00342598
2017-05-19 00:00:00+00:00,-0.00064387
2017-05-22 00:00:00+00:00,0.00323551
2017-05-23 00:00:00+00:00,-0.00051351
2017-05-24 00:00:00+00:00,0.00339868
2017-05-25 00:00:00+00:00,0.00535213
2017-05-26 00:00:00+00:00,0.00338228
2017-05-29 00:00:00+00:00,0.00023034
2017-05-30 00:00:00+00:00,0.00224284
2017-05-31 00:00:00+00:00,-0.00146997
2017-06-01 00:00:00+00:00,0.00332017
2017-06-02 00:00:00+00:00,0.01949977
2017-06-05 00:00:00+00:00,-0.00507679
2017-06-06 00:00:00+00:00,0.00291753
2017-06-07 00:00:00+00:00,-0.00098076
2017-06-08 00:00:00+00:00,-0.00280869
2017-06-09 00:00:00+00:00,-0.00579518
2017-06-12 00:00:00+00:00,0.00141732
