2018-09-06 00:00:00+00:00,0.00000090,0.00000016,0.00000057,0.00000113,0.00000326,0.00000738,0.00000942,0.00001376,0.00038282,0.00004253,0.00003009,0.00003287,0.00003417,0.00005590,0.00003799,0.00003457,0.00003300
2018-09-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-11 00:00:00+00:00,0.00000090,0.00000016,0.00000057,0.00000113,0.00000326,0.00000738,0.00000942,0.00001376,0.00038282,0.00004253,0.00003009,0.00003287,0.00003417,0.00005590,0.00003799,0.00003457,0.00003300
2018-09-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-14 00:00:00+00:00,0.00000090,0.00000016,0.00000057,0.00000113,0.00000326,0.00000738,0.00000942,0.00001376,0.00038282,0.00004253,0.00003009,0.00003287,0.00003417,0.00005590,0.00003799,0.00003457,0.00003300
2018-09-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-18 00:00:00+00:00,0.00034478,0.00000032,0.00000115,0.00000228,0.00002819,0.00001487,0.00001897,0.00002773,0.00040572,0.00008569,0.00006063,0.00006624,0.00006885,0.00011263,0.00007655,0.00006965,0.00006649
2018-09-19 00:00:00+00:00,0.00030152,0.00000013,0.00000048,0.00000095,0.00000271,0.00000617,0.00000787,0.00001150,0.00001887,0.00003555,0.00002516,0.00002748,0.00002857,0.00004673,0.00003176,0.00002890,0.00002759
2018-09-20 00:00:00+00:00,0.00000087,0.00000016,0.00000057,0.00000113,0.00000324,0.00000738,0.00000942,0.00001376,0.00038287,0.00004254,0.00003010,0.00003288,0.00003418,0.00005591,0.00003800,0.00003457,0.00003301
2018-09-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-24 00:00:00+00:00,0.00000087,0.00000016,0.00000057,0.00000113,0.00000324,0.00000738,0.00000942,0.00001376,0.00038287,0.00004254,0.00003010,0.00003288,0.00003418,0.00005591,0.00003800,0.00003457,0.00003301
2018-09-25 00:00:00+00:00,0.00030152,0.00000013,0.00000048,0.00000095,0.00000271,0.00000617,0.00000787,0.00001150,0.00001887,0.00003555,0.00002516,0.00002748,0.00002857,0.00004673,0.00003176,0.00002890,0.00002759
2018-09-26 00:00:00+00:00,0.00030195,0.00000029,0.00000105,0.00000208,0.00000596,0.00001355,0.00001729,0.00002527,0.00040174,0.00007809,0.00005526,0.00006037,0.00006274,0.00010264,0.00006976,0.00006347,0.00006060
2018-09-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-04 00:00:00+00:00,0.00004291,0.00000003,0.00000010,0.00000020,0.00002223,0.00000132,0.00000168,0.00000246,0.00000408,0.00000760,0.00000538,0.00000587,0.00000610,0.00000999,0.00000679,0.00000618,0.00000590
2018-10-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-09 00:00:00+00:00,0.00030129,0.00000013,0.00000048,0.00000095,0.00000272,0.00000616,0.00000786,0.00001148,0.00001905,0.00003549,0.00002512,0.00002744,0.00002852,0.00004665,0.00003171,0.00002885,0.00002754
2018-10-10 00:00:00+00:00,0.00030129,0.00000013,0.00000048,0.00000095,0.00000272,0.00000616,0.00000786,0.00001148,0.00001905,0.00003549,0.00002512,0.00002744,0.00002852,0.00004665,0.00003171,0.00002885,0.00002754
2018-10-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-18 00:00:00+00:00,0.00004291,0.00000003,0.00000010,0.00000020,0.00002223,0.00000132,0.00000168,0.00000246,0.00000408,0.00000760,0.00000538,0.00000587,0.00000610,0.00000999,0.00000679,0.00000618,0.00000590
2018-10-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-31 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-01 00:00:00+00:00,0.00004291,0.00000003,0.00000010,0.00000020,0.00002223,0.00000132,0.00000168,0.00000246,0.00000408,0.00000760,0.00000538,0.00000587,0.00000610,0.00000999,0.00000679,0.00000618,0.00000590
2018-11-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-20 00:00:00+00:00,0.00004291,0.00000003,0.00000010,0.00000020,0.00002223,0.00000132,0.00000168,0.00000246,0.00000408,0.00000760,0.00000538,0.00000587,0.00000610,0.00000999,0.00000679,0.00000618,0.00000590
2018-11-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-23 00:00:00+00:00,0.00046306,0.00000029,0.00000102,0.00000203,0.00014918,0.00001323,0.00001688,0.00002467,0.00004093,0.00007625,0.00005395,0.00009872,0.00006126,0.00010022,0.00006812,0.00006198,0.00005917
2018-11-26 00:00:00+00:00,0.00076383,0.00000015,0.00000055,0.00000109,0.00014665,0.00000707,0.00000902,0.00001318,0.00002187,0.00004075,0.00002883,0.00007132,0.00003274,0.00005356,0.00003640,0.00003312,0.00003162
2018-11-27 00:00:00+00:00,0.00030130,0.00000013,0.00000048,0.00000095,0.00000271,0.00000616,0.00000786,0.00001149,0.00001906,0.00003550,0.00002512,0.00002744,0.00002853,0.00004667,0.00003172,0.00002886,0.00002755
2018-11-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-04 00:00:00+00:00,0.00004291,0.00000003,0.00000010,0.00000020,0.00002223,0.00000132,0.00000168,0.00000246,0.00000408,0.00000760,0.00000538,0.00000587,0.00000610,0.00000999,0.00000679,0.00000618,0.00000590
2018-12-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-19 00:00:00+00:00,0.00004291,0.00000003,0.00000010,0.00000020,0.00002223,0.00000132,0.00000168,0.00000246,0.00000408,0.00000760,0.00000538,0.00000587,0.00000610,0.00000999,0.00000679,0.00000618,0.00000590
2018-12-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-25 00:00:00+00:00,0.00030130,0.00000013,0.00000048,0.00000095,0.00000271,0.00000616,0.00000786,0.00001149,0.00001906,0.00003550,0.00002512,0.00002744,0.00002853,0.00004667,0.00003172,0.00002886,0.00002755
2018-12-26 00:00:00+00:00,0.00076383,0.00000015,0.00000055,0.00000109,0.00014665,0.00000707,0.00000902,0.00001318,0.00002187,0.00004075,0.00002883,0.00007132,0.00003274,0.00005356,0.00003640,0.00003312,0.00003162
2018-12-27 00:00:00+00:00,0.00046306,0.00000029,0.00000102,0.00000203,0.00014918,0.00001323,0.00001688,0.00002467,0.00004093,0.00007625,0.00005395,0.00009872,0.00006126,0.00010022,0.00006812,0.00006198,0.00005917
2018-12-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-31 00:00:00+00:00,0.00018493,0.00003669,0.00019071,0.00036400,0.00068348,0.00103817,0.00138669,0.00124936,0.00138781,0.00234176,0.00107370,0.00136890,0.00153751,0.00239398,0.00216836,0.00173181,0.00169495
2019-01-01 00:00:00+00:00,0.00042008,0.00002440,0.00012720,0.00024251,0.00046434,0.00068918,0.00092090,0.00082950,0.00091913,0.00155331,0.00072126,0.00092532,0.00103912,0.00160921,0.00146279,0.00117098,0.00114736
2019-01-02 00:00:00+00:00,0.00046206,0.00001614,0.00008514,0.00016165,0.00050089,0.00045304,0.00060627,0.00054558,0.00067241,0.00103565,0.00049889,0.00066487,0.00073180,0.00111769,0.00102411,0.00082467,0.00081159
2019-01-03 00:00:00+00:00,0.00041495,0.00001105,0.00005615,0.00010803,0.00044253,0.00031617,0.00042116,0.00038364,0.00054706,0.00072731,0.00031704,0.00037104,0.00040837,0.00067615,0.00058521,0.00045864,0.00044990
2019-01-04 00:00:00+00:00,0.00003447,0.00000725,0.00003768,0.00007191,0.00013645,0.00020510,0.00027396,0.00024683,0.00027419,0.00046265,0.00021210,0.00027040,0.00030370,0.00047291,0.00042832,0.00034208,0.00033480
2019-01-07 00:00:00+00:00,0.00027152,0.00000488,0.00002494,0.00004788,0.00009155,0.00013923,0.00018559,0.00016837,0.00018852,0.00031843,0.00013893,0.00016660,0.00018631,0.00030288,0.00026584,0.00020929,0.00020523
2019-01-08 00:00:00+00:00,0.00001699,0.00000322,0.00001674,0.00003194,0.00006061,0.00009109,0.00012167,0.00010962,0.00012176,0.00020546,0.00009426,0.00012021,0.00013502,0.00021017,0.00019040,0.00015208,0.00014885
2019-01-09 00:00:00+00:00,0.00001133,0.00000215,0.00001116,0.00002130,0.00004041,0.00006073,0.00008112,0.00007308,0.00008117,0.00013697,0.00006284,0.00008014,0.00009001,0.00014011,0.00012693,0.00010139,0.00009923
2019-01-10 00:00:00+00:00,0.00000755,0.00000143,0.00000744,0.00001420,0.00002694,0.00004048,0.00005408,0.00004872,0.00005411,0.00009131,0.00004189,0.00005342,0.00006001,0.00009341,0.00008462,0.00006759,0.00006616
2019-01-11 00:00:00+00:00,0.00000503,0.00000095,0.00000496,0.00000946,0.00001796,0.00002699,0.00003605,0.00003248,0.00003608,0.00006088,0.00002793,0.00003562,0.00004000,0.00006227,0.00005641,0.00004506,0.00004410
2019-01-14 00:00:00+00:00,0.00000336,0.00000064,0.00000331,0.00000631,0.00001197,0.00001799,0.00002403,0.00002165,0.00002405,0.00004058,0.00001862,0.00002374,0.00002667,0.00004151,0.00003761,0.00003004,0.00002940
2019-01-15 00:00:00+00:00,0.00024576,0.00000038,0.00000240,0.00000431,0.00000749,0.00001040,0.00001474,0.00001374,0.00001940,0.00003914,0.00002800,0.00003407,0.00003739,0.00005580,0.00004867,0.00004174,0.00004139
2019-01-16 00:00:00+00:00,0.00026189,0.00000032,0.00000151,0.00000291,0.00000616,0.00001043,0.00001356,0.00001522,0.00002006,0.00003527,0.00002002,0.00001923,0.00001814,0.00003325,0.00002007,0.00001617,0.00001507
