2014-12-23 00:00:00+00:00,0.3098888,0.18945546,0.043336213,0.4351396,0.022179954
2014-12-24 00:00:00+00:00,0.30924428,0.18784207,0.04366688,0.43686897,0.022377787
2014-12-25 00:00:00+00:00,0.30709732,0.1914195,0.04328351,0.4361784,0.022021294
2014-12-26 00:00:00+00:00,0.31014547,0.18779846,0.043198023,0.43615383,0.022704253
2014-12-29 00:00:00+00:00,0.31022778,0.1871687,0.043568972,0.43611676,0.022917688
2014-12-30 00:00:00+00:00,0.30624866,0.1930401,0.043415774,0.433725,0.02357047
2014-12-31 00:00:00+00:00,0.3063612,0.19526364,0.043130863,0.43142456,0.023819756
2015-01-01 00:00:00+00:00,0.30335668,0.19042604,0.050675336,0.43037534,0.025166618
2015-01-02 00:00:00+00:00,0.30236796,0.18945679,0.05207854,0.43077302,0.025323717
2015-01-05 00:00:00+00:00,0.2915829,0.21899599,0.054562807,0.4117281,0.023130145
2015-01-06 00:00:00+00:00,0.28170338,0.22077939,0.06511123,0.40790913,0.024496851
2015-01-07 00:00:00+00:00,0.29282358,0.1612593,0.06752062,0.4470446,0.0313519
2015-01-08 00:00:00+00:00,0.28984633,0.16653496,0.06872544,0.4434144,0.031478867
2015-01-09 00:00:00+00:00,0.2888514,0.1737321,0.06499059,0.44114652,0.03127938
2015-01-12 00:00:00+00:00,0.28866753,0.17261682,0.06560071,0.44170606,0.031408925
2015-01-13 00:00:00+00:00,0.28794578,0.17375343,0.06470175,0.4425789,0.031020047
2015-01-14 00:00:00+00:00,0.28668344,0.17459197,0.06467267,0.4427662,0.03128566
2015-01-15 00:00:00+00:00,0.28698012,0.16893782,0.06692933,0.44540864,0.031744123
2015-01-16 00:00:00+00:00,0.32311812,0.06071437,0.05961696,0.5187833,0.037767272
2015-01-19 00:00:00+00:00,0.32547694,0.058744304,0.057555538,0.5200949,0.03812838
2015-01-20 00:00:00+00:00,0.3247362,0.056936122,0.05198713,0.5293209,0.03701968
2015-01-21 00:00:00+00:00,0.32424036,0.05923449,0.05255433,0.52687526,0.037095577
2015-01-22 00:00:00+00:00,0.32191333,0.059589755,0.053670038,0.52772075,0.03710615
2015-01-23 00:00:00+00:00,0.3195445,0.10910589,0.031995937,0.5099965,0.029357122
2015-01-26 00:00:00+00:00,0.33426127,0.12701258,0.023423802,0.48405063,0.031251736
2015-01-27 00:00:00+00:00,0.33769557,0.122261904,0.012307098,0.4990608,0.028674616
2015-01-28 00:00:00+00:00,0.33446974,0.13876943,0.01732998,0.47952783,0.029903103
2015-01-29 00:00:00+00:00,0.33522344,0.14800082,0.017278103,0.46939775,0.03009987
2015-01-30 00:00:00+00:00,0.33565897,0.14861222,0.018355284,0.46696693,0.030406527
2015-02-02 00:00:00+00:00,0.32531217,0.1500171,0.02363467,0.4698291,0.031206932
2015-02-03 00:00:00+00:00,0.3235644,0.15556519,0.025501346,0.46405128,0.03131772
2015-02-04 00:00:00+00:00,0.31182933,0.19401051,0.017510634,0.45103815,0.025611317
2015-02-05 00:00:00+00:00,0.3094533,0.1954296,0.018122492,0.45138085,0.025613777
2015-02-06 00:00:00+00:00,0.3046108,0.2144005,0.01822284,0.43794823,0.024817737
2015-02-09 00:00:00+00:00,0.33690968,0.16056143,0.014337216,0.46243295,0.02575877
2015-02-10 00:00:00+00:00,0.33325216,0.16911964,0.012796308,0.46020132,0.024630563
2015-02-11 00:00:00+00:00,0.33266875,0.17097934,0.012643302,0.45921445,0.02449421
2015-02-12 00:00:00+00:00,0.333216,0.1721288,0.012671433,0.45715994,0.024823789
2015-02-13 00:00:00+00:00,0.34055543,0.15024878,0.008053399,0.47604766,0.025094742
2015-02-16 00:00:00+00:00,0.34033585,0.1497772,0.0058456915,0.47981083,0.024230395
2015-02-17 00:00:00+00:00,0.34208214,0.14593287,0.006237298,0.48081186,0.024935886
2015-02-18 00:00:00+00:00,0.3409106,0.14824454,0.0065493938,0.47932613,0.024969252
2015-02-19 00:00:00+00:00,0.3413091,0.14906345,0.008927654,0.47350428,0.027195482
2015-02-20 00:00:00+00:00,0.3400018,0.1516655,0.008535799,0.47309104,0.02670581
2015-02-23 00:00:00+00:00,0.34249583,0.14885095,0.007884835,0.47397766,0.02679071
2015-02-24 00:00:00+00:00,0.339148,0.15905556,0.008014953,0.46711722,0.026664374
2015-02-25 00:00:00+00:00,0.3426054,0.15409599,0.007868456,0.46824014,0.027190039
2015-02-26 00:00:00+00:00,0.3458229,0.13960782,0.0033104257,0.4853475,0.025911268
2015-02-27 00:00:00+00:00,0.34515816,0.14225563,0.0028605317,0.48411316,0.025612433
2015-03-02 00:00:00+00:00,0.34356073,0.14868736,0.0032023042,0.4786069,0.025942655
2015-03-03 00:00:00+00:00,0.34361064,0.14773032,0.0011174936,0.48251697,0.025024476
2015-03-04 00:00:00+00:00,0.3443236,0.15170015,0.0014814077,0.47781402,0.024680823
2015-03-05 00:00:00+00:00,0.34145492,0.14957857,0.0030269292,0.48199975,0.023939732
2015-03-06 00:00:00+00:00,0.34080797,0.15245888,0.002100551,0.4811087,0.023523897
2015-03-09 00:00:00+00:00,0.34286916,0.13300623,0.0052420353,0.49336308,0.02551946
2015-03-10 00:00:00+00:00,0.35312495,0.105317816,0.0031580578,0.50997907,0.028420124
2015-03-11 00:00:00+00:00,0.36126962,0.09187821,0.000110158886,0.5186773,0.028064633
2015-03-12 00:00:00+00:00,0.34756082,0.118836045,0.004644288,0.50015014,0.028808622
2015-03-13 00:00:00+00:00,0.3647542,0.08213844,0.01168325,0.5097806,0.03164354
2015-03-16 00:00:00+00:00,0.36344758,0.08452524,0.011779435,0.5085474,0.0317003
2015-03-17 00:00:00+00:00,0.36320698,0.081406295,0.012006037,0.51197803,0.031402644
2015-03-18 00:00:00+00:00,0.36364827,0.07770744,0.012004324,0.5147639,0.031876024
2015-03-19 00:00:00+00:00,0.39336154,0.02479824,0.014126446,0.5333624,0.03435132
2015-03-20 00:00:00+00:00,0.39315993,0.027237821,0.014410098,0.5308134,0.034378737
2015-03-23 00:00:00+00:00,0.38663897,0.03813495,0.011650875,0.52884924,0.034726027
2015-03-24 00:00:00+00:00,0.37951463,0.04828892,0.013030962,0.52487993,0.034285557
2015-03-25 00:00:00+00:00,0.3796702,0.04847982,0.012861465,0.52470165,0.034286875
2015-03-26 00:00:00+00:00,0.3786912,0.056156088,0.010783229,0.52048993,0.033879556
2015-03-27 00:00:00+00:00,0.34183532,0.08634915,0.028985018,0.50528425,0.037546206
2015-03-30 00:00:00+00:00,0.33927554,0.09138386,0.02689997,0.5058128,0.036627807
2015-03-31 00:00:00+00:00,0.34410244,0.082779065,0.034152035,0.4965275,0.042438984
2015-04-01 00:00:00+00:00,0.3455163,0.078020714,0.03767953,0.49461406,0.044169344
2015-04-02 00:00:00+00:00,0.34191138,0.08015013,0.038343087,0.49555174,0.044043634
2015-04-03 00:00:00+00:00,0.34357503,0.07806982,0.037130486,0.49821514,0.043009542
2015-04-06 00:00:00+00:00,0.3429907,0.07870426,0.03711812,0.4981352,0.043051664
2015-04-07 00:00:00+00:00,0.34226245,0.07692736,0.03560638,0.5024319,0.042771783
2015-04-08 00:00:00+00:00,0.33479768,0.07980175,0.03352929,0.5106278,0.04124346
2015-04-09 00:00:00+00:00,0.33145082,0.08090999,0.03966415,0.50443745,0.043537658
2015-04-10 00:00:00+00:00,0.3339739,0.07662085,0.043819264,0.49960768,0.04597834
2015-04-13 00:00:00+00:00,0.33222032,0.07534257,0.044922963,0.5015894,0.045924705
2015-04-14 00:00:00+00:00,0.33022687,0.0740783,0.04632824,0.5034107,0.045955844
2015-04-15 00:00:00+00:00,0.32980928,0.07364522,0.047150273,0.5033652,0.046030037
2015-04-16 00:00:00+00:00,0.32582876,0.07547618,0.049955506,0.5026029,0.04613661
2015-04-17 00:00:00+00:00,0.30950308,0.08214889,0.044197615,0.5190004,0.045150027
2015-04-20 00:00:00+00:00,0.31044155,0.08077387,0.050036784,0.5124592,0.046288602
2015-04-21 00:00:00+00:00,0.3076259,0.08199458,0.050332833,0.5148228,0.04522391
2015-04-22 00:00:00+00:00,0.30711114,0.08119079,0.05038127,0.5162137,0.04510304
2015-04-23 00:00:00+00:00,0.30726123,0.08022175,0.052825354,0.5142156,0.045476086
2015-04-24 00:00:00+00:00,0.29390398,0.09034371,0.043568667,0.53203905,0.040144593
2015-04-27 00:00:00+00:00,0.29813322,0.08630286,0.037017327,0.5380643,0.04048234
2015-04-28 00:00:00+00:00,0.2978911,0.08285989,0.032141995,0.5476325,0.03947452
2015-04-29 00:00:00+00:00,0.29995263,0.08268167,0.038844522,0.53678536,0.041735772
2015-04-30 00:00:00+00:00,0.3139085,0.09404667,0.0511472,0.49454254,0.04635518
2015-05-01 00:00:00+00:00,0.29841438,0.11157336,0.060967196,0.48286086,0.04618417
2015-05-04 00:00:00+00:00,0.30173922,0.11124178,0.055821005,0.48489037,0.04630767
2015-05-05 00:00:00+00:00,0.30166918,0.11246789,0.05585442,0.4837249,0.046283595
2015-05-06 00:00:00+00:00,0.2998948,0.12543409,0.05317565,0.4763524,0.0451431
2015-05-07 00:00:00+00:00,0.29708079,0.12789313,0.059116907,0.46980786,0.046101347
2015-05-08 00:00:00+00:00,0.2972755,0.12036434,0.05792553,0.47866982,0.04576488
2015-05-11 00:00:00+00:00,0.301747,0.10886235,0.054603957,0.4893485,0.0454382
2015-05-12 00:00:00+00:00,0.3016402,0.1070774,0.054573894,0.4912626,0.045445815
2015-05-13 00:00:00+00:00,0.30501017,0.091593914,0.055774353,0.50155187,0.04606966
2015-05-14 00:00:00+00:00,0.30551323,0.073192775,0.056310136,0.5204378,0.044546086
2015-05-15 00:00:00+00:00,0.30938235,0.06320253,0.059031006,0.5226745,0.045709625
2015-05-18 00:00:00+00:00,0.3094515,0.06336911,0.05976164,0.52140415,0.04601363
2015-05-19 00:00:00+00:00,0.31305152,0.049615394,0.06294436,0.525369,0.049019728
2015-05-20 00:00:00+00:00,0.31968915,0.038604673,0.062930465,0.5284921,0.050283622
2015-05-21 00:00:00+00:00,0.31985268,0.036837384,0.06371896,0.5289152,0.05067574
2015-05-22 00:00:00+00:00,0.31830198,0.03774401,0.06393147,0.5292397,0.050782826
2015-05-25 00:00:00+00:00,0.31738722,0.037619364,0.06363141,0.53074914,0.05061284
2015-05-26 00:00:00+00:00,0.3064867,0.061889544,0.062202137,0.52162653,0.047795095
2015-05-27 00:00:00+00:00,0.3047458,0.06432127,0.06261429,0.5209641,0.047354534
2015-05-28 00:00:00+00:00,0.30280504,0.06809264,0.06260221,0.5193102,0.047189984
2015-05-29 00:00:00+00:00,0.30254948,0.06979375,0.06207149,0.5186328,0.04695244
2015-06-01 00:00:00+00:00,0.29824194,0.08099262,0.062621236,0.5125181,0.045626134
2015-06-02 00:00:00+00:00,0.29958588,0.078806154,0.06298638,0.513003,0.045618527
2015-06-03 00:00:00+00:00,0.30093813,0.08516738,0.0577319,0.5120656,0.04409698
2015-06-04 00:00:00+00:00,0.30345288,0.06709152,0.05830053,0.5221521,0.04900292
2015-06-05 00:00:00+00:00,0.3018898,0.070857204,0.058725856,0.51908565,0.049441475
2015-06-08 00:00:00+00:00,0.30316937,0.070203476,0.055173475,0.5222582,0.04919546
2015-06-09 00:00:00+00:00,0.30046356,0.08058093,0.054273713,0.5142694,0.05041241
2015-06-10 00:00:00+00:00,0.29837662,0.08955745,0.05200236,0.51234776,0.04771589
2015-06-11 00:00:00+00:00,0.30979037,0.07258594,0.049345072,0.5199347,0.04834395
2015-06-12 00:00:00+00:00,0.3091223,0.076294295,0.049536504,0.5166861,0.04836073
2015-06-15 00:00:00+00:00,0.30826932,0.07886177,0.048863206,0.51599765,0.048008088
2015-06-16 00:00:00+00:00,0.3080413,0.07964095,0.048982512,0.5152993,0.048035987
2015-06-17 00:00:00+00:00,0.30841243,0.07645992,0.048490793,0.5185239,0.0481129
2015-06-18 00:00:00+00:00,0.30791837,0.07368361,0.050199326,0.51917833,0.0490204
2015-06-19 00:00:00+00:00,0.31140783,0.06767277,0.051625278,0.5187386,0.050555527
2015-06-22 00:00:00+00:00,0.3116699,0.06704597,0.05179713,0.51884985,0.0506371
2015-06-23 00:00:00+00:00,0.31080887,0.07122533,0.051156294,0.5166379,0.050171673
2015-06-24 00:00:00+00:00,0.31104153,0.07123002,0.053845506,0.51324433,0.050638642
2015-06-25 00:00:00+00:00,0.3118186,0.071475215,0.05197012,0.51481503,0.0499209
2015-06-26 00:00:00+00:00,0.3101701,0.07224379,0.053283393,0.5136869,0.050615817
2015-06-29 00:00:00+00:00,0.3121358,0.064563885,0.051792283,0.5201625,0.051345576
2015-06-30 00:00:00+00:00,0.31183183,0.07251517,0.046322875,0.5188176,0.050512586
2015-07-01 00:00:00+00:00,0.31085518,0.070363306,0.047623064,0.52048254,0.050675962
2015-07-02 00:00:00+00:00,0.30805075,0.075182006,0.05095498,0.51449776,0.051314548
2015-07-03 00:00:00+00:00,0.3077939,0.07583916,0.049308002,0.51605684,0.05100216
2015-07-06 00:00:00+00:00,0.3088662,0.07480036,0.04955197,0.5157708,0.051010605
2015-07-07 00:00:00+00:00,0.31388986,0.061084963,0.054286934,0.5192487,0.051489476
2015-07-08 00:00:00+00:00,0.3184685,0.06098633,0.054344434,0.5117563,0.054444324
2015-07-09 00:00:00+00:00,0.31987944,0.06360725,0.052692555,0.5097622,0.05405852
2015-07-10 00:00:00+00:00,0.3250631,0.057076182,0.054795418,0.5076717,0.05539354
2015-07-13 00:00:00+00:00,0.34179085,0.019244581,0.055350054,0.5260109,0.05760361
2015-07-14 00:00:00+00:00,0.34162405,0.01950762,0.054642007,0.52698606,0.05724028
2015-07-15 00:00:00+00:00,0.34157792,0.019441776,0.054051746,0.52765054,0.05727801
2015-07-16 00:00:00+00:00,0.34024534,0.015663765,0.06298567,0.51913774,0.061967418
2015-07-17 00:00:00+00:00,0.3343344,0.017656248,0.06758692,0.5165256,0.06389676
2015-07-20 00:00:00+00:00,0.3327624,0.016237017,0.072112806,0.51336557,0.0655221
2015-07-21 00:00:00+00:00,0.33177817,0.01551243,0.07503068,0.51132286,0.06635588
2015-07-22 00:00:00+00:00,0.33368337,0.015257268,0.07366429,0.5111729,0.06622213
2015-07-23 00:00:00+00:00,0.33390924,0.012231694,0.07742084,0.50884,0.067598276
2015-07-24 00:00:00+00:00,0.33024213,0.012551322,0.08183829,0.50643617,0.068932034
2015-07-27 00:00:00+00:00,0.33396643,0.008000692,0.08063305,0.50818145,0.069218345
2015-07-28 00:00:00+00:00,0.33529177,0.00869714,0.078537695,0.5074699,0.07000352
2015-07-29 00:00:00+00:00,0.3332853,0.008016516,0.08047169,0.5072982,0.07092825
2015-07-30 00:00:00+00:00,0.3349349,0.008860997,0.07792744,0.5082092,0.070067525
2015-07-31 00:00:00+00:00,0.33679885,0.003417885,0.080483146,0.5074577,0.07184246
2015-08-03 00:00:00+00:00,0.3333394,0.005299568,0.07924916,0.51061696,0.07149487
2015-08-04 00:00:00+00:00,0.3367841,0.008449944,0.079702236,0.50326765,0.07179607
2015-08-05 00:00:00+00:00,0.330803,0.009655608,0.09404061,0.49055377,0.074946925
2015-08-06 00:00:00+00:00,0.33010378,0.010201716,0.09406417,0.49068108,0.074949294
2015-08-07 00:00:00+00:00,0.33059967,0.008559199,0.093733385,0.49156627,0.07554151
2015-08-10 00:00:00+00:00,0.33430666,0.0037582668,0.091786936,0.49339834,0.07674977
2015-08-11 00:00:00+00:00,0.33632737,0.010967174,0.09000888,0.48643228,0.076264314
2015-08-12 00:00:00+00:00,0.33424377,0.01819978,0.10091047,0.46790054,0.07874549
2015-08-13 00:00:00+00:00,0.33440563,0.02268225,0.10350041,0.45993826,0.07947346
2015-08-14 00:00:00+00:00,0.33394393,0.023046242,0.10369346,0.4598608,0.07945558
2015-08-17 00:00:00+00:00,0.33376828,0.022736333,0.10407549,0.45998368,0.07943621
2015-08-18 00:00:00+00:00,0.33490044,0.024087286,0.106410526,0.45425013,0.08035171
2015-08-19 00:00:00+00:00,0.33302477,0.024352059,0.10585404,0.456808,0.07996107
2015-08-20 00:00:00+00:00,0.336204,0.023668526,0.106624536,0.45241418,0.08108874
2015-08-21 00:00:00+00:00,0.33333853,0.022451777,0.10547481,0.45854643,0.08018852
2015-08-24 00:00:00+00:00,0.32235673,0.0039869365,0.10740241,0.4882476,0.07800633
2015-08-25 00:00:00+00:00,0.2734416,0.03758907,0.10445987,0.5202498,0.064259626
2015-08-26 00:00:00+00:00,0.27353832,0.03799397,0.10509691,0.5165796,0.066791266
2015-08-27 00:00:00+00:00,0.2746379,0.03419866,0.10535627,0.51843303,0.067374185
2015-08-28 00:00:00+00:00,0.29085284,0.029748645,0.09878417,0.5114568,0.069157615
2015-08-31 00:00:00+00:00,0.29824725,0.036375903,0.08911223,0.5095321,0.066732466
2015-09-01 00:00:00+00:00,0.30294415,0.03609491,0.08712508,0.50648755,0.06734834
2015-09-02 00:00:00+00:00,0.29939032,0.026895186,0.09385717,0.5100392,0.06981813
2015-09-03 00:00:00+00:00,0.29108134,0.02422365,0.10796076,0.5041066,0.0726276
2015-09-04 00:00:00+00:00,0.2841603,0.030727297,0.10717054,0.50680006,0.071141854
2015-09-07 00:00:00+00:00,0.2922516,0.03350573,0.10350277,0.5018724,0.06886747
2015-09-08 00:00:00+00:00,0.29036182,0.03587962,0.10272254,0.50229967,0.0687363
2015-09-09 00:00:00+00:00,0.28994,0.036136925,0.1040235,0.5004187,0.06948088
2015-09-10 00:00:00+00:00,0.28922433,0.034566015,0.100140475,0.5070023,0.06906687
2015-09-11 00:00:00+00:00,0.29037544,0.034480225,0.09772762,0.5079623,0.06945443
2015-09-14 00:00:00+00:00,0.29082966,0.035692394,0.097177945,0.5069078,0.069392204
2015-09-15 00:00:00+00:00,0.28934672,0.038154617,0.09882669,0.50361735,0.07005464
2015-09-16 00:00:00+00:00,0.29045305,0.038409818,0.1006989,0.49879792,0.07164032
2015-09-17 00:00:00+00:00,0.28873408,0.04977465,0.10262437,0.48714396,0.07172305
2015-09-18 00:00:00+00:00,0.28919712,0.049929973,0.10273689,0.48599434,0.072141685
2015-09-21 00:00:00+00:00,0.28861278,0.056053456,0.100990236,0.48311675,0.07122688
2015-09-22 00:00:00+00:00,0.2847667,0.05768842,0.10378135,0.48198092,0.071782656
2015-09-23 00:00:00+00:00,0.28669393,0.0628733,0.09434928,0.48646808,0.069615446
2015-09-24 00:00:00+00:00,0.28688103,0.059787948,0.09552524,0.48841622,0.0693896
2015-09-25 00:00:00+00:00,0.28631675,0.059734415,0.09474902,0.49005094,0.06914889
2015-09-28 00:00:00+00:00,0.283845,0.062039807,0.09192386,0.49326405,0.068927206
2015-09-29 00:00:00+00:00,0.2857451,0.05216606,0.092171356,0.49982676,0.07009076
2015-09-30 00:00:00+00:00,0.28638425,0.05187033,0.09290955,0.4987948,0.07004101
2015-10-01 00:00:00+00:00,0.2872387,0.04098414,0.095074445,0.5053417,0.071361095
2015-10-02 00:00:00+00:00,0.2875567,0.040235404,0.09584862,0.50445664,0.071902566
2015-10-05 00:00:00+00:00,0.28837943,0.040451426,0.09525188,0.50422674,0.071690515
2015-10-06 00:00:00+00:00,0.2917472,0.048214834,0.09362707,0.4967111,0.06969985
2015-10-07 00:00:00+00:00,0.29302114,0.04991401,0.09419405,0.49208242,0.070788346
2015-10-08 00:00:00+00:00,0.29294693,0.05284582,0.09511667,0.48792684,0.07116373
2015-10-09 00:00:00+00:00,0.29270566,0.055623896,0.09544833,0.48524097,0.07098116
2015-10-12 00:00:00+00:00,0.28982687,0.06414417,0.099203564,0.47696587,0.06985952
2015-10-13 00:00:00+00:00,0.28941867,0.06553709,0.0992281,0.4758896,0.06992656
2015-10-14 00:00:00+00:00,0.28942242,0.058782022,0.09862944,0.4824682,0.07069794
2015-10-15 00:00:00+00:00,0.3048369,0.02177041,0.1078373,0.49096295,0.074592404
2015-10-16 00:00:00+00:00,0.30464426,0.019554973,0.10726,0.4942263,0.07431455
2015-10-19 00:00:00+00:00,0.30463976,0.019418217,0.10713066,0.4944519,0.07435934
2015-10-20 00:00:00+00:00,0.30422428,0.020028096,0.10668027,0.49483237,0.074235015
2015-10-21 00:00:00+00:00,0.3053298,0.021072859,0.11097833,0.48784512,0.074773945
2015-10-22 00:00:00+00:00,0.30489397,0.025284389,0.11191854,0.48313752,0.0747656
2015-10-23 00:00:00+00:00,0.31827226,0.015752029,0.11006693,0.47933385,0.07657495
2015-10-26 00:00:00+00:00,0.32070315,0.009769742,0.10529861,0.48883983,0.07538867
2015-10-27 00:00:00+00:00,0.32036787,0.00860672,0.106782965,0.48845023,0.075792246
2015-10-28 00:00:00+00:00,0.31910068,0.011746633,0.10961393,0.48319364,0.076345116
2015-10-29 00:00:00+00:00,0.31802538,0.013327979,0.113022365,0.47860885,0.07701547
2015-10-30 00:00:00+00:00,0.3201514,0.024447674,0.11465796,0.46402186,0.07672108
2015-11-02 00:00:00+00:00,0.31896347,0.02795974,0.11396306,0.46202257,0.07709113
2015-11-03 00:00:00+00:00,0.3216847,0.020479558,0.11225977,0.46870416,0.07687182
2015-11-04 00:00:00+00:00,0.31949273,0.028226446,0.11064479,0.46526095,0.076375015
2015-11-05 00:00:00+00:00,0.319092,0.028140878,0.11117937,0.4651176,0.07647011
2015-11-06 00:00:00+00:00,0.31863713,0.02748438,0.10955329,0.46783048,0.076494664
2015-11-09 00:00:00+00:00,0.32263783,0.016011309,0.11019686,0.47449246,0.07666156
2015-11-10 00:00:00+00:00,0.32546481,0.012309799,0.108712204,0.47711423,0.07639895
2015-11-11 00:00:00+00:00,0.3237299,0.01738569,0.11199129,0.46939385,0.07749928
2015-11-12 00:00:00+00:00,0.32433945,0.016888099,0.11187473,0.4693947,0.07750303
2015-11-13 00:00:00+00:00,0.32568917,0.015384581,0.11019741,0.47155035,0.07717855
2015-11-16 00:00:00+00:00,0.32593328,0.012630342,0.10858675,0.47609755,0.07675203
2015-11-17 00:00:00+00:00,0.3272686,0.012484953,0.11531918,0.46554857,0.07937861
2015-11-18 00:00:00+00:00,0.32778406,0.009065388,0.1143621,0.4697179,0.0790705
2015-11-19 00:00:00+00:00,0.32855204,0.0073894197,0.11540218,0.46882015,0.07983618
2015-11-20 00:00:00+00:00,0.3301144,0.006609828,0.116635114,0.46588892,0.08075181
2015-11-23 00:00:00+00:00,0.33103257,0.0058178226,0.1159747,0.46686888,0.08030602
2015-11-24 00:00:00+00:00,0.33029258,0.006241064,0.11537282,0.46818927,0.07990434
2015-11-25 00:00:00+00:00,0.3321539,0.0029885552,0.120208405,0.46287736,0.08177179
2015-11-26 00:00:00+00:00,0.33362848,0.0014508376,0.11947104,0.46466142,0.080788225
2015-11-27 00:00:00+00:00,0.3258495,0.0069220765,0.12513065,0.4609,0.081197776
2015-11-30 00:00:00+00:00,0.32827896,0.0041971533,0.13393582,0.4507533,0.0828348
2015-12-01 00:00:00+00:00,0.3275956,0.0040879804,0.1351247,0.45007968,0.08311206
2015-12-02 00:00:00+00:00,0.32784098,0.0042540953,0.13470377,0.45032597,0.08287523
2015-12-03 00:00:00+00:00,0.32079148,0.008086015,0.12885359,0.46675953,0.07550943
2015-12-04 00:00:00+00:00,0.3565532,0.0401424,0.17193429,0.35143825,0.07993174
2015-12-07 00:00:00+00:00,0.35505426,0.034774717,0.16101785,0.37278563,0.07636754
2015-12-08 00:00:00+00:00,0.35148048,0.054150898,0.1754667,0.33922803,0.07967385
2015-12-09 00:00:00+00:00,0.35252866,0.0534426,0.17383017,0.34107947,0.0791191
2015-12-10 00:00:00+00:00,0.35442182,0.055799052,0.17130029,0.33955717,0.07892171
2015-12-11 00:00:00+00:00,0.3556392,0.053940192,0.16957386,0.341365,0.079481766
2015-12-14 00:00:00+00:00,0.3531331,0.059660465,0.16936904,0.33926982,0.07856756
