2015-08-25 00:00:00+00:00,0.29083848,0.37495977,0.050364885,0.21312623,0.070710674
2015-08-26 00:00:00+00:00,0.2936155,0.3766026,0.044644337,0.21014807,0.07498956
2015-08-27 00:00:00+00:00,0.29646093,0.3805205,0.038940474,0.20837691,0.07570124
2015-08-28 00:00:00+00:00,0.30411634,0.428371,0.013951793,0.17582223,0.07773865
2015-08-31 00:00:00+00:00,0.30093253,0.42659983,0.041078214,0.15825163,0.07313784
2015-09-01 00:00:00+00:00,0.2984043,0.42840782,0.049132403,0.15207285,0.0719826
2015-09-02 00:00:00+00:00,0.29900727,0.4268026,0.033375032,0.16433766,0.07647738
2015-09-03 00:00:00+00:00,0.3041563,0.42317435,0.021294884,0.1728838,0.07849066
2015-09-04 00:00:00+00:00,0.3019295,0.4259611,0.023807038,0.16887155,0.07943078
2015-09-07 00:00:00+00:00,0.30446246,0.4230175,0.042406186,0.15556212,0.07455173
2015-09-08 00:00:00+00:00,0.3034137,0.42219162,0.04767595,0.1509678,0.07575087
2015-09-09 00:00:00+00:00,0.29959854,0.42266306,0.06992801,0.1323952,0.075415194
2015-09-10 00:00:00+00:00,0.2979268,0.42292383,0.06751635,0.1361695,0.075463526
2015-09-11 00:00:00+00:00,0.29464817,0.42968953,0.05712192,0.14322211,0.075318255
2015-09-14 00:00:00+00:00,0.29483783,0.4301919,0.057748877,0.1423409,0.074880496
2015-09-15 00:00:00+00:00,0.2981909,0.4285604,0.05086632,0.14643106,0.075951435
2015-09-16 00:00:00+00:00,0.29920882,0.42811754,0.051469754,0.1433911,0.07781284
2015-09-17 00:00:00+00:00,0.29958928,0.42763448,0.06583056,0.12881058,0.078135155
2015-09-18 00:00:00+00:00,0.29941323,0.4280614,0.064443335,0.12965143,0.07843069
2015-09-21 00:00:00+00:00,0.29760823,0.42658353,0.084615976,0.113062106,0.07813024
2015-09-22 00:00:00+00:00,0.2972949,0.4249038,0.08719787,0.11336819,0.07723531
2015-09-23 00:00:00+00:00,0.2862707,0.42967355,0.12991898,0.078386545,0.07575012
2015-09-24 00:00:00+00:00,0.2890439,0.42810178,0.11936742,0.08903691,0.07445002
2015-09-25 00:00:00+00:00,0.28758395,0.4290118,0.11727317,0.0914486,0.074682504
2015-09-28 00:00:00+00:00,0.2836214,0.43410543,0.11312451,0.09400836,0.075140335
2015-09-29 00:00:00+00:00,0.2746947,0.43246484,0.13344117,0.08572488,0.07367439
2015-09-30 00:00:00+00:00,0.27466446,0.43238428,0.13344109,0.085817695,0.07369243
2015-10-01 00:00:00+00:00,0.27605793,0.42906845,0.12383808,0.096634306,0.074401304
2015-10-02 00:00:00+00:00,0.2764404,0.42707044,0.12571752,0.09499634,0.075775325
2015-10-05 00:00:00+00:00,0.27794665,0.42549118,0.12642826,0.09458206,0.07555183
2015-10-06 00:00:00+00:00,0.27301994,0.43413886,0.1337778,0.08792108,0.071142256
2015-10-07 00:00:00+00:00,0.2748733,0.431107,0.13745008,0.08217819,0.07439149
2015-10-08 00:00:00+00:00,0.27457944,0.4312456,0.14002873,0.07957992,0.0745664
2015-10-09 00:00:00+00:00,0.2749359,0.43124247,0.14047547,0.07882126,0.07452485
2015-10-12 00:00:00+00:00,0.27750623,0.4274212,0.15371156,0.068502456,0.072858505
2015-10-13 00:00:00+00:00,0.27741632,0.42750832,0.1536601,0.06830289,0.07311236
2015-10-14 00:00:00+00:00,0.2766629,0.4239821,0.15509048,0.07127502,0.07298945
2015-10-15 00:00:00+00:00,0.27898315,0.43111306,0.12573604,0.09283377,0.07133394
2015-10-16 00:00:00+00:00,0.27887014,0.4296258,0.12582606,0.09467117,0.07100675
2015-10-19 00:00:00+00:00,0.27875146,0.42961654,0.12604037,0.0944962,0.07109542
2015-10-20 00:00:00+00:00,0.2794684,0.42894775,0.12714085,0.09286739,0.071575634
2015-10-21 00:00:00+00:00,0.27995712,0.42996997,0.12607701,0.092569366,0.07142664
2015-10-22 00:00:00+00:00,0.27981973,0.4306129,0.12753995,0.09057574,0.07145164
2015-10-23 00:00:00+00:00,0.27729475,0.43817917,0.11722542,0.09633505,0.070965596
2015-10-26 00:00:00+00:00,0.2763493,0.43891972,0.11329637,0.10200279,0.06943178
2015-10-27 00:00:00+00:00,0.27756777,0.43736115,0.11273909,0.10276334,0.06956872
2015-10-28 00:00:00+00:00,0.27763918,0.43568918,0.11119897,0.10637049,0.069102146
2015-10-29 00:00:00+00:00,0.27851245,0.43430525,0.11205211,0.10550274,0.069627486
2015-10-30 00:00:00+00:00,0.27829465,0.4387135,0.121134706,0.09476768,0.067089446
2015-11-02 00:00:00+00:00,0.2788794,0.43663272,0.12581663,0.09224288,0.066428356
2015-11-03 00:00:00+00:00,0.27978224,0.43594015,0.11936696,0.09806085,0.0668499
2015-11-04 00:00:00+00:00,0.2785865,0.43560234,0.12727252,0.09122139,0.06731729
2015-11-05 00:00:00+00:00,0.2787211,0.4348424,0.12797628,0.09131253,0.06714759
2015-11-06 00:00:00+00:00,0.27660087,0.4361639,0.1281708,0.09190523,0.067159206
2015-11-09 00:00:00+00:00,0.27761397,0.43815932,0.124569915,0.092631705,0.06702509
2015-11-10 00:00:00+00:00,0.27675432,0.43965527,0.122250944,0.09520343,0.06613602
2015-11-11 00:00:00+00:00,0.27804717,0.43813163,0.12448164,0.093138374,0.0662012
2015-11-12 00:00:00+00:00,0.2767682,0.43958974,0.12404096,0.09361174,0.06598934
2015-11-13 00:00:00+00:00,0.27422416,0.44104475,0.12417523,0.09422533,0.0663306
2015-11-16 00:00:00+00:00,0.27264568,0.44207075,0.12124629,0.09831436,0.06572302
2015-11-17 00:00:00+00:00,0.27500114,0.44347787,0.11721629,0.09715416,0.06715054
2015-11-18 00:00:00+00:00,0.27410418,0.44585863,0.11307315,0.099259995,0.067704044
2015-11-19 00:00:00+00:00,0.27569506,0.44445965,0.1108866,0.10047874,0.06847995
2015-11-20 00:00:00+00:00,0.2762186,0.44423482,0.11107849,0.09966495,0.068803124
2015-11-23 00:00:00+00:00,0.27605194,0.4458715,0.11181593,0.09757532,0.068685204
2015-11-24 00:00:00+00:00,0.2758202,0.44697013,0.111428246,0.09692718,0.06885415
2015-11-25 00:00:00+00:00,0.27764454,0.44856367,0.11001409,0.09416517,0.069612466
2015-11-26 00:00:00+00:00,0.27707267,0.44739878,0.10791716,0.09977008,0.06784128
2015-11-27 00:00:00+00:00,0.2809979,0.4430301,0.108417764,0.09925308,0.068301104
2015-11-30 00:00:00+00:00,0.2851683,0.44049662,0.10285194,0.10304207,0.06844107
2015-12-01 00:00:00+00:00,0.2859678,0.43946704,0.10180865,0.10402027,0.06873615
2015-12-02 00:00:00+00:00,0.2857231,0.4393655,0.10430483,0.10355678,0.067049734
2015-12-03 00:00:00+00:00,0.27775007,0.44940397,0.10632429,0.10489871,0.061622966
2015-12-04 00:00:00+00:00,0.2936504,0.4791813,0.09481979,0.094264664,0.038083896
2015-12-07 00:00:00+00:00,0.28730288,0.48624906,0.09073759,0.09756377,0.03814668
2015-12-08 00:00:00+00:00,0.2955377,0.48618722,0.09213633,0.08560784,0.040530894
2015-12-09 00:00:00+00:00,0.294205,0.4874363,0.09184012,0.08719436,0.039324168
2015-12-10 00:00:00+00:00,0.2924224,0.4907216,0.094217554,0.08402459,0.03861384
2015-12-11 00:00:00+00:00,0.29118773,0.4908784,0.09044265,0.08766151,0.03982976
2015-12-14 00:00:00+00:00,0.29266933,0.48851475,0.09386024,0.08582303,0.039132714
2015-12-15 00:00:00+00:00,0.29238373,0.48849416,0.094934806,0.08514991,0.03903743
2015-12-16 00:00:00+00:00,0.29238388,0.48854393,0.0952012,0.08484646,0.039024495
2015-12-17 00:00:00+00:00,0.29208067,0.48467955,0.09573132,0.09167244,0.035836037
2015-12-18 00:00:00+00:00,0.29437646,0.4799968,0.07528836,0.11573233,0.03460599
2015-12-21 00:00:00+00:00,0.2976036,0.47745475,0.07754287,0.11360983,0.03378901
2015-12-22 00:00:00+00:00,0.29766843,0.4768742,0.076979555,0.113772236,0.03470563
2015-12-23 00:00:00+00:00,0.29763815,0.4766954,0.0796464,0.11083505,0.03518499
2015-12-24 00:00:00+00:00,0.30005,0.47687465,0.08191486,0.103861324,0.03729915
2015-12-25 00:00:00+00:00,0.29950744,0.47840667,0.08225215,0.10222094,0.03761284
2015-12-28 00:00:00+00:00,0.29974356,0.4783777,0.07514018,0.110213965,0.03652455
2015-12-29 00:00:00+00:00,0.3027143,0.4777855,0.07669458,0.10454082,0.038264766
2015-12-30 00:00:00+00:00,0.3061465,0.48053277,0.08774459,0.08324756,0.042328566
2015-12-31 00:00:00+00:00,0.30679777,0.47987705,0.08705526,0.082524225,0.043745685
2016-01-01 00:00:00+00:00,0.30655706,0.4803109,0.085615106,0.08439706,0.04311992
2016-01-04 00:00:00+00:00,0.30678993,0.4804879,0.08594503,0.08384124,0.042935897
2016-01-05 00:00:00+00:00,0.30482456,0.48306334,0.08628507,0.08396952,0.041857556
2016-01-06 00:00:00+00:00,0.30478367,0.48299164,0.08565048,0.08402212,0.04255218
2016-01-07 00:00:00+00:00,0.3077591,0.48364326,0.081931286,0.08543162,0.0412347
2016-01-08 00:00:00+00:00,0.30762786,0.4850318,0.07976018,0.0854987,0.04208145
2016-01-11 00:00:00+00:00,0.30726293,0.48428312,0.0835128,0.08403891,0.040902253
2016-01-12 00:00:00+00:00,0.31536722,0.47829053,0.07830736,0.08309852,0.04493634
2016-01-13 00:00:00+00:00,0.3157847,0.47753835,0.07745188,0.08423806,0.044986956
2016-01-14 00:00:00+00:00,0.31668884,0.47741282,0.081848085,0.07760173,0.04644857
2016-01-15 00:00:00+00:00,0.31578898,0.47673282,0.08339828,0.07795242,0.046127405
2016-01-18 00:00:00+00:00,0.32913163,0.49011615,0.08391941,0.0424469,0.05438591
2016-01-19 00:00:00+00:00,0.3303409,0.49057287,0.08419857,0.039799392,0.05508823
2016-01-20 00:00:00+00:00,0.32515082,0.48959562,0.08679462,0.042789258,0.055669617
2016-01-21 00:00:00+00:00,0.3285929,0.47563964,0.10063402,0.028480746,0.0666527
2016-01-22 00:00:00+00:00,0.330188,0.47427785,0.09802417,0.029402738,0.068107195
2016-01-25 00:00:00+00:00,0.3284121,0.47794193,0.09212181,0.032403547,0.0691206
2016-01-26 00:00:00+00:00,0.3265703,0.47423962,0.08975736,0.038717717,0.070715055
2016-01-27 00:00:00+00:00,0.3230268,0.47834143,0.09748898,0.032432422,0.06871042
2016-01-28 00:00:00+00:00,0.31736463,0.4713395,0.09347841,0.05097796,0.06683948
2016-01-29 00:00:00+00:00,0.31857795,0.4706916,0.09282397,0.050136726,0.067769736
2016-02-01 00:00:00+00:00,0.3173285,0.46390098,0.09534198,0.05451555,0.06891294
2016-02-02 00:00:00+00:00,0.31943005,0.46228924,0.09573298,0.052935284,0.06961251
2016-02-03 00:00:00+00:00,0.32312125,0.45962378,0.093862094,0.054520354,0.0688726
2016-02-04 00:00:00+00:00,0.32150087,0.46012166,0.09452303,0.05563416,0.06822028
2016-02-05 00:00:00+00:00,0.32158116,0.46093407,0.093543015,0.055494595,0.06844721
2016-02-08 00:00:00+00:00,0.31981358,0.45911518,0.09551622,0.05689176,0.06866316
2016-02-09 00:00:00+00:00,0.32037613,0.45950186,0.09532634,0.055946514,0.06884915
2016-02-10 00:00:00+00:00,0.32005483,0.45951632,0.09489442,0.05672874,0.06880568
2016-02-11 00:00:00+00:00,0.31944174,0.4592923,0.09495579,0.057980288,0.06833
2016-02-12 00:00:00+00:00,0.31301567,0.46610147,0.093725875,0.054212864,0.07294412
2016-02-15 00:00:00+00:00,0.3134765,0.46573746,0.09655796,0.049552754,0.0746753
2016-02-16 00:00:00+00:00,0.31374693,0.46378803,0.09624147,0.05155473,0.07466889
2016-02-17 00:00:00+00:00,0.3118838,0.4662039,0.09611749,0.051135954,0.0746588
2016-02-18 00:00:00+00:00,0.30932727,0.46710333,0.099506944,0.049457837,0.07460464
2016-02-19 00:00:00+00:00,0.3088636,0.46783984,0.10270031,0.046017,0.07457929
2016-02-22 00:00:00+00:00,0.3087057,0.4668842,0.10441343,0.045061644,0.07493508
2016-02-23 00:00:00+00:00,0.30922914,0.46626338,0.10479257,0.044686403,0.075028434
2016-02-24 00:00:00+00:00,0.30925635,0.46690002,0.10523125,0.04375739,0.07485501
2016-02-25 00:00:00+00:00,0.31135398,0.469486,0.10424511,0.03833296,0.07658192
2016-02-26 00:00:00+00:00,0.3103303,0.47097433,0.103678435,0.039278254,0.07573874
2016-02-29 00:00:00+00:00,0.30854687,0.4723276,0.1070354,0.036418438,0.075671785
2016-03-01 00:00:00+00:00,0.31045413,0.47311485,0.10765532,0.032427162,0.07634848
2016-03-02 00:00:00+00:00,0.31023812,0.47336602,0.108090974,0.032194868,0.076110005
2016-03-03 00:00:00+00:00,0.3081975,0.46415514,0.11458247,0.03821757,0.074847296
2016-03-04 00:00:00+00:00,0.30919662,0.4701774,0.10936666,0.03580812,0.07545115
2016-03-07 00:00:00+00:00,0.30903906,0.47086972,0.11135331,0.035689514,0.07304838
2016-03-08 00:00:00+00:00,0.3096875,0.47457993,0.09472255,0.047019977,0.07399007
2016-03-09 00:00:00+00:00,0.30939844,0.47019953,0.075304426,0.07117125,0.07392636
2016-03-10 00:00:00+00:00,0.30836976,0.4698793,0.07489987,0.07226253,0.074588485
2016-03-11 00:00:00+00:00,0.30816385,0.47269672,0.07881898,0.07029672,0.07002375
2016-03-14 00:00:00+00:00,0.30565903,0.4729566,0.076328754,0.0764613,0.06859427
2016-03-15 00:00:00+00:00,0.30557737,0.47268525,0.07615124,0.07671346,0.06887268
2016-03-16 00:00:00+00:00,0.30487305,0.4747887,0.0797984,0.07284241,0.067697436
2016-03-17 00:00:00+00:00,0.30578646,0.47489074,0.07591971,0.07557602,0.06782709
2016-03-18 00:00:00+00:00,0.29515538,0.48779935,0.08957244,0.06910053,0.058372293
2016-03-21 00:00:00+00:00,0.2954677,0.48896027,0.088911586,0.068669565,0.057990953
2016-03-22 00:00:00+00:00,0.29363322,0.49033836,0.091676705,0.06761735,0.056734372
2016-03-23 00:00:00+00:00,0.29290938,0.49403733,0.090673484,0.06658958,0.05579025
2016-03-24 00:00:00+00:00,0.2907666,0.50077176,0.08855059,0.066037446,0.053873636
2016-03-25 00:00:00+00:00,0.2917666,0.49752566,0.09211063,0.06138964,0.057207447
2016-03-28 00:00:00+00:00,0.29164028,0.49438125,0.09249305,0.06354389,0.05794157
2016-03-29 00:00:00+00:00,0.2912609,0.49579996,0.0899417,0.06302046,0.059977002
2016-03-30 00:00:00+00:00,0.28746265,0.49603978,0.093707554,0.06637975,0.056410216
2016-03-31 00:00:00+00:00,0.28281787,0.49895743,0.095717326,0.06918134,0.05332597
2016-04-01 00:00:00+00:00,0.2827277,0.49902192,0.093421765,0.06850028,0.056328375
2016-04-04 00:00:00+00:00,0.28215614,0.49544147,0.096774735,0.070721515,0.054906126
2016-04-05 00:00:00+00:00,0.28110784,0.49758464,0.096835844,0.07028249,0.05418918
2016-04-06 00:00:00+00:00,0.2810566,0.49470916,0.09767574,0.07257697,0.05398147
2016-04-07 00:00:00+00:00,0.280886,0.49736217,0.095151275,0.07175144,0.054849084
2016-04-08 00:00:00+00:00,0.28063294,0.49437717,0.09736031,0.07295089,0.054678604
2016-04-11 00:00:00+00:00,0.2780944,0.4966176,0.0990035,0.073097184,0.053187348
2016-04-12 00:00:00+00:00,0.27384213,0.50849694,0.09917985,0.06839908,0.05008191
2016-04-13 00:00:00+00:00,0.27785775,0.5043058,0.09730069,0.06864791,0.051887874
2016-04-14 00:00:00+00:00,0.2742142,0.5050063,0.09964895,0.07035022,0.05078035
2016-04-15 00:00:00+00:00,0.2710867,0.5038385,0.10254915,0.07292437,0.049601246
2016-04-18 00:00:00+00:00,0.2768319,0.51830274,0.09324026,0.06370381,0.047921278
2016-04-19 00:00:00+00:00,0.2759721,0.51383245,0.09084668,0.06893811,0.050410695
2016-04-20 00:00:00+00:00,0.2759892,0.5125059,0.092774294,0.06796883,0.050761707
2016-04-21 00:00:00+00:00,0.27535695,0.50856316,0.093774475,0.0718248,0.05048055
2016-04-22 00:00:00+00:00,0.28910476,0.51009905,0.09176294,0.052865762,0.056167427
2016-04-25 00:00:00+00:00,0.29314092,0.5094418,0.08862271,0.05732374,0.051470917
2016-04-26 00:00:00+00:00,0.2929651,0.51239187,0.086797774,0.05741175,0.05043358
2016-04-27 00:00:00+00:00,0.29650617,0.5068074,0.08306387,0.054773442,0.05884909
2016-04-28 00:00:00+00:00,0.2937199,0.5023964,0.08605098,0.058564242,0.059268616
2016-04-29 00:00:00+00:00,0.2957898,0.49877688,0.08425804,0.061655525,0.05951975
2016-05-02 00:00:00+00:00,0.2971991,0.49870214,0.08541451,0.058151096,0.060533293
2016-05-03 00:00:00+00:00,0.29770198,0.49277544,0.07342412,0.0720824,0.06401595
2016-05-04 00:00:00+00:00,0.29221913,0.49628317,0.08440554,0.06508841,0.062003735
2016-05-05 00:00:00+00:00,0.28724736,0.4986597,0.07738563,0.07453423,0.062173035
2016-05-06 00:00:00+00:00,0.28650677,0.49765188,0.077141285,0.07649069,0.062209446
2016-05-09 00:00:00+00:00,0.28542897,0.49689367,0.08081057,0.07496445,0.061902385
2016-05-10 00:00:00+00:00,0.28778908,0.48858002,0.089341365,0.071049556,0.06324004
2016-05-11 00:00:00+00:00,0.2893078,0.48759922,0.09021249,0.07100799,0.06187254
2016-05-12 00:00:00+00:00,0.2900457,0.49041292,0.08893458,0.068915375,0.061691374
2016-05-13 00:00:00+00:00,0.2927021,0.4896171,0.08658748,0.06904507,0.062048264
2016-05-16 00:00:00+00:00,0.29392523,0.48819935,0.08578526,0.06930378,0.0627864
2016-05-17 00:00:00+00:00,0.29341072,0.48972452,0.08569041,0.06850902,0.062665336
2016-05-18 00:00:00+00:00,0.29380786,0.48756135,0.086407796,0.069343284,0.06287966
2016-05-19 00:00:00+00:00,0.30211252,0.48219407,0.08138789,0.07109724,0.06320826
2016-05-20 00:00:00+00:00,0.2838674,0.4614939,0.098213345,0.096461296,0.059964057
2016-05-23 00:00:00+00:00,0.28076264,0.45099273,0.1048077,0.1043442,0.05909269
2016-05-24 00:00:00+00:00,0.2806471,0.45044622,0.10526615,0.10459141,0.05904916
2016-05-25 00:00:00+00:00,0.2805886,0.45062888,0.105195075,0.104746975,0.05884046
2016-05-26 00:00:00+00:00,0.2784537,0.4463059,0.11005727,0.106917396,0.05826571
2016-05-27 00:00:00+00:00,0.27617037,0.43788326,0.11370535,0.11648922,0.05575171
2016-05-30 00:00:00+00:00,0.2756301,0.43814096,0.11318268,0.11719973,0.05584651
2016-05-31 00:00:00+00:00,0.27953005,0.4474968,0.104637206,0.111493275,0.0568427
2016-06-01 00:00:00+00:00,0.28027877,0.44710475,0.10417677,0.11104569,0.05739397
2016-06-02 00:00:00+00:00,0.28039193,0.44530323,0.10363365,0.11363078,0.05704046
2016-06-03 00:00:00+00:00,0.28531003,0.4418119,0.10151703,0.11422624,0.057134774
2016-06-06 00:00:00+00:00,0.28413966,0.44373417,0.10687663,0.110062934,0.055186573
2016-06-07 00:00:00+00:00,0.283863,0.44547483,0.107033335,0.10864514,0.054983605
2016-06-08 00:00:00+00:00,0.28688684,0.44330263,0.10550808,0.10867065,0.05563184
2016-06-09 00:00:00+00:00,0.2876419,0.4469888,0.105350174,0.10529772,0.054721434
2016-06-10 00:00:00+00:00,0.2863185,0.4506466,0.10682463,0.10196889,0.054241415
2016-06-13 00:00:00+00:00,0.28616506,0.45133185,0.10701615,0.10165536,0.05383159
2016-06-14 00:00:00+00:00,0.28753138,0.4501661,0.10649159,0.10177205,0.05403883
2016-06-15 00:00:00+00:00,0.28836912,0.45133668,0.107163735,0.0993409,0.053789508
2016-06-16 00:00:00+00:00,0.28818044,0.45135486,0.10747079,0.09932639,0.05366749
2016-06-17 00:00:00+00:00,0.29006195,0.44991612,0.107498534,0.09894609,0.053577326
2016-06-20 00:00:00+00:00,0.2875456,0.45410922,0.10840824,0.09732141,0.052615426
2016-06-21 00:00:00+00:00,0.28861612,0.45452923,0.109173484,0.094989926,0.052691218
2016-06-22 00:00:00+00:00,0.28921488,0.45493177,0.10912418,0.09420868,0.052520454
2016-06-23 00:00:00+00:00,0.28997922,0.45477128,0.10869661,0.09353706,0.053015906
2016-06-24 00:00:00+00:00,0.29207316,0.45258906,0.10694346,0.09476268,0.053631626
2016-06-27 00:00:00+00:00,0.32698786,0.44461125,0.09384776,0.060913276,0.073639825
2016-06-28 00:00:00+00:00,0.32477388,0.44601893,0.09338687,0.059356224,0.07646414
2016-06-29 00:00:00+00:00,0.32805642,0.44300953,0.09426772,0.06103246,0.07363387
2016-06-30 00:00:00+00:00,0.3321677,0.44037357,0.091446824,0.06156071,0.07445108
2016-07-01 00:00:00+00:00,0.33504492,0.44117236,0.09180923,0.06010056,0.07187298
2016-07-04 00:00:00+00:00,0.3369395,0.4434949,0.09122874,0.05627517,0.07206174
2016-07-05 00:00:00+00:00,0.3365061,0.444515,0.093073495,0.054279305,0.07162603
2016-07-06 00:00:00+00:00,0.335247,0.4452306,0.093434155,0.0557982,0.070290074
2016-07-07 00:00:00+00:00,0.338339,0.44735914,0.09293336,0.050034896,0.07133366
2016-07-08 00:00:00+00:00,0.33840767,0.4474161,0.09292846,0.049937304,0.071310505
2016-07-11 00:00:00+00:00,0.34477824,0.44831342,0.095572814,0.040934637,0.07040082
2016-07-12 00:00:00+00:00,0.3446075,0.4467423,0.09373496,0.04487619,0.070039034
2016-07-13 00:00:00+00:00,0.3437217,0.44589558,0.09566518,0.04470353,0.07001396
2016-07-14 00:00:00+00:00,0.34305248,0.44543245,0.09551416,0.04606831,0.06993259
2016-07-15 00:00:00+00:00,0.3412232,0.4464786,0.09790536,0.04757029,0.06682247
2016-07-18 00:00:00+00:00,0.34141108,0.45057893,0.09916525,0.04524582,0.063598946
2016-07-19 00:00:00+00:00,0.33994126,0.44975156,0.09829274,0.049055282,0.06295912
2016-07-20 00:00:00+00:00,0.3415803,0.44858,0.09932047,0.04506845,0.06545071
2016-07-21 00:00:00+00:00,0.34134996,0.44803274,0.09953298,0.0455689,0.06551552
2016-07-22 00:00:00+00:00,0.33801535,0.4458966,0.09949018,0.051699303,0.06489865
2016-07-25 00:00:00+00:00,0.33686173,0.4438125,0.10222988,0.05232886,0.064767145
2016-07-26 00:00:00+00:00,0.33801687,0.44309938,0.10021116,0.05334721,0.065325335
2016-07-27 00:00:00+00:00,0.33874464,0.44363332,0.09921147,0.052053995,0.06635654
2016-07-28 00:00:00+00:00,0.33874953,0.44440585,0.098259725,0.05307291,0.06551199
2016-07-29 00:00:00+00:00,0.337549,0.44326487,0.09900384,0.055061936,0.06512028
2016-08-01 00:00:00+00:00,0.3400434,0.44521856,0.10044589,0.048886765,0.06540539
2016-08-02 00:00:00+00:00,0.34164107,0.4507878,0.0962874,0.044021446,0.06726232
2016-08-03 00:00:00+00:00,0.33653617,0.44584653,0.0991146,0.055186257,0.06331645
2016-08-04 00:00:00+00:00,0.33644694,0.4457735,0.09882192,0.054539423,0.0644182
2016-08-05 00:00:00+00:00,0.33775213,0.44241005,0.09780774,0.059195567,0.062834464
2016-08-08 00:00:00+00:00,0.33866012,0.44147336,0.102239646,0.053409822,0.06421715
2016-08-09 00:00:00+00:00,0.33855036,0.44175443,0.1020337,0.053262487,0.06439903
2016-08-10 00:00:00+00:00,0.33907166,0.44130963,0.10067176,0.0547068,0.06424005
2016-08-11 00:00:00+00:00,0.33905742,0.44087797,0.10068301,0.055135284,0.064246304
2016-08-12 00:00:00+00:00,0.34048122,0.43780002,0.100329265,0.054887265,0.06650227
2016-08-15 00:00:00+00:00,0.33977804,0.44235843,0.10283158,0.048831217,0.066200756
2016-08-16 00:00:00+00:00,0.33881968,0.442399,0.10367112,0.04948684,0.06562346
2016-08-17 00:00:00+00:00,0.34255388,0.44523525,0.09541378,0.050449405,0.066347726
