Date,Carry5,Carry20,Carry60,Carry120,symbol
2017-02-06,-0.050115730150039804,0.5807110886687559,-0.5556043078371605,-3.262870885642867,CRUDE_W
2017-02-07,-0.3881954722077361,0.42455172433585153,-0.5721734125870116,-3.2265745216862,CRUDE_W
2017-02-08,-0.7061026550139291,0.2569641325063641,-0.5972706532861155,-3.195477046668888,CRUDE_W
2017-02-09,-0.7074462082125877,0.16520228045713015,-0.6008968466112998,-3.1544255024800787,CRUDE_W
2017-02-10,-0.6763444106111457,0.0912754751091005,-0.6012668862519723,-3.1124619884704,CRUDE_W
2017-02-13,-0.1958386174738202,0.1550869633135123,-0.5565455539703893,-3.048338120902998,CRUDE_W
2017-02-14,-0.06398954789430543,0.1592402750652625,-0.5317712092606706,-2.994643378500214,CRUDE_W
2017-02-15,0.12426591506126576,0.19152592290891549,-0.4979695150815987,-2.9368477275111613,CRUDE_W
2017-02-16,0.41732196374191116,0.2683663118483444,-0.4488480453647381,-2.871678807051147,CRUDE_W
2017-02-17,0.8985658161478023,0.41915277782431326,-0.3733080815986918,-2.7933770903286943,CRUDE_W
2017-02-20,1.348190422338648,0.5921908592860443,-0.28761682513449227,-2.7099675530487413,CRUDE_W
2017-02-21,1.7393176562235546,0.7747247000838752,-0.1957758194074639,-2.6233945616825114,CRUDE_W
2017-02-22,2.8014015437444906,1.1676664579562686,-0.02837767531025353,-2.4984204984291725,CRUDE_W
2017-02-23,3.403766986448754,1.49314090981635,0.12316935961292043,-2.3807657054735216,CRUDE_W
2017-02-24,3.983013279944086,1.8381232641075176,0.2871676022679785,-2.256224165825643,CRUDE_W
2017-02-27,4.373937132979986,2.1516031680366456,0.44625552396946105,-2.133504574540885,CRUDE_W
2017-02-28,4.361947668724396,2.357735223333622,0.5733992822557678,-2.0263638695389528,CRUDE_W
2017-03-01,4.010378626552065,2.4465684301549957,0.6626877553568958,-1.9380723069313615,CRUDE_W
2017-03-02,3.6457576468977044,2.489917980466665,0.7362789243934783,-1.8577140617639396,CRUDE_W
2017-03-03,2.815761012564134,2.362298350644294,0.7499118575067877,-1.807858031878215,CRUDE_W
2017-03-06,2.620554924407125,2.348635972859558,0.7982109275227699,-1.7410246593723433,CRUDE_W
2017-03-07,2.4919489586276047,2.3367101073732095,0.8450765733848012,-1.6752198477172562,CRUDE_W
2017-03-08,2.2669337891615435,2.2863279854374827,0.8767498503388959,-1.6174258383523592,CRUDE_W
2017-03-09,1.7571474469452353,2.1384717702111122,0.8721096427764706,-1.5784705890955884,CRUDE_W
2017-03-10,1.2055369889867982,1.9445028085542189,0.846859815459694,-1.5506848825701014,CRUDE_W
2017-03-13,0.6868152210784464,1.7260880837405104,0.807634556564429,-1.5308633173351343,CRUDE_W
2017-03-14,0.35817324387503147,1.533356340554105,0.7713790889853395,-1.5105157817881918,CRUDE_W
2017-03-15,0.2892372891567991,1.401665114172107,0.7510349502236061,-1.4830405931572677,CRUDE_W
2017-03-16,0.5928847573708167,1.3818968935080929,0.7656355668627325,-1.4386416478564468,CRUDE_W
2017-03-17,0.9114244438560085,1.3970170067000562,0.7911415316266011,-1.3892051579162816,CRUDE_W
2017-03-20,1.2426321101119713,1.4444815988459148,0.8274639249247854,-1.3346781989091254,CRUDE_W
2017-03-21,1.3565421039064363,1.4570390346873978,0.8521146637051034,-1.2863659743341334,CRUDE_W
2017-03-22,1.0575284164931733,1.3618136893226962,0.8391940597475654,-1.2574902156646939,CRUDE_W
2017-03-23,0.3782017709657067,1.1392139179235627,0.779636023884523,-1.2529504365947972,CRUDE_W
2017-03-24,-0.17272689720119366,0.9099434157600447,0.7124177571847153,-1.2533592047051723,CRUDE_W
2017-03-27,-0.6416525528409486,0.6736153701858293,0.6374378727714468,-1.2588134551590977,CRUDE_W
2017-03-28,-1.0096854528145947,0.4440418936703565,0.5594829870351649,-1.2669321195886192,CRUDE_W
2017-03-29,-0.5432209468109793,0.4386791941617222,0.5538758646002223,-1.239533987318498,CRUDE_W
2017-03-30,0.1933712638145317,0.5548156349234064,0.5901829849193704,-1.1914325218192785,CRUDE_W
2017-03-31,0.8912929109742271,0.7186949149224104,0.6455817482432392,-1.1338436713640525,CRUDE_W
2017-04-03,1.352018270453016,0.8656715997964047,0.6987174817041885,-1.077433155976665,CRUDE_W
2017-04-04,1.244172517147903,0.8806809761922355,0.7094219057789299,-1.0425833556676327,CRUDE_W
2017-04-05,1.6026100247055644,1.0165906936074425,0.7619684327737921,-0.9869188314656336,CRUDE_W
2017-04-06,1.6996822097384294,1.0992231240880643,0.7988805967582058,-0.9392271526400421,CRUDE_W
2017-04-07,2.2256946578283237,1.3051173484058651,0.8798114241014484,-0.8693939276852006,CRUDE_W
2017-04-10,2.4615966534540163,1.4587764690614393,0.9468356246940897,-0.8064200196943296,CRUDE_W
2017-04-11,2.8513752810558737,1.6638964104183502,1.0344593038738281,-0.7329295385408686,CRUDE_W
2017-04-12,3.1392352698671533,1.8574427380393157,1.1219561366346718,-0.659261596760026,CRUDE_W
2017-04-13,2.90699882940645,1.9119863355465572,1.16499821929072,-0.6078942943013146,CRUDE_W
2017-04-17,2.8005760401945907,1.9750942392049309,1.2113747133332813,-0.5549701324488899,CRUDE_W
2017-04-18,2.664748351189703,2.013748882747129,1.249869452729296,-0.5061457149454952,CRUDE_W
2017-04-19,2.502294380339448,2.0282827389117997,1.2800522693692005,-0.46170237220480714,CRUDE_W
2017-04-20,2.1261831664909563,1.965303368879484,1.2829876317841673,-0.43130565773343243,CRUDE_W
2017-04-21,1.7330886035051487,1.8678556065520042,1.2718693798834326,-0.40848738202189044,CRUDE_W
2017-04-24,1.077176707727067,1.667730481358596,1.222499922339088,-0.4056234116091836,CRUDE_W
2017-04-25,0.46590538899230904,1.4372034232784496,1.1576892613376402,-0.4114556782110735,CRUDE_W
2017-04-26,0.3974926588338918,1.325026572272812,1.128251457454927,-0.4003357413139295,CRUDE_W
2017-04-27,0.48195882426197967,1.2605091191144457,1.1125322700803109,-0.3829339516787944,CRUDE_W
2017-04-28,0.6291661596996435,1.2279750472963606,1.1062406099825695,-0.36130157690892506,CRUDE_W
2017-05-01,0.8540748992070821,1.2345760909080217,1.1125847154442385,-0.3337253482370848,CRUDE_W
2017-05-02,0.8239001026765772,1.1893480691559541,1.101061166125766,-0.3155578945750375,CRUDE_W
2017-05-03,0.8758798489662085,1.1689220467146257,1.0969842691064262,-0.2941070216718112,CRUDE_W
2017-05-04,0.7471249920145566,1.103989905727724,1.077019358027534,-0.28113327212625094,CRUDE_W
2017-05-05,-0.2844825559033178,0.7763906120969629,0.9649789313774626,-0.31538563977030115,CRUDE_W
2017-05-08,-0.9841040334167357,0.4766132784491394,0.8554468566289575,-0.3496625294163245,CRUDE_W
2017-05-09,-1.55138200264003,0.17671399289716025,0.7396166088432291,-0.3883865136847171,CRUDE_W
2017-05-10,-2.0970085953355753,-0.14222143098153772,0.6111669419572915,-0.4347934777755322,CRUDE_W
2017-05-11,-2.0839097831090294,-0.3236561938211456,0.5238777773600823,-0.4617012134407531,CRUDE_W
2017-05-12,-1.9141136399367058,-0.44202644173373457,0.45524237186787814,-0.4801581643153035,CRUDE_W
2017-05-15,-1.4673844326576244,-0.4543113647016976,0.421559131636705,-0.4817310938883515,CRUDE_W
2017-05-16,-0.535631812368438,-0.2852202298256402,0.45113556763862556,-0.45176695066658323,CRUDE_W
2017-05-17,-0.38882952687469674,-0.26707949211617454,0.43323206058441954,-0.44587751859354147,CRUDE_W
2017-05-18,0.16471414597965514,-0.12113309171082592,0.4605932139896836,-0.41743505705317274,CRUDE_W
2017-05-19,0.7176088858191104,0.06318052033981751,0.5050847719324738,-0.38032326414505757,CRUDE_W
2017-05-22,1.4141949057528749,0.3231769455924103,0.5802760126448407,-0.3275214316674351,CRUDE_W
2017-05-23,1.8024644823596148,0.5367731139722186,0.6455385132398056,-0.27937612751987595,CRUDE_W
2017-05-24,2.5439599995579076,0.8672278518655485,0.7559836081673647,-0.20803545207506147,CRUDE_W
2017-05-25,3.10560898778521,1.1853471565533913,0.8694079502980596,-0.13452773666202913,CRUDE_W
2017-05-26,2.50353616196278,1.1955814222841978,0.8833699292957018,-0.11077442775367624,CRUDE_W
2017-05-29,2.2559329974199653,1.2485551604983691,0.9119516961741128,-0.0797698181655504,CRUDE_W
2017-05-30,2.1909037393801403,1.324921681525565,0.9494049407359507,-0.04430499204509715,CRUDE_W
2017-05-31,1.8326219021256906,1.3044913828541609,0.9547523346191285,-0.025080616084851872,CRUDE_W
2017-06-01,1.577215626567217,1.2813017253290604,0.9583015561999785,-0.00699673877085942,CRUDE_W
2017-06-02,1.349381526895262,1.2439572934251744,0.9560905001207233,0.007926920615507118,CRUDE_W
2017-06-05,0.8995876845968415,1.1254851702418245,0.9247432706085684,0.007795897134259067,CRUDE_W
2017-06-06,0.35216513858351545,0.9479230540045733,0.8701512802189775,-0.004638486883826834,CRUDE_W
2017-06-07,0.5389456209749266,0.9441097373933386,0.8714446052868677,0.010557580198276717,CRUDE_W
2017-06-08,-0.2820383396646909,0.671884240045634,0.7799915720456978,-0.021495945785942664,CRUDE_W
2017-06-09,-1.5698865529764516,0.2150782419134753,0.6189306129970563,-0.0898291517314476,CRUDE_W
2017-06-12,-2.3821846272226423,-0.18507014296923968,0.46768672571535647,-0.1547330578826724,CRUDE_W
2017-06-13,-2.825681402795372,-0.5192409970055606,0.3310137288507007,-0.21369110825734583,CRUDE_W
2017-06-14,-3.2877771908631273,-0.8688969186098512,0.18250371014925246,-0.2799474863171243,CRUDE_W
2017-06-15,-4.1948571301159765,-1.3555325827219404,-0.01986891798382478,-0.3748841601265257,CRUDE_W
2017-06-16,-5.168533923942037,-1.900704123762753,-0.2517815261185092,-0.4865914625806336,CRUDE_W
2017-06-19,-5.834186282259971,-2.3986547717081006,-0.4777116015658391,-0.5972742476677403,CRUDE_W
2017-06-20,-6.504643963283056,-2.913621801254897,-0.7184603762699301,-0.7173956741665942,CRUDE_W
2017-06-21,-7.371830734370776,-3.4989974658935794,-0.9925166096336762,-0.8564193540900596,CRUDE_W
2017-06-22,-8.355922364826407,-4.14402598752633,-1.2973912917385602,-1.013324631183199,CRUDE_W
2017-06-23,-8.765562114689123,-4.65757384847692,-1.5681091848071043,-1.1553875054381484,CRUDE_W
2017-06-26,-8.55933819146631,-4.985958516363411,-1.7829554300885275,-1.2712766982593122,CRUDE_W
2017-06-27,-8.456510474103949,-5.2929196864613655,-1.9941553484893793,-1.3869729669413278,CRUDE_W
2017-06-28,-8.447059192999298,-5.587446770397002,-2.2042253151038738,-1.5036946254889492,CRUDE_W
2017-06-29,-8.153167359866604,-5.772171125932755,-2.3792102799513226,-1.6041916435261714,CRUDE_W
2017-06-30,-8.083536639711111,-5.975204761246863,-2.5608411041293286,-1.70930543885071,CRUDE_W
2017-07-03,-7.958195406520241,-6.136467320193259,-2.7287788682395435,-1.8087588824108307,CRUDE_W
2017-07-04,-7.813119765704393,-6.264884927530349,-2.885179126485541,-1.903510734884812,CRUDE_W
2017-07-05,-7.863593887130654,-6.422913843171858,-3.0508831794200244,-2.0040129116782213,CRUDE_W
2017-07-06,-8.243150893841346,-6.6642223853093805,-3.2450695493663813,-2.1200480108858097,CRUDE_W
2017-07-07,-8.60630654528974,-6.9138519383387536,-3.443685869180826,-2.2396388200550015,CRUDE_W
2017-07-10,-8.604008486293422,-7.070231954833716,-3.6118272878384348,-2.3451043787645576,CRUDE_W
2017-07-11,-9.523751527263439,-7.473606435622089,-3.864784224287804,-2.494620756487586,CRUDE_W
2017-07-12,-9.650425064031433,-7.700271836009519,-4.061748704340519,-2.61748378375751,CRUDE_W
2017-07-13,-9.37657830260921,-7.803498505478116,-4.217125469343337,-2.720506118728709,CRUDE_W
2017-07-14,-9.043827544329645,-7.854201118217946,-4.352682587638419,-2.81436025957309,CRUDE_W
2017-07-17,-8.41027550637761,-7.783037149275511,-4.443427434247668,-2.8861977125601053,CRUDE_W
2017-07-18,-8.370368790576103,-7.8273717040262225,-4.568696262768135,-2.9758588698279334,CRUDE_W
2017-07-19,-7.874934817954568,-7.734211320785282,-4.6438905435190225,-3.0407337992274646,CRUDE_W
2017-07-20,-7.301235908874178,-7.580730120272439,-4.692753832877848,-3.09243719403036,CRUDE_W
2017-07-21,-6.929695120004566,-7.444971833107704,-4.74108622651601,-3.1438290464620673,CRUDE_W
2017-07-24,-7.155250404919048,-7.456671864899121,-4.834234658322368,-3.2178953606442784,CRUDE_W
2017-07-25,-6.988004330901468,-7.3769698902661105,-4.893187689154105,-3.274949606966367,CRUDE_W
2017-07-26,-5.986184253481441,-7.051769512256534,-4.862914274223349,-3.286805314494912,CRUDE_W
2017-07-27,-5.041893545406411,-6.678966261964451,-4.806532166619346,-3.284725446116058,CRUDE_W
2017-07-28,-4.090091561386166,-6.250056086041242,-4.720400538279939,-3.266660559194101,CRUDE_W
2017-07-31,-2.743320781381568,-5.65952950710638,-4.567260210304712,-3.2134909658648927,CRUDE_W
2017-08-01,-1.8953190663753354,-5.139412960979297,-4.424028080702488,-3.1636778901457654,CRUDE_W
2017-08-02,-2.135822182111732,-4.897904092932354,-4.364502126609712,-3.1547441422869373,CRUDE_W
2017-08-03,-1.8196250712637039,-4.54393375649087,-4.260205210715837,-3.1222709381725973,CRUDE_W
2017-08-04,-1.7625479699259023,-4.267372629636327,-4.174399761614657,-3.097975528156077,CRUDE_W
2017-08-07,-1.5400610441342015,-3.9647217852340257,-4.0733242373200556,-3.0649139122887084,CRUDE_W
2017-08-08,-1.658612140465704,-3.766758701153019,-4.001729054779653,-3.0456644274113676,CRUDE_W
2017-08-09,-1.752333687518489,-3.591824405962087,-3.9339213203914793,-3.0274631902291933,CRUDE_W
2017-08-10,-1.3834977220514935,-3.310941473447774,-3.82604740909699,-2.9881232178456654,CRUDE_W
2017-08-11,-1.1802725313462112,-3.0689376626405855,-3.725893571342598,-2.9515542753054387,CRUDE_W
2017-08-14,-1.1130163728618696,-2.86937658175116,-3.635712955167786,-2.918981169701492,CRUDE_W
2017-08-15,-1.554464852938311,-2.8270561969524373,-3.5961680053096647,-2.911118398632743,CRUDE_W
2017-08-16,-1.8905424768944086,-2.8006425990750903,-3.5620158854651294,-2.905462291917665,CRUDE_W
2017-08-17,-2.3537033589227043,-2.8447153388653965,-3.552427464630183,-2.911785132177008,CRUDE_W
2017-08-18,-2.470028143919924,-2.829883799737127,-3.524284338267564,-2.9084373452103947,CRUDE_W
2017-08-21,-2.2629497901321765,-2.735554474581801,-3.4691569663556945,-2.8909968077496107,CRUDE_W
2017-08-22,-2.227061655941841,-2.679250743650407,-3.425853943293513,-2.878922840250406,CRUDE_W
2017-08-23,-2.733620650234212,-2.779108311520378,-3.435983150897915,-2.8934173643794505,CRUDE_W
2017-08-24,-3.142190954100253,-2.8895999955922593,-3.452728293292893,-2.9111947795050277,CRUDE_W
2017-08-25,-3.592434711124002,-3.040129342463871,-3.4863634205790484,-2.9375194613512123,CRUDE_W
2017-08-28,-4.323801521532302,-3.2988995731246855,-3.561174089082468,-2.9848430050208794,CRUDE_W
2017-08-29,-4.807436498218959,-3.531904185735903,-3.6331453591685894,-3.0311883507914965,CRUDE_W
2017-08-30,-5.742003678039612,-3.9167299800582067,-3.7627758467764605,-3.107195646209166,CRUDE_W
2017-08-31,-6.380262248775194,-4.269230470499574,-3.8896478219033512,-3.182702858079208,CRUDE_W
2017-09-01,-6.764530944011146,-4.576437175707633,-4.008316889999054,-3.2549122380390387,CRUDE_W
2017-09-04,-6.8779362815998155,-4.81380026889573,-4.109096612463529,-3.3188311818265186,CRUDE_W
2017-09-05,-6.932843010235684,-5.022673934335062,-4.204542817567211,-3.3806648316408365,CRUDE_W
2017-09-06,-6.239871428473076,-5.004260710533458,-4.225326820245814,-3.4052112171567854,CRUDE_W
2017-09-07,-5.593206230862716,-4.935101580739218,-4.227321635313003,-3.420171736289086,CRUDE_W
2017-09-08,-5.342972978426237,-4.923946302888014,-4.246985500328563,-3.4438758665005005,CRUDE_W
2017-09-11,-5.863228980544521,-5.109166855958217,-4.333370671483428,-3.501340959780255,CRUDE_W
2017-09-12,-5.907041377083445,-5.190607466255117,-4.387212825109905,-3.5427936802328173,CRUDE_W
2017-09-13,-5.756923748664416,-5.213315453573951,-4.421707278236059,-3.5746474346412604,CRUDE_W
2017-09-14,-5.027283123284932,-5.054897223475997,-4.393344016211367,-3.5746808742800247,CRUDE_W
2017-09-15,-4.311929837126512,-4.846490354590953,-4.343465146613433,-3.5633344690522852,CRUDE_W
2017-09-18,-3.9946283159050213,-4.703300909790237,-4.310870032815792,-3.560108918207357,CRUDE_W
2017-09-19,-3.355574691480515,-4.452219073768514,-4.237426585388563,-3.5356858743702957,CRUDE_W
2017-09-20,-2.9153094661317924,-4.221004827876609,-4.164995960994582,-3.510959209090535,CRUDE_W
2017-09-21,-2.4463926598159915,-3.9619487203410855,-4.077741996980454,-3.477922266391978,CRUDE_W
2017-09-22,-2.1226179468393163,-3.7243912095849785,-3.9922542689960387,-3.444876481532958,CRUDE_W
2017-09-25,-2.0339441890735532,-3.5456101361471024,-3.9220386604923125,-3.418698479839511,CRUDE_W
2017-09-26,-0.45066941717073433,-2.9505882471171874,-3.7046858376367036,-3.3171914221658314,CRUDE_W
2017-09-27,0.3442603335269787,-2.4863112410351134,-3.52000911369882,-3.230315218703263,CRUDE_W
2017-09-28,0.9491211516225211,-2.0449573441808773,-3.3340428862686475,-3.141151532159355,CRUDE_W
2017-09-29,1.2591025699514993,-1.6721476132843067,-3.1633176992824086,-3.058097280368433,CRUDE_W
2017-10-02,1.606277568698511,-1.2948982139487542,-2.984412410145299,-2.969430927475777,CRUDE_W
2017-10-03,1.3348292672012778,-1.0965345540952083,-2.8606805888581506,-2.9072278260473965,CRUDE_W
2017-10-04,0.9083524714409055,-0.986853340095552,-2.7650772161342587,-2.8582565648796754,CRUDE_W
2017-10-05,-0.11743134534740726,-1.0983920133366458,-2.7453069676740633,-2.846950980060976,CRUDE_W
2017-10-06,-0.5087297692961932,-1.1161436225967887,-2.697500513740564,-2.8212900377044225,CRUDE_W
2017-10-09,-1.2744002392936677,-1.2757037972406728,-2.700756137222847,-2.8211457045940853,CRUDE_W
2017-10-10,-1.8214543671830978,-1.430473956803492,-2.7074942436918565,-2.822823397832973,CRUDE_W
2017-10-11,-1.179216525627982,-1.2842644518096042,-2.615283822191971,-2.7744211120754527,CRUDE_W
2017-10-12,-0.9650436646277075,-1.2128086639462612,-2.547077370824055,-2.7374555049389873,CRUDE_W
2017-10-13,-1.0726910672353762,-1.2193468952110529,-2.505661064488658,-2.7135490520676004,CRUDE_W
2017-10-16,1.8289650780851703,-0.38001792886091285,-2.1740673517435485,-2.54223716006989,CRUDE_W
2017-10-17,3.6060832074162015,0.3346543116729446,-1.868770265447995,-2.381576779523205,CRUDE_W
2017-10-18,4.679173191899058,0.9495226105877859,-1.584430411447953,-2.2291220271607797,CRUDE_W
2017-10-19,5.959421475031007,1.6664014624241363,-1.2540307840738176,-2.0511098009422497,CRUDE_W
2017-10-20,5.7079520858677615,2.0009004945914164,-1.0428028648580412,-1.9309648591297937,CRUDE_W
2017-10-23,5.977169785190695,2.4277283388614195,-0.7956672063392185,-1.7910904777999186,CRUDE_W
2017-10-24,6.3874613421199875,2.8795183809298686,-0.5340038017930492,-1.6420549855480333,CRUDE_W
2017-10-25,6.653217635646887,3.286071646791959,-0.2816814895959947,-1.4958691853418422,CRUDE_W
2017-10-26,6.439167686696112,3.5426945167511814,-0.07599010663875244,-1.3715461903040596,CRUDE_W
2017-10-27,7.64733924955437,4.15888486442896,0.2554063342775926,-1.1821300110445785,CRUDE_W
2017-10-30,8.662635530409847,4.776043371929422,0.5965123623542832,-0.9854136821297753,CRUDE_W
2017-10-31,9.160904377039854,5.283656175970172,0.9089238307665601,-0.8008263461548931,CRUDE_W
2017-11-01,9.822432626023575,5.836547852009029,1.2433840167592392,-0.6029190063232006,CRUDE_W
2017-11-02,10.06885218549598,6.2814650905837395,1.547798400349593,-0.4179558570511998,CRUDE_W
2017-11-03,11.610989388783253,7.075688221166871,1.9773269181606987,-0.16756044187209954,CRUDE_W
2017-11-06,13.456166978814935,8.02654140433879,2.4728854595013843,0.11931131079029784,CRUDE_W
