Date,Carry5,Carry20,Carry60,Carry120,symbol
2009-05-20,-20.0,-20.0,-15.861178322020196,-13.049705684459045,CHF
2009-05-21,-20.0,-20.0,-16.469846878069628,-13.51416127251464,CHF
2009-05-22,-20.0,-20.0,-17.185472737798143,-14.047417427546943,CHF
2009-05-26,-20.0,-20.0,-17.882930384809583,-14.575050129236955,CHF
2009-05-27,-20.0,-20.0,-18.529642589324414,-15.077162501318876,CHF
2009-05-28,-20.0,-20.0,-19.26256785459805,-15.635704275437858,CHF
2009-05-29,-20.0,-20.0,-20.0,-16.296101086690946,CHF
2009-06-01,-20.0,-20.0,-20.0,-16.934451523454467,CHF
2009-06-02,-20.0,-20.0,-20.0,-16.665540711334277,CHF
2009-06-03,-16.234392029751174,-20.0,-19.681850943747033,-16.4005995315957,CHF
2009-06-04,-10.3678334839227,-20.0,-18.983842618001216,-16.097757443312393,CHF
2009-06-05,-6.470899410774317,-18.906847886184373,-18.310353220683186,-15.800905293655479,CHF
2009-06-08,-3.978646784795479,-17.006529422846818,-17.671186315104865,-15.516336078304953,CHF
2009-06-09,-2.4565915347920586,-15.328645171528965,-17.069124154817047,-15.246201462047917,CHF
2009-06-10,-1.4562876603398245,-13.814839815279184,-16.488469270770793,-14.981536727831065,CHF
2009-06-11,-0.376944364590483,-12.32259544406757,-15.879086134720165,-14.692462998508514,CHF
2009-06-12,-0.36666584862505064,-11.183309392095094,-15.371820613955569,-14.457663191522787,CHF
2009-06-15,1.013526741657588,-9.744291252221792,-14.722148546892448,-14.130908762282315,CHF
2009-06-16,3.13964660852511,-8.083832595128364,-13.954118646817337,-13.725397697973765,CHF
2009-06-17,4.167754568432981,-6.69723672612018,-13.256353138284219,-13.353756132249604,CHF
2009-06-18,3.86052328963035,-5.737766155734911,-12.696416408650519,-13.057526422669719,CHF
2009-06-19,4.280110836281729,-4.684063731047028,-12.082529311506862,-12.722620067722696,CHF
2009-06-22,4.325901940617944,-3.800252504049302,-11.515860129097067,-12.409573933579233,CHF
2009-06-23,4.70155817957392,-2.8980216818032147,-10.927802987322254,-12.077618038287737,CHF
2009-06-24,2.62738690278262,-2.772724713399573,-10.628225247193756,-11.913366866726948,CHF
2009-06-25,4.540461477934084,-1.6796434456153557,-9.956796705048601,-11.521836371183866,CHF
2009-06-26,5.043803143868573,-0.9201601536755457,-9.396787642667345,-11.190652710275838,CHF
2009-06-29,5.052947348589736,-0.33003843757565526,-8.892939894853638,-10.887721464868429,CHF
2009-06-30,4.430400624368185,0.017012481531514675,-8.478411061438615,-10.633665844524623,CHF
2009-07-01,4.850770704790008,0.5793401117590085,-7.980730588744477,-10.32551280316138,CHF
2009-07-02,3.770266325602201,0.6836194249482421,-7.656947838590151,-10.117410304621048,CHF
2009-07-03,4.18514588383941,1.115418651008607,-7.212318459888112,-9.833528910244294,CHF
2009-07-06,4.483327271629951,1.5125134189895146,-6.779766305845777,-9.552832808357103,CHF
2009-07-07,4.700964778527484,1.8773929139680336,-6.35921329533124,-9.275460910468675,CHF
2009-07-08,5.284661940679896,2.3379006992755653,-5.901656666961392,-8.97206652627298,CHF
2009-07-09,5.49283437513706,2.7007592002357246,-5.4800576600909,-8.686314762423722,CHF
2009-07-10,4.802171635034321,2.782501291734404,-5.168334491439071,-8.463167168489457,CHF
2009-07-13,4.789188011419062,2.989468674591136,-4.8150143344957455,-8.212483051178486,CHF
2009-07-14,4.587307035843176,3.1192872538366614,-4.49565468629585,-7.979426282018683,CHF
2009-07-15,4.963111566800582,3.388459901621139,-4.127660462548171,-7.7146050877416865,CHF
2009-07-16,3.9295620731005645,3.2502930662770537,-3.920433815448233,-7.543768286840276,CHF
2009-07-17,3.2214034367400157,3.1195997393808246,-3.722216309056512,-7.377089876620928,CHF
2009-07-20,2.41215209179814,2.90113438252053,-3.5695405225195067,-7.236693464931397,CHF
2009-07-21,1.4891109032373955,2.589465068389396,-3.4662859739820346,-7.125382193768505,CHF
2009-07-22,0.7873749319494262,2.2818028868277427,-3.3764194059637265,-7.021938285386443,CHF
2009-07-23,0.01624840548746516,1.9132829458127256,-3.324622910655456,-6.941369512895017,CHF
2009-07-24,0.48336973451611365,1.8715307702562105,-3.160897183663062,-6.7936611165812115,CHF
2009-07-27,0.4196319113660916,1.7222382796739983,-3.0459835955196866,-6.674573364004359,CHF
2009-07-28,0.33667099823549734,1.575134403453112,-2.939524138986981,-6.5602780487782635,CHF
2009-07-29,0.6151743158252239,1.5412680820034073,-2.7978985766852866,-6.424577654277356,CHF
2009-07-30,2.279180447953739,1.9500737811034692,-2.4897192062472375,-6.187957639183457,CHF
2009-07-31,3.4056227398827086,2.325030153066343,-2.1896632661738282,-5.954055071926879,CHF
2009-08-03,2.3974986852507256,2.1413752255085208,-2.103154255807589,-5.846772686589225,CHF
2009-08-04,0.32963225231520316,1.5603042309280537,-2.1811188528322174,-5.838665345099791,CHF
2009-08-05,-1.0773630145326782,1.0261259764457886,-2.259818108623456,-5.832675073803408,CHF
2009-08-06,-1.9195021560627479,0.571316250952457,-2.3248363618671437,-5.820094590538858,CHF
2009-08-07,-1.9694705423510057,0.3118563149301245,-2.328494054630055,-5.7720310672629545,CHF
2009-08-10,0.19379632170811711,0.7300562003818508,-2.0776593202591362,-5.571478408012775,CHF
2009-08-11,2.2043824760451702,1.277391070137127,-1.7692247648723982,-5.334575515495992,CHF
2009-08-12,3.099819732478975,1.6403330945684547,-1.5224301849555812,-5.132638502195321,CHF
2009-08-13,2.806911770305977,1.704189937950483,-1.3867772292188711,-4.996136694981685,CHF
2009-08-14,1.8547162489721392,1.5369640680187961,-1.3432266355133646,-4.914711406229755,CHF
2009-08-17,1.9992333992659745,1.6173213569954399,-1.2108562843514592,-4.780249218406391,CHF
2009-08-18,2.2022676176142046,1.7217397974949777,-1.070470886545555,-4.640564450976494,CHF
2009-08-19,2.3031279265923033,1.805959482660058,-0.9386830422379492,-4.505595740829399,CHF
2009-08-20,0.9885076443320412,1.4713900192230855,-0.9712409911075155,-4.4692880961078485,CHF
2009-08-21,-0.3534084655655609,1.0303102350930398,-1.0566384970882992,-4.466064679924233,CHF
2009-08-24,-2.0292424072271134,0.3990136884725219,-1.229704804633553,-4.5174105330372605,CHF
2009-08-25,-2.554342755181493,0.0038533391404371896,-1.3285267178278406,-4.526587707923328,CHF
2009-08-26,-2.979526754986274,-0.37600180378242537,-1.4328074240916844,-4.540855080158833,CHF
2009-08-27,-2.122287339208646,-0.3806001374907608,-1.4015720746147906,-4.475285639019194,CHF
2009-08-28,-3.165148051559919,-0.8646390704898067,-1.558309338594456,-4.523454206251802,CHF
2009-08-31,-3.7999739694564485,-1.2846203846498687,-1.7029114325374217,-4.566610698216995,CHF
2009-09-01,-4.1888710372470355,-1.6544015425192327,-1.8387980588059283,-4.606658897254076,CHF
2009-09-02,-3.31486957890789,-1.6520937163482008,-1.838992705508093,-4.56696258754596,CHF
2009-09-03,-2.729930330466556,-1.6493304304464278,-1.8389179090298038,-4.5277638957761965,CHF
2009-09-04,-1.7192651894876394,-1.4623209826565793,-1.7669654099309782,-4.445898501050798,CHF
2009-09-07,-0.9784603511701027,-1.2731973678123814,-1.6896098941068627,-4.360708842353699,CHF
2009-09-08,-0.5329543383392723,-1.1164620458099188,-1.6203913521805025,-4.280302247035904,CHF
2009-09-09,-0.2086497474060919,-0.9665385977815775,-1.550280755815607,-4.199319573620255,CHF
2009-09-10,-0.008990052765639564,-0.8358112109784602,-1.4843846543841959,-4.120829900190163,CHF
2009-09-11,0.12456043677884619,-0.7174020613511555,-1.4205976608589301,-4.043606591298253,CHF
2009-09-14,0.47218702229333814,-0.533401318362631,-1.3289559661552295,-3.949614346671567,CHF
2009-09-15,-0.05790566980561045,-0.5933881313545958,-1.3285434201279833,-3.9103393289170087,CHF
2009-09-16,-0.5483543156320534,-0.6884020839431452,-1.3440157366727314,-3.8812774715178504,CHF
2009-09-17,-1.2328752457777366,-0.8806530000624425,-1.4003870588886644,-3.877647197679254,CHF
2009-09-18,-1.802993779577348,-1.0884136477666821,-1.4680852989712285,-3.8820162114254884,CHF
2009-09-21,-2.3478135145088235,-1.3253579594199043,-1.5526415471474933,-3.8978090882172065,CHF
2009-09-22,-2.757592643022983,-1.5535782248866061,-1.6398179820359173,-3.9165904324428626,CHF
2009-09-23,-4.538546592267586,-2.2082583495047126,-1.898741622740365,-4.040277695686887,CHF
2009-09-24,-5.112874734039246,-2.61837679575723,-2.078191106478049,-4.119145427969128,CHF
2009-09-25,-4.522082595467422,-2.700003501456703,-2.139001308318762,-4.128763555600392,CHF
2009-09-28,-3.2102728547791646,-2.5009893254660995,-2.091515707318693,-4.074165646723478,CHF
2009-09-29,-2.788483800487381,-2.455512388374107,-2.0980173317118256,-4.052064426634403,CHF
2009-09-30,-2.557905483362372,-2.4294120877669556,-2.110167133057937,-4.033860532586414,CHF
2009-10-01,-2.0040199621206063,-2.286845042761504,-2.075577708881411,-3.988032756320731,CHF
2009-10-02,-0.5514969998391746,-1.835847015596427,-1.916675906240174,-3.8673690674395056,CHF
2009-10-05,-1.3044369245036724,-1.9394669083418572,-1.9623159856221148,-3.8688162595573075,CHF
2009-10-06,-2.2378677678688303,-2.161476146605932,-2.0564256956776674,-3.900348804312866,CHF
2009-10-07,-3.045166931361663,-2.4173378105599923,-2.168874951259914,-3.9442708119997367,CHF
2009-10-08,-3.595919541544779,-2.652563218763088,-2.279091052220314,-3.988342832049458,CHF
2009-10-09,-3.703849279416074,-2.788325600005945,-2.3556726529199428,-4.013595973093691,CHF
2009-10-12,-3.133941107431633,-2.720360214162104,-2.3554133145492435,-3.9936407871693835,CHF
2009-10-13,-3.9482122794197303,-3.0138554423224737,-2.493456689234196,-4.057350825585067,CHF
2009-10-14,-5.92002422711122,-3.704168985158909,-2.792453761698946,-4.219725035828401,CHF
2009-10-15,-8.480414621911079,-4.699076217457921,-3.225921877509428,-4.466354288497395,CHF
2009-10-16,-10.204399270716085,-5.6043009128292045,-3.6471532749006816,-4.7100973610141414,CHF
2009-10-19,-9.710582782674319,-5.934878366216883,-3.8642917791185463,-4.8351486418484875,CHF
2009-10-20,-11.495231415803561,-6.862332623332058,-4.319104247823957,-5.105644130660582,CHF
2009-10-21,-11.722030499620832,-7.415208955184107,-4.647489503795703,-5.304470050765983,CHF
2009-10-22,-13.478125417829323,-8.392497436023799,-5.1509612453659885,-5.612003792812155,CHF
2009-10-23,-14.882133303464608,-9.346054412407732,-5.664940219817848,-5.930733134461986,CHF
2009-10-26,-15.56461120280412,-10.133433560913794,-6.1327079593084415,-6.226502358296966,CHF
2009-10-27,-13.579671068079152,-10.120538390634033,-6.302586092439897,-6.347117860793562,CHF
2009-10-28,-11.84149736735661,-9.985545108101888,-6.418849682591479,-6.436788186094908,CHF
2009-10-29,-9.544620551667483,-9.525101386121362,-6.399505549365941,-6.445556878121378,CHF
2009-10-30,-9.570022047847617,-9.571235950016062,-6.561062156721395,-6.5628083117333045,CHF
2009-11-02,-8.393225168306014,-9.258131335690488,-6.579083056293105,-6.594819726618889,CHF
2009-11-03,-8.303172466755413,-9.181285082088523,-6.676936454772368,-6.67476472707315,CHF
2009-11-04,-7.098708179224355,-8.771567509343425,-6.63905214742216,-6.673526782636367,CHF
2009-11-05,-7.771751743744853,-8.839628421174591,-6.77333884237526,-6.775310180804756,CHF
2009-11-06,-8.399289992533015,-8.954369605744434,-6.923933364397658,-6.887891352709994,CHF
2009-11-09,-9.137912143836216,-9.153383693023947,-7.106678113215614,-7.0209605692898505,CHF
2009-11-10,-10.661112805232527,-9.639852770321756,-7.40280029215101,-7.223761482902945,CHF
2009-11-11,-12.080323465124232,-10.20000720925162,-7.7359686387151365,-7.451384695278867,CHF
2009-11-12,-13.134390304158986,-10.738895524849424,-8.070711734490624,-7.682776953359105,CHF
2009-11-13,-11.894476041361022,-10.649001383485839,-8.16951597364751,-7.774782582564605,CHF
2009-11-16,-12.172073535586582,-10.895902267893213,-8.392952244000348,-7.942322180783185,CHF
2009-11-17,-12.640456690909723,-11.203507195637604,-8.64187209229475,-8.126863281017528,CHF
2009-11-18,-11.63463178075572,-11.090007307349474,-8.72999174507737,-8.21637469817322,CHF
2009-11-19,-11.76810610223772,-11.226319076490444,-8.908331401131482,-8.360513700641576,CHF
2009-11-20,-11.249648084920926,-11.169082483348763,-9.010479809884083,-8.459881276802772,CHF
2009-11-23,-11.07246740607647,-11.167372377596966,-9.128787189456817,-8.569361894755177,CHF
2009-11-24,-11.408197271610964,-11.30073549485417,-9.295773290660868,-8.708703889143381,CHF
2009-11-25,-12.132563126014151,-11.570188338001023,-9.51524962700385,-8.880672237848037,CHF
2009-11-26,-14.426095305295522,-12.352199638780721,-9.937207122586154,-9.17614848967889,CHF
2009-11-27,-14.289985076735412,-12.564760994324793,-10.152501147483722,-9.350543184715303,CHF
2009-11-30,-14.812251133274959,-12.939299029918732,-10.431724882216741,-9.564832649559108,CHF
2009-12-01,-14.88800408141585,-13.197186606618878,-10.670245920617601,-9.756569584283747,CHF
2009-12-02,-9.761243553135527,-11.891533984979915,-10.301399234963466,-9.583853127207341,CHF
2009-12-03,-6.354654948342771,-10.71357389700253,-9.945948879873509,-9.414776666721837,CHF
2009-12-04,-3.586561396346991,-9.500053316881347,-9.544594086611996,-9.213810370555098,CHF
2009-12-07,-2.2764419517825725,-8.561220942209205,-9.218385563005453,-9.053518939694133,CHF
2009-12-08,-1.3702582734326854,-7.702059837724587,-8.89907742308864,-8.893590119717262,CHF
2009-12-09,-0.7847330802095219,-6.930251772794593,-8.592392038261227,-8.737602521241072,CHF
2009-12-10,-0.4399547913109904,-6.245495803525606,-8.3010393102773,-8.587373363524467,CHF
2009-12-11,-0.2094657955102552,-5.625765394022344,-8.019165386436164,-8.439582894432709,CHF
2009-12-14,-0.293317862412598,-5.13565894364992,-7.77403798469185,-8.310809467721667,CHF
2009-12-15,-0.5101550270987992,-4.740068648153349,-7.555584544104733,-8.195395086955699,CHF
2009-12-16,0.6951525097385555,-3.9808960954342987,-7.187973759671434,-7.987690895819037,CHF
2009-12-17,1.9125529096224905,-3.1710021449249313,-6.7844889354049345,-7.754539354674146,CHF
2009-12-18,2.5058269391334016,-2.5031400365012657,-6.419516158835645,-7.540476987352224,CHF
2009-12-21,3.01017434563519,-1.8665329104172843,-6.053906600113929,-7.322358275494883,CHF
2009-12-22,3.861184118406474,-1.13753342557176,-5.640670903193585,-7.071922138495788,CHF
2009-12-23,4.877989219966523,-0.34435560023977885,-5.18893407332071,-6.794260470733619,CHF
2009-12-24,4.016664373365527,-0.08425556542379685,-4.930253112730669,-6.628597675982524,CHF
2009-12-28,2.768569337271387,-0.04924231042640536,-4.758091272912855,-6.512698276614724,CHF
2009-12-29,2.082163067975331,0.025733993027274374,-4.574706419819658,-6.388550201541604,CHF
2009-12-30,2.2374583011078086,0.2757585688519053,-4.326358021962587,-6.223684286564866,CHF
2009-12-31,1.5489155455745578,0.2665217632113704,-4.1778773533272755,-6.116816541469433,CHF
2010-01-04,1.9286992335842863,0.5075077665144418,-3.937127151970973,-5.953180491241348,CHF
2010-01-05,0.29647884708405214,0.16509083297250451,-3.9226082377898597,-5.923818438029213,CHF
2010-01-06,-0.028504293545128262,0.08214110167770136,-3.8201879854347407,-5.841685956168795,CHF
2010-01-07,-1.3790888183359522,-0.3299774462103825,-3.85243922409767,-5.840039852011727,CHF
2010-01-08,-0.8460856911838489,-0.2767600194037526,-3.7176405192428192,-5.73839470568996,CHF
2010-01-11,-3.1384383554424033,-1.015655737439752,-3.893874138984046,-5.823192892478102,CHF
2010-01-12,-4.826779793894556,-1.7317732223362379,-4.0828705499473585,-5.917762133959014,CHF
2010-01-13,-5.729243626609829,-2.3133717751009852,-4.239834832473755,-5.995199891846701,CHF
2010-01-14,-6.850943051703592,-2.994170731345812,-4.451877376326148,-6.107648742791667,CHF
2010-01-15,-6.602756489235472,-3.3140674510953105,-4.541628588246577,-6.148736170460072,CHF
2010-01-18,-5.291867220463024,-3.263009833655461,-4.495791657090472,-6.109212976319273,CHF
2010-01-19,-5.272596622690652,-3.470867524108443,-4.550430054351309,-6.129983369310897,CHF
2010-01-20,-2.991010841361955,-2.984529920751258,-4.340548161071626,-5.992091372726465,CHF
2010-01-21,-0.3983773626370557,-2.2259762251908177,-4.013454891653384,-5.78170092387624,CHF
2010-01-22,0.7978263198351269,-1.6978716554654918,-3.7587190033959383,-5.611927741974497,CHF
2010-01-25,1.668780324060668,-1.1982188354921055,-3.503825273010938,-5.439832743060336,CHF
2010-01-26,1.8983685907627694,-0.8505035281434636,-3.2979414228434973,-5.295079404774013,CHF
2010-01-27,3.2434393186474666,-0.18156963673211748,-2.9607681978273694,-5.069536684698099,CHF
2010-01-28,5.432956456045381,0.8079515905016699,-2.484938122936464,-4.757506429841529,CHF
2010-01-29,6.814255830857142,1.6799340489728465,-2.0337855978233432,-4.456103190916785,CHF
2010-02-01,9.04357773016161,2.8578186552671156,-1.4459006476118466,-4.068374045680945,CHF
2010-02-02,10.06720137775059,3.7860152015483566,-0.9308604656919606,-3.719334566506549,CHF
2010-02-03,10.415851465768712,4.526597766560606,-0.4713582254214941,-3.3993554585959,CHF
2010-02-04,11.213746433034435,5.364736284223773,0.03856104235074874,-3.045205735346898,CHF
2010-02-05,12.896924272770537,6.465269007263715,0.6650806765428032,-2.616572357630326,CHF
2010-02-08,15.419718791630846,7.877350353742195,1.4332624691637619,-2.0972806541046407,CHF
2010-02-09,16.564551064645432,8.995311412639104,2.114067701387776,-1.6240478256938158,CHF
2010-02-10,16.152036026550434,9.657303624040441,2.6363965328023777,-1.240683287374841,CHF
2010-02-11,15.79839661327116,10.232875792449462,3.1324942363460426,-0.8691423365992882,CHF
2010-02-12,16.599348246161245,11.061801629861694,3.7323816812318866,-0.43139788262289724,CHF
2010-02-15,17.990404727403117,12.066558097262787,4.411854931229464,0.0589212288176695,CHF
2010-02-16,18.90704242938976,12.97243292421753,5.0678074130692545,0.5403868927701556,CHF
2010-02-17,17.85677375892147,13.298182299520205,5.509861178370448,0.8979599605640317,CHF
2010-02-18,19.298172157316994,14.22950764190388,6.185424477636717,1.3990681344472449,CHF
2010-02-19,20.0,15.418537736201543,6.973787749164855,1.9732134632586549,CHF
2010-02-22,20.0,15.808631702804263,7.469173603010012,2.3768979459321633,CHF
2010-02-23,20.0,16.2336087767764,7.976380272658668,2.790820563564373,CHF
2010-02-24,20.0,17.04364922492208,8.632735783800616,3.2977988058418855,CHF
2010-02-25,20.0,17.915025421186925,9.321520694418904,3.8289067870751365,CHF
2010-02-26,20.0,18.316296519299716,9.836911573940949,4.2603582322834335,CHF
2010-03-01,20.0,18.557732396147674,10.288024743510634,4.6561275139193565,CHF
