Date,Carry5,Carry20,Carry60,Carry120,symbol
1999-06-25,-7.1083987190240165,-7.581863141632529,-5.2357437681594305,-1.4723161546455108,US5
1999-06-28,-6.935009468767751,-7.481876575163033,-5.276807268807857,-1.5541959812316912,US5
1999-06-29,-6.813331586430424,-7.389688791282157,-5.315934985187926,-1.6344281123084343,US5
1999-06-30,-6.626061877153737,-7.276210744317832,-5.343497292662849,-1.7081999790658797,US5
1999-07-01,-6.519763888663295,-7.178794468591942,-5.371952652617252,-1.7816495935647978,US5
1999-07-02,-6.508738500232671,-7.107607144174,-5.405271560817797,-1.8567793879158179,US5
1999-07-06,-6.500222728562105,-7.042869403300456,-5.437385146162686,-1.9306109962052946,US5
1999-07-07,-6.343277871066012,-6.941446677706299,-5.453792992012723,-1.995906023109815,US5
1999-07-08,-6.220947094134545,-6.844669029271788,-5.467948246623534,-2.059265671620016,US5
1999-07-09,-6.167948298583261,-6.76519725822297,-5.484405435042604,-2.1229591492635347,US5
1999-07-12,-6.09225697362641,-6.68186155429874,-5.496413611079743,-2.183647845548628,US5
1999-07-13,-5.891335804061616,-6.563840814375955,-5.493453450770336,-2.236056248957276,US5
1999-07-14,-5.762420743884602,-6.458485698541484,-5.491077816686979,-2.2878417945471927,US5
1999-07-15,-5.525711682805985,-6.320456120716635,-5.474175863296783,-2.33147943570997,US5
1999-07-16,-5.540665710240695,-6.244510976972723,-5.474562809327948,-2.382751520466058,US5
1999-07-19,-5.682535534853963,-6.213162926366215,-5.487713862172374,-2.4395556413015647,US5
1999-07-20,-5.526758829934892,-6.113880422093132,-5.476182459471277,-2.4833120848053896,US5
1999-07-21,-5.510986107155786,-6.049003884435563,-5.4735610208837695,-2.530605288735965,US5
1999-07-22,-5.542407976903776,-6.002185810323643,-5.475087841214945,-2.5791451159098284,US5
1999-07-23,-5.554254186592754,-5.9572483073686255,-5.475682947811392,-2.6264424181911665,US5
1999-07-26,-5.580347163758645,-5.921744913983703,-5.478021085288748,-2.6738379920473205,US5
1999-07-27,-5.514460489007193,-5.866031016503505,-5.472215291747461,-2.716422144632145,US5
1999-07-28,-5.389178031626251,-5.792576443471489,-5.458718951865556,-2.7543674591936473,US5
1999-07-29,-5.540839807341666,-5.792739332162176,-5.46844660966579,-2.80306047779939,US5
1999-07-30,-5.985491760448494,-5.890204464973836,-5.511133389585062,-2.8675645339601896,US5
1999-08-02,-6.7173520149114605,-6.101732778759053,-5.594598944868895,-2.9520622367955953,US5
1999-08-03,-7.439038521348691,-6.359339680181955,-5.697973442951838,-3.046470289128049,US5
1999-08-04,-7.954456715497848,-6.602127213312626,-5.8012805537460705,-3.140976537122523,US5
1999-08-05,-8.38931447809466,-6.847639811095332,-5.910039230295705,-3.2383338917770357,US5
1999-08-06,-8.250261783137352,-6.948256839421085,-5.973680217656221,-3.313335024190744,US5
1999-08-09,-8.321904742358745,-7.085846198643553,-6.051154186835549,-3.3950451797335304,US5
1999-08-10,-8.87929192656653,-7.354696338614769,-6.17545385433629,-3.500053326878768,US5
1999-08-11,-9.639221143738395,-7.707948423596624,-6.333295208687417,-3.622108176580961,US5
1999-08-12,-10.076070409256186,-8.00779323462916,-6.479203010533683,-3.738771079211723,US5
1999-08-13,-10.247369953776133,-8.245107186362478,-6.608709379817146,-3.8477049661096365,US5
1999-08-16,-10.757808773529637,-8.572064794969625,-6.772352105114164,-3.974002825212388,US5
1999-08-17,-10.841575897110907,-8.795216119283166,-6.905780665584254,-4.0858059878018445,US5
1999-08-18,-10.78885918752393,-8.966362093997665,-7.02431850419865,-4.190510472264722,US5
1999-08-19,-10.766608778861496,-9.124861029486281,-7.140218864703454,-4.294107939415149,US5
1999-08-20,-10.75492184935919,-9.269156205745842,-7.252624022251132,-4.396145244126444,US5
1999-08-23,-10.592265594973846,-9.355839474459005,-7.346342471148338,-4.489005770705441,US5
1999-08-24,-10.384837165449719,-9.406225452116786,-7.427399237095424,-4.5755436096779585,US5
1999-08-25,-10.054136164633679,-9.397306129190262,-7.487159717364406,-4.651344693829315,US5
1999-08-26,-9.927207212164717,-9.415733432717156,-7.554021613244876,-4.730416952142823,US5
1999-08-27,-9.679079409172063,-9.386087740664237,-7.602852749654812,-4.800273966062863,US5
1999-08-30,-20.0,-20.0,-11.944888099981108,-7.0133912369035265,US5
1999-08-31,-20.0,-20.0,-16.192154051766533,-9.213691157236621,US5
1999-09-01,-20.0,-20.0,-20.0,-11.377724740274378,US5
1999-09-02,-20.0,-20.0,-20.0,-13.514477722915084,US5
1999-09-03,-20.0,-20.0,-20.0,-15.527369586958683,US5
1999-09-07,-20.0,-20.0,-20.0,-17.557741985185974,US5
1999-09-08,-20.0,-20.0,-20.0,-19.565169683323948,US5
1999-09-09,-20.0,-20.0,-20.0,-20.0,US5
1999-09-10,-20.0,-20.0,-20.0,-20.0,US5
1999-09-13,-20.0,-20.0,-20.0,-20.0,US5
1999-09-14,-20.0,-20.0,-20.0,-20.0,US5
1999-09-15,-20.0,-20.0,-20.0,-20.0,US5
1999-09-16,-20.0,-20.0,-20.0,-20.0,US5
1999-09-17,-20.0,-20.0,-20.0,-20.0,US5
1999-09-20,-20.0,-20.0,-20.0,-20.0,US5
1999-09-21,-20.0,-20.0,-20.0,-20.0,US5
1999-09-22,-20.0,-20.0,-20.0,-20.0,US5
1999-09-23,-20.0,-20.0,-20.0,-20.0,US5
1999-09-24,-20.0,-20.0,-20.0,-20.0,US5
1999-09-27,-20.0,-20.0,-20.0,-20.0,US5
1999-09-28,-20.0,-20.0,-20.0,-20.0,US5
1999-09-29,-20.0,-20.0,-20.0,-20.0,US5
1999-09-30,-20.0,-20.0,-20.0,-20.0,US5
1999-10-01,-20.0,-20.0,-20.0,-20.0,US5
1999-10-04,-20.0,-20.0,-20.0,-20.0,US5
1999-10-05,-20.0,-20.0,-20.0,-20.0,US5
1999-10-06,-20.0,-20.0,-20.0,-20.0,US5
1999-10-07,-20.0,-20.0,-20.0,-20.0,US5
1999-10-08,-20.0,-20.0,-20.0,-20.0,US5
1999-10-12,-20.0,-20.0,-20.0,-20.0,US5
1999-10-13,-20.0,-20.0,-20.0,-20.0,US5
1999-10-14,-20.0,-20.0,-20.0,-20.0,US5
1999-10-15,-20.0,-20.0,-20.0,-20.0,US5
1999-10-18,-20.0,-20.0,-20.0,-20.0,US5
1999-10-19,-20.0,-20.0,-20.0,-20.0,US5
1999-10-20,-20.0,-20.0,-20.0,-20.0,US5
1999-10-21,-20.0,-20.0,-20.0,-20.0,US5
1999-10-22,-20.0,-20.0,-20.0,-20.0,US5
1999-10-25,-20.0,-20.0,-20.0,-20.0,US5
1999-10-26,-20.0,-20.0,-20.0,-20.0,US5
1999-10-27,-20.0,-20.0,-20.0,-20.0,US5
1999-10-28,-20.0,-20.0,-20.0,-20.0,US5
1999-10-29,-20.0,-20.0,-20.0,-20.0,US5
1999-11-01,-20.0,-20.0,-20.0,-20.0,US5
1999-11-02,-20.0,-20.0,-20.0,-20.0,US5
1999-11-03,-20.0,-20.0,-20.0,-20.0,US5
1999-11-04,-20.0,-20.0,-20.0,-20.0,US5
1999-11-05,-20.0,-20.0,-20.0,-20.0,US5
1999-11-08,-20.0,-20.0,-20.0,-20.0,US5
1999-11-09,-20.0,-20.0,-20.0,-20.0,US5
1999-11-10,-20.0,-20.0,-20.0,-20.0,US5
1999-11-12,-20.0,-20.0,-20.0,-20.0,US5
1999-11-15,-20.0,-20.0,-20.0,-20.0,US5
1999-11-16,-20.0,-20.0,-20.0,-20.0,US5
1999-11-17,-20.0,-20.0,-20.0,-20.0,US5
1999-11-18,-20.0,-20.0,-20.0,-20.0,US5
1999-11-19,-20.0,-20.0,-20.0,-20.0,US5
1999-11-22,-20.0,-20.0,-20.0,-20.0,US5
1999-11-23,-20.0,-20.0,-20.0,-20.0,US5
1999-11-24,-20.0,-20.0,-20.0,-20.0,US5
1999-11-26,-20.0,-20.0,-20.0,-20.0,US5
1999-12-22,-20.0,-20.0,-20.0,-20.0,US5
1999-12-23,-20.0,-20.0,-20.0,-20.0,US5
1999-12-27,-20.0,-20.0,-20.0,-20.0,US5
1999-12-28,-20.0,-20.0,-20.0,-20.0,US5
1999-12-29,-20.0,-20.0,-20.0,-20.0,US5
1999-12-30,-19.710650274205687,-20.0,-20.0,-20.0,US5
1999-12-31,-13.716774417655387,-20.0,-20.0,-20.0,US5
2000-01-03,-9.621182106081788,-20.0,-20.0,-20.0,US5
2000-01-04,-6.87888589972604,-20.0,-20.0,-20.0,US5
2000-01-05,-5.039724103785997,-20.0,-20.0,-20.0,US5
2000-01-06,-3.8022034602548715,-20.0,-20.0,-20.0,US5
2000-01-07,-2.9329304245369388,-20.0,-20.0,-20.0,US5
2000-01-10,-2.3540699255118627,-20.0,-20.0,-20.0,US5
2000-01-11,-1.9694804616811035,-20.0,-20.0,-20.0,US5
2000-01-12,-1.7355920242500882,-20.0,-20.0,-20.0,US5
2000-01-13,-1.5899224145000475,-20.0,-20.0,-20.0,US5
2000-01-14,-1.5154536624785233,-20.0,-20.0,-20.0,US5
2000-01-18,-1.5223225670577543,-20.0,-20.0,-20.0,US5
2000-01-19,-1.538394997063473,-20.0,-20.0,-20.0,US5
2000-01-20,-1.6160297163042812,-20.0,-20.0,-20.0,US5
2000-01-21,-1.7233661867261527,-20.0,-20.0,-20.0,US5
2000-01-24,-1.7602226858860361,-20.0,-20.0,-20.0,US5
2000-01-25,-1.7633664143160832,-20.0,-20.0,-20.0,US5
2000-01-26,-1.7656523939941786,-18.432277784017256,-20.0,-20.0,US5
2000-01-27,-1.7672165757537603,-16.84398809602343,-20.0,-20.0,US5
2000-01-28,-1.7346561575807553,-15.397445114911095,-20.0,-20.0,US5
2000-01-31,-1.7130929369368715,-14.08870884577021,-20.0,-20.0,US5
2000-02-01,-1.6873775191274618,-12.901401795352648,-20.0,-20.0,US5
2000-02-02,-1.5921831509648303,-11.805061710357315,-20.0,-20.0,US5
2000-02-03,-1.538125018857837,-10.815799114103108,-20.0,-20.0,US5
2000-02-04,-1.5022801851103087,-9.920806936345294,-20.0,-20.0,US5
2000-02-07,-1.5118813468737353,-9.120541204215359,-20.0,-20.0,US5
2000-02-08,-2.8076674043630967,-8.761743004309709,-20.0,-20.0,US5
2000-02-09,-3.713209230054983,-8.448924261855968,-20.0,-20.0,US5
2000-02-10,-4.361483975927646,-8.17852627458817,-20.0,-20.0,US5
2000-02-11,-5.070018461255731,-8.012164139814132,-20.0,-20.0,US5
2000-02-14,-5.720166760903158,-7.912010196018637,-20.0,-20.0,US5
2000-02-15,-6.232625583478339,-7.843781059028594,-20.0,-20.0,US5
2000-02-16,-6.596946128843493,-7.7884750088461,-20.0,-20.0,US5
2000-02-17,-6.883570102336375,-7.750827711047239,-20.0,-20.0,US5
2000-02-18,-7.088685921220031,-7.7207411287039,-20.0,-20.0,US5
2000-02-22,-7.076896852971395,-7.651444134027942,-20.0,-20.0,US5
2000-02-23,-7.080122272156004,-7.591886909022194,-20.0,-20.0,US5
2000-02-24,-7.073610389138411,-7.535548019002819,-20.0,-20.0,US5
2000-02-25,-6.922258871043219,-7.4429302762902925,-20.0,-20.0,US5
2000-03-17,-5.2994259911434325,-6.9280066847488895,-20.0,-20.0,US5
2000-03-20,-4.261025930720052,-6.474442685697832,-20.0,-20.0,US5
2000-03-21,-3.54225787027703,-6.05656806380378,-20.0,-20.0,US5
2000-03-22,-3.1094151344366887,-5.691616887853159,-20.0,-20.0,US5
2000-03-23,-2.869099404033605,-5.375089921252131,-20.0,-20.0,US5
2000-03-24,-2.6893647296771297,-5.083177648706288,-20.0,-20.0,US5
2000-03-27,-2.4900971421719085,-4.796561842617892,-20.0,-20.0,US5
2000-03-28,-2.3150339927884205,-4.525283413154634,-20.0,-20.0,US5
2000-03-29,-1.99892300097735,-4.223355184058528,-20.0,-20.0,US5
2000-03-30,-1.81856360411246,-3.9587883037337632,-20.0,-20.0,US5
2000-03-31,-1.6583320023507162,-3.7080894991471527,-20.0,-20.0,US5
2000-04-03,-1.5137779578435826,-3.4705779290904424,-20.0,-20.0,US5
2000-04-04,-1.3574845160245375,-3.2387114625190514,-20.0,-20.0,US5
2000-04-05,-1.1748890977689161,-3.0067187471138594,-20.0,-20.0,US5
2000-04-06,-0.9740719619372038,-2.7744171771737074,-20.0,-20.0,US5
2000-04-07,-0.8020191301692244,-2.553425582937973,-20.0,-20.0,US5
2000-04-10,-0.6515955813292619,-2.343361722316362,-20.0,-20.0,US5
2000-04-11,-0.5513055791969003,-2.1533017804963914,-20.0,-20.0,US5
2000-04-12,-0.5245073716575012,-1.9926913253556087,-19.88734663039491,-20.0,US5
2000-04-13,-0.5063170203179915,-1.8472850734706052,-19.250476240998793,-20.0,US5
2000-04-14,-0.45499359317937005,-1.704623605661165,-18.630690000906068,-20.0,US5
2000-04-17,-0.30332906211958005,-1.5422785003601016,-18.019847705794394,-20.0,US5
2000-04-18,-0.27934856187350415,-1.417243671867704,-17.43650429430167,-20.0,US5
2000-04-19,-0.2248966252037019,-1.2932207336156187,-16.868560916080625,-20.0,US5
2000-04-20,-0.1887515945225276,-1.1810537685795848,-16.31925376869544,-20.0,US5
2000-04-24,-0.24233494477271553,-1.1015742524373,-15.795481318272797,-20.0,US5
2000-04-25,-0.3500220469083326,-1.0500501253760477,-15.295852750797446,-20.0,US5
2000-04-26,-0.42248814687559705,-1.0036241838572653,-14.812670803804453,-20.0,US5
2000-04-27,-0.39397878650034146,-0.939858481085525,-14.33788956140654,-20.0,US5
2000-04-28,-0.5279745798659659,-0.9255074878068988,-13.893495754033923,-20.0,US5
2000-05-01,-0.5459071192776674,-0.8922979276249403,-13.456756131547612,-20.0,US5
2000-05-02,-0.7910117765418768,-0.9282968491396442,-13.05692032937263,-20.0,US5
2000-05-03,-0.9142104144357095,-0.9494783462611962,-12.666299414571363,-20.0,US5
2000-05-04,-1.0728430264393045,-0.9903132155144901,-12.295896080929255,-20.0,US5
2000-05-05,-1.0616701918851876,-0.9941361934442554,-11.926310671564083,-20.0,US5
2000-05-08,-1.1694906181855276,-1.0302480005183179,-11.580008568803859,-20.0,US5
2000-05-09,-1.0872035413866277,-1.0192486933136689,-11.230126914750079,-20.0,US5
2000-05-10,-1.150115866057619,-1.0426584458118766,-10.903124844811005,-20.0,US5
2000-05-11,-1.3079525680168866,-1.0966689990700693,-10.598070561530212,-20.0,US5
2000-05-12,-1.4458133717264319,-1.154780776776126,-10.306179439600262,-20.0,US5
2000-05-15,-1.4991149922340186,-1.1964220693327412,-10.020118914275878,-20.0,US5
2000-05-16,-1.5086109730544344,-1.226721464573388,-9.740915159578696,-20.0,US5
2000-05-17,-1.5168220780910155,-1.2546678895769268,-9.47104777987302,-20.0,US5
2000-05-18,-1.5616173697859042,-1.2910915038900659,-9.213837436910316,-20.0,US5
2000-05-19,-1.7534171821344584,-1.3699188457528255,-8.98074649029893,-20.0,US5
2000-05-22,-1.949078522774837,-1.4604434529606198,-8.761864943700004,-20.0,US5
2000-05-23,-1.917931290822214,-1.4965726508081274,-8.534507295976386,-20.0,US5
2000-05-24,-1.9831412032299611,-1.5536155408538903,-8.322932105664675,-20.0,US5
2000-05-25,-1.9412438066364592,-1.5810423227648278,-8.110024212179596,-20.0,US5
2000-05-26,-1.993524548133917,-1.6285792510347983,-7.911866828223146,-20.0,US5
2000-05-30,-1.989583710632572,-1.6605992599632935,-7.716448487652925,-20.0,US5
2000-06-22,-1.362998766307452,-1.5128175734093403,-7.466996438562708,-20.0,US5
2000-06-23,-1.2022086104834133,-1.4518932941449019,-7.2506114690904635,-20.0,US5
2000-06-26,-1.0565015881865039,-1.385861357559799,-7.0375903961233535,-20.0,US5
2000-06-27,-0.9600007302867644,-1.3262986680386375,-6.831615340068164,-20.0,US5
2000-06-28,-0.8235345019201294,-1.2519752684510226,-6.625406328019553,-20.0,US5
2000-06-29,-0.7667826774336938,-1.1944255920700575,-6.4292736018208645,-20.0,US5
2000-06-30,-0.7287246127945834,-1.142293520846541,-6.239549805599486,-20.0,US5
2000-07-03,-0.7082520018304054,-1.0965142997254511,-6.0565210546505455,-20.0,US5
2000-07-05,-0.6947810921919679,-1.0551452852340304,-5.8795104400097165,-19.830741607043866,US5
2000-07-06,-0.693942461186079,-1.0200226021209318,-5.709092140221981,-19.5141214715571,US5
2000-07-07,-0.5396411388572446,-0.9446934698328852,-5.529368787726215,-19.195298817821875,US5
2000-07-10,-0.43668431899193866,-0.8765132521159593,-5.3555293566946585,-18.881741642296767,US5
2000-07-11,-0.29112287932795916,-0.793035799533487,-5.179938230245653,-18.56964673911831,US5
2000-07-12,-0.1940819195519728,-0.7175085805302979,-5.01010418990973,-18.262710429380817,US5
2000-07-13,-0.01303793169889136,-0.6162152774342986,-4.834568010317196,-17.95522005320117,US5
2000-07-14,-0.008691954465927574,-0.5575281081548417,-4.676057583749419,-17.658439556454045,US5
2000-07-17,-0.005794636310618384,-0.5044301930924757,-4.522744220347798,-17.36656452246307,US5
2000-07-18,-0.04177165242679668,-0.46712780338222487,-4.378129610486311,-17.081347357641242,US5
2000-07-19,-0.14217427335023702,-0.45502538226496064,-4.245658834645301,-16.804540562332907,US5
2000-07-20,-0.2056152156819718,-0.44308576759219265,-4.1171928964900335,-16.532140088190776,US5
2000-07-21,-0.1747474408775494,-0.41155830397024973,-3.9858520036876355,-16.26070355498283,US5
2000-07-24,-0.11649829391836627,-0.3723622750207022,-3.8551683314355816,-15.991931595396336,US5
2000-07-25,-0.040115344257525436,-0.3262621395754343,-3.725131998695096,-15.725785992363777,US5
2000-07-26,-0.026743562838350294,-0.29518955485396436,-3.6029965233280437,-15.46585564538256,US5
2000-07-27,0.05832135633465922,-0.2455046929920872,-3.4774890346640634,-15.206538571678417,US5
2000-07-28,0.07710002050524817,-0.21129673993547307,-3.3597708323705695,-14.953342317935746,US5
2000-07-31,0.2825507441613488,-0.12569381474667332,-3.2272235505604576,-14.694999780751756,US5
2000-08-01,0.34290559638208945,-0.06994596477055084,-3.106443279084666,-14.444632804470244,US5
2000-08-02,0.3447289550535549,-0.03038896948363965,-2.993343986091131,-14.200262021600125,US5
2000-08-03,0.5414802762734175,0.060791253847102454,-2.8650119194175905,-13.950473127961871,US5
2000-08-04,0.7897398689301568,0.1764569982973825,-2.7295451148240186,-13.699149693386035,US5
2000-08-07,1.0334320504507473,0.30325510486184437,-2.59094622789467,-13.448198825328548,US5
2000-08-08,1.2645036695017544,0.43741280592861914,-2.450245510908845,-13.198077500931033,US5
2000-08-09,1.4252878636249218,0.5607018563318295,-2.3135053931554728,-12.951764597727216,US5
2000-08-10,1.4959762523192868,0.6619092186075184,-2.1847843048493756,-12.711288395971648,US5
2000-08-11,1.577951427959159,0.7633498307509641,-2.056907808043583,-12.473101469812718,US5
2000-08-14,1.4094915518764712,0.7919277529900941,-1.9548359628214413,-12.249642472955241,US5
2000-08-15,1.2113134302298547,0.7934586331365167,-1.8644288474907584,-12.034030282714426,US5
2000-08-16,0.9885689903966909,0.7691716426769203,-1.785764532228737,-11.826365139613255,US5
2000-08-17,0.8421218798069584,0.7477781829372822,-1.7094808768184562,-11.62203336728936,US5
2000-08-18,0.7438777787231567,0.7282486341161665,-1.6357576746519158,-11.421108613238886,US5
